"ID", "VAR", "MODE", "SPAN","VALUE"
"91085","population","AsTheCrowFlies",0,3713
"91085","population","AsTheCrowFlies",2500,7034.45314859
"91085","population","AsTheCrowFlies",5000,39052.37568626
"91085","population","AsTheCrowFlies",7500,90342.32329711
"91085","population","AsTheCrowFlies",10000,170292.19710312
"91085","population","AsTheCrowFlies",12500,302785.08653497
"91085","population","AsTheCrowFlies",15000,489820.50442026
"91085","population","AsTheCrowFlies",17500,748306.58094083
"91085","population","AsTheCrowFlies",20000,1115969.68990751
"91085","population","AsTheCrowFlies",22500,1614581.88814402
"91085","population","AsTheCrowFlies",25000,2232530.19195869
"91085","population","AsTheCrowFlies",27500,2933821.14429722
"91085","population","AsTheCrowFlies",30000,3675330.82628778
"91085","population","AsTheCrowFlies",32500,4418971.00954885
"91085","population","AsTheCrowFlies",35000,5136615.36582082
"91085","population","AsTheCrowFlies",37500,5810326.78909366
"91085","population","AsTheCrowFlies",40000,6430505.19277324
"91085","population","AsTheCrowFlies",42500,6993562.1797117
"91085","population","AsTheCrowFlies",45000,7499860.44225066
"91085","population","AsTheCrowFlies",47500,7952140.12780058
"91085","population","AsTheCrowFlies",50000,8354417.17248018
"91085","agriculteurs","AsTheCrowFlies",0,0
"91085","agriculteurs","AsTheCrowFlies",2500,4.6885858
"91085","agriculteurs","AsTheCrowFlies",5000,31.93548963
"91085","agriculteurs","AsTheCrowFlies",7500,87.21724537
"91085","agriculteurs","AsTheCrowFlies",10000,172.09235484
"91085","agriculteurs","AsTheCrowFlies",12500,277.90112436
"91085","agriculteurs","AsTheCrowFlies",15000,399.36069247
"91085","agriculteurs","AsTheCrowFlies",17500,543.41992529
"91085","agriculteurs","AsTheCrowFlies",20000,727.8590698
"91085","agriculteurs","AsTheCrowFlies",22500,966.34858483
"91085","agriculteurs","AsTheCrowFlies",25000,1255.36487765
"91085","agriculteurs","AsTheCrowFlies",27500,1578.75817694
"91085","agriculteurs","AsTheCrowFlies",30000,1918.73242015
"91085","agriculteurs","AsTheCrowFlies",32500,2261.97654496
"91085","agriculteurs","AsTheCrowFlies",35000,2600.41104495
"91085","agriculteurs","AsTheCrowFlies",37500,2929.6459371
"91085","agriculteurs","AsTheCrowFlies",40000,3247.33393941
"91085","agriculteurs","AsTheCrowFlies",42500,3552.12688449
"91085","agriculteurs","AsTheCrowFlies",45000,3843.16303471
"91085","agriculteurs","AsTheCrowFlies",47500,4119.84880369
"91085","agriculteurs","AsTheCrowFlies",50000,4381.77403313
"91085","artisans","AsTheCrowFlies",0,161
"91085","artisans","AsTheCrowFlies",2500,261.45420253
"91085","artisans","AsTheCrowFlies",5000,956.0082119
"91085","artisans","AsTheCrowFlies",7500,2138.72166674
"91085","artisans","AsTheCrowFlies",10000,3915.67976275
"91085","artisans","AsTheCrowFlies",12500,6615.57279852
"91085","artisans","AsTheCrowFlies",15000,10310.02273095
"91085","artisans","AsTheCrowFlies",17500,15445.49047927
"91085","artisans","AsTheCrowFlies",20000,23034.74209502
"91085","artisans","AsTheCrowFlies",22500,33824.33201473
"91085","artisans","AsTheCrowFlies",25000,47673.96106322
"91085","artisans","AsTheCrowFlies",27500,63717.74084033
"91085","artisans","AsTheCrowFlies",30000,80857.61056696
"91085","artisans","AsTheCrowFlies",32500,98120.87187395
"91085","artisans","AsTheCrowFlies",35000,114798.83193641
"91085","artisans","AsTheCrowFlies",37500,130448.50102892
"91085","artisans","AsTheCrowFlies",40000,144838.76155624
"91085","artisans","AsTheCrowFlies",42500,157887.1931343
"91085","artisans","AsTheCrowFlies",45000,169606.52364088
"91085","artisans","AsTheCrowFlies",47500,180065.16505344
"91085","artisans","AsTheCrowFlies",50000,189360.40233915
"91085","cadres","AsTheCrowFlies",0,342
"91085","cadres","AsTheCrowFlies",2500,702.89346604
"91085","cadres","AsTheCrowFlies",5000,3931.17102436
"91085","cadres","AsTheCrowFlies",7500,9239.09195491
"91085","cadres","AsTheCrowFlies",10000,17562.52329951
"91085","cadres","AsTheCrowFlies",12500,31548.7530548
"91085","cadres","AsTheCrowFlies",15000,52366.22739386
"91085","cadres","AsTheCrowFlies",17500,84295.30719682
"91085","cadres","AsTheCrowFlies",20000,135806.99152077
"91085","cadres","AsTheCrowFlies",22500,212227.38699552
"91085","cadres","AsTheCrowFlies",25000,310663.71683298
"91085","cadres","AsTheCrowFlies",27500,422554.7936582
"91085","cadres","AsTheCrowFlies",30000,538646.91941973
"91085","cadres","AsTheCrowFlies",32500,651841.26879559
"91085","cadres","AsTheCrowFlies",35000,757748.37066927
"91085","cadres","AsTheCrowFlies",37500,854184.44128899
"91085","cadres","AsTheCrowFlies",40000,940455.63544897
"91085","cadres","AsTheCrowFlies",42500,1016760.19554974
"91085","cadres","AsTheCrowFlies",45000,1083772.43247896
