"ID", "VAR", "MODE", "SPAN","VALUE"
"78396","artisans","AsTheCrowFlies",2500,1211.0262029
"78396","artisans","AsTheCrowFlies",5000,5548.16623081
"78396","artisans","AsTheCrowFlies",7500,14473.62192792
"78396","artisans","AsTheCrowFlies",10000,30027.76186515
"78396","artisans","AsTheCrowFlies",12500,50742.13033589
"78396","artisans","AsTheCrowFlies",15000,73569.15138985
"78396","artisans","AsTheCrowFlies",17500,95998.44666115
"78396","artisans","AsTheCrowFlies",20000,116782.62550078
"78396","artisans","AsTheCrowFlies",22500,135461.3857479
"78396","artisans","AsTheCrowFlies",25000,151922.97892054
"78396","artisans","AsTheCrowFlies",27500,166237.84688371
"78396","artisans","AsTheCrowFlies",30000,178584.9006134
"78396","artisans","AsTheCrowFlies",32500,189196.06891392
"78396","artisans","AsTheCrowFlies",35000,198313.6390126
"78396","artisans","AsTheCrowFlies",37500,206164.25521662
"78396","artisans","AsTheCrowFlies",40000,212947.50920669
"78396","artisans","AsTheCrowFlies",42500,218833.53878039
"78396","artisans","AsTheCrowFlies",45000,223964.85630502
"78396","artisans","AsTheCrowFlies",47500,228459.67365063
"78396","artisans","AsTheCrowFlies",50000,232415.48586265
"78396","cadres","AsTheCrowFlies",0,1128
"78396","cadres","AsTheCrowFlies",2500,9677.77516915
"78396","cadres","AsTheCrowFlies",5000,41719.27519555
"78396","cadres","AsTheCrowFlies",7500,102026.86669625
"78396","cadres","AsTheCrowFlies",10000,210568.81821969
"78396","cadres","AsTheCrowFlies",12500,361203.72374614
"78396","cadres","AsTheCrowFlies",15000,527595.21481437
"78396","cadres","AsTheCrowFlies",17500,685728.66269125
"78396","cadres","AsTheCrowFlies",20000,824416.67630048
"78396","cadres","AsTheCrowFlies",22500,941663.86671646
"78396","cadres","AsTheCrowFlies",25000,1039332.31535782
"78396","cadres","AsTheCrowFlies",27500,1120318.36546967
"78396","cadres","AsTheCrowFlies",30000,1187489.21963677
"78396","cadres","AsTheCrowFlies",32500,1243359.64579347
"78396","cadres","AsTheCrowFlies",35000,1290030.72965137
"78396","cadres","AsTheCrowFlies",37500,1329217.46225947
"78396","cadres","AsTheCrowFlies",40000,1362303.61407716
"78396","cadres","AsTheCrowFlies",42500,1390399.73230327
"78396","cadres","AsTheCrowFlies",45000,1414395.33418367
"78396","cadres","AsTheCrowFlies",47500,1435003.06991915
"78396","cadres","AsTheCrowFlies",50000,1452795.00412021
"78396","intermediaires","AsTheCrowFlies",0,812
"78396","intermediaires","AsTheCrowFlies",2500,6656.27982665
"78396","intermediaires","AsTheCrowFlies",5000,32489.45916134
"78396","intermediaires","AsTheCrowFlies",7500,84590.16056134
"78396","intermediaires","AsTheCrowFlies",10000,167342.77852648
"78396","intermediaires","AsTheCrowFlies",12500,277554.56415612
"78396","intermediaires","AsTheCrowFlies",15000,402640.4220497
"78396","intermediaires","AsTheCrowFlies",17500,528747.34580114
"78396","intermediaires","AsTheCrowFlies",20000,647701.02742757
"78396","intermediaires","AsTheCrowFlies",22500,756059.18090498
"78396","intermediaires","AsTheCrowFlies",25000,852708.90975053
"78396","intermediaires","AsTheCrowFlies",27500,937703.60733892
"78396","intermediaires","AsTheCrowFlies",30000,1011765.68307543
"78396","intermediaires","AsTheCrowFlies",32500,1075971.15928054
"78396","intermediaires","AsTheCrowFlies",35000,1131517.14374471
"78396","intermediaires","AsTheCrowFlies",37500,1179575.02020736
"78396","intermediaires","AsTheCrowFlies",40000,1221216.9992361
"78396","intermediaires","AsTheCrowFlies",42500,1257388.85581314
"78396","intermediaires","AsTheCrowFlies",45000,1288906.53452128
"78396","intermediaires","AsTheCrowFlies",47500,1316463.9320007
"78396","intermediaires","AsTheCrowFlies",50000,1340645.50922067
"78396","employe","AsTheCrowFlies",0,564
"78396","employe","AsTheCrowFlies",2500,5397.04922315
"78396","employe","AsTheCrowFlies",5000,30216.37682894
"78396","employe","AsTheCrowFlies",7500,82901.07493526
"78396","employe","AsTheCrowFlies",10000,164533.07631781
"78396","employe","AsTheCrowFlies",12500,273357.85059466
"78396","employe","AsTheCrowFlies",15000,399437.14587511
"78396","employe","AsTheCrowFlies",17500,529598.56835145
"78396","employe","AsTheCrowFlies",20000,654765.42482873
"78396","employe","AsTheCrowFlies",22500,770248.85063818
"78396","employe","AsTheCrowFlies",25000,873958.26268167
"78396","employe","AsTheCrowFlies",27500,965386.56021761
"78396","employe","AsTheCrowFlies",30000,1045042.91346506
"78396","employe","AsTheCrowFlies",32500,1114004.19053961
"78396","employe","AsTheCrowFlies",35000,1173564.56693469
"78396","employe","AsTheCrowFlies",37500,1225016.39929426
"78396","employe","AsTheCrowFlies",40000,1269545.0725952
"78396","employe","AsTheCrowFlies",42500,1308192.81336334
"78396","employe","AsTheCrowFlies",45000,1341855.1892098
"78396","employe","AsTheCrowFlies",47500,1371290.88385041
"78396","employe","AsTheCrowFlies",50000,1397136.29744555
"78396","ouvrier","AsTheCrowFlies",0,228
"78396","ouvrier","AsTheCrowFlies",2500,2179.62536555
"78396","ouvrier","AsTheCrowFlies",5000,14043.242777
"78396","ouvrier","AsTheCrowFlies",7500,39824.09015541
"78396","ouvrier","AsTheCrowFlies",10000,77521.22272517
"78396","ouvrier","AsTheCrowFlies",12500,127765.66885184
"78396","ouvrier","AsTheCrowFlies",15000,188040.60685404
"78396","ouvrier","AsTheCrowFlies",17500,252859.63471189
"78396","ouvrier","AsTheCrowFlies",20000,317608.7611223
"78396","ouvrier","AsTheCrowFlies",22500,379222.9353093
"78396","ouvrier","AsTheCrowFlies",25000,435845.72335583
"78396","ouvrier","AsTheCrowFlies",27500,486604.84349395
"78396","ouvrier","AsTheCrowFlies",30000,531376.19355129
"78396","ouvrier","AsTheCrowFlies",32500,570509.14174254
"78396","ouvrier","AsTheCrowFlies",35000,604580.22676818
"78396","ouvrier","AsTheCrowFlies",37500,634226.83773483
"78396","ouvrier","AsTheCrowFlies",40000,660060.74733562
"78396","ouvrier","AsTheCrowFlies",42500,682633.21510763
"78396","ouvrier","AsTheCrowFlies",45000,702425.47879545
"78396","ouvrier","AsTheCrowFlies",47500,719849.77337453
"78396","ouvrier","AsTheCrowFlies",50000,735254.44055259
"78396","total","AsTheCrowFlies",0,2920
"78396","total","AsTheCrowFlies",2500,25151.38443477
"78396","total","AsTheCrowFlies",5000,124129.79352983
"78396","total","AsTheCrowFlies",7500,324108.49389436
"78396","total","AsTheCrowFlies",10000,650620.26299091
"78396","total","AsTheCrowFlies",12500,1091662.58585048
"78396","total","AsTheCrowFlies",15000,1592737.75223167
"78396","total","AsTheCrowFlies",17500,2094773.73175505
"78396","total","AsTheCrowFlies",20000,2563462.9446964
"78396","total","AsTheCrowFlies",22500,2985155.96032302
"78396","total","AsTheCrowFlies",25000,3356548.05369739
"78396","total","AsTheCrowFlies",27500,3679285.12766406
"78396","total","AsTheCrowFlies",30000,3957525.47164839
"78396","total","AsTheCrowFlies",32500,4196522.16489672
"78396","total","AsTheCrowFlies",35000,4401689.92695834
"78396","total","AsTheCrowFlies",37500,4578074.41697264
"78396","total","AsTheCrowFlies",40000,4730130.62985122
"78396","total","AsTheCrowFlies",42500,4861680.22297065
"78396","total","AsTheCrowFlies",45000,4975949.24638857
"78396","total","AsTheCrowFlies",47500,5075634.29145039
"78396","total","AsTheCrowFlies",50000,5162974.71534315
"78396","population","AsTheCowRolls",0,6408
"78396","population","AsTheCowRolls",5,57995.95832525
"78396","population","AsTheCowRolls",10,377892.45812593
"78396","population","AsTheCowRolls",15,1242438.49025718
"78396","population","AsTheCowRolls",20,2704473.45191507
"78396","population","AsTheCowRolls",25,4364038.71951361
"78396","population","AsTheCowRolls",30,5862483.09746571
"78396","population","AsTheCowRolls",35,7088188.09424857
"78396","population","AsTheCowRolls",40,8052871.64483315
"78396","population","AsTheCowRolls",45,8802838.39367942
"78396","population","AsTheCowRolls",50,9385632.47792022
"78396","population","AsTheCowRolls",55,9840717.71646607
"78396","population","AsTheCowRolls",60,10198547.1454319
"78396","population","AsTheCowRolls",65,10482023.425313
"78396","population","AsTheCowRolls",70,10708283.4354387
"78396","population","AsTheCowRolls",75,10890200.2175992
"78396","population","AsTheCowRolls",80,11037510.9052164
"78396","population","AsTheCowRolls",85,11157633.6363856
"78396","population","AsTheCowRolls",90,11256257.3190807
"78396","agriculteurs","AsTheCowRolls",0,8
"78396","agriculteurs","AsTheCowRolls",5,28.73306831
"78396","agriculteurs","AsTheCowRolls",10,175.76595209
"78396","agriculteurs","AsTheCowRolls",15,597.70736889
"78396","agriculteurs","AsTheCowRolls",20,1255.92566056
"78396","agriculteurs","AsTheCowRolls",25,1933.91841854
"78396","agriculteurs","AsTheCowRolls",30,2531.98280522
"78396","agriculteurs","AsTheCowRolls",35,3046.13193571
"78396","agriculteurs","AsTheCowRolls",40,3500.8119937
"78396","agriculteurs","AsTheCowRolls",45,3918.59139706
"78396","agriculteurs","AsTheCowRolls",50,4311.76838895
"78396","agriculteurs","AsTheCowRolls",55,4683.67371783
"78396","agriculteurs","AsTheCowRolls",60,5032.36845259
"78396","agriculteurs","AsTheCowRolls",65,5354.18330417
"78396","agriculteurs","AsTheCowRolls",70,5646.12077622
"78396","agriculteurs","AsTheCowRolls",75,5906.89574218
"78396","agriculteurs","AsTheCowRolls",80,6136.97582423
"78396","agriculteurs","AsTheCowRolls",85,6338.14362547
"78396","agriculteurs","AsTheCowRolls",90,6512.96163345
"78396","artisans","AsTheCowRolls",0,180
"78396","artisans","AsTheCowRolls",5,1317.90354298
"78396","artisans","AsTheCowRolls",10,8309.7985922
"78396","artisans","AsTheCowRolls",15,28141.31980346
"78396","artisans","AsTheCowRolls",20,62259.66367364
"78396","artisans","AsTheCowRolls",25,100271.1089941
"78396","artisans","AsTheCowRolls",30,134156.13359678
"78396","artisans","AsTheCowRolls",35,161712.48300235
"78396","artisans","AsTheCowRolls",40,183371.22837654
"78396","artisans","AsTheCowRolls",45,200239.56639625
"78396","artisans","AsTheCowRolls",50,213396.61982594
"78396","artisans","AsTheCowRolls",55,223717.44411812
"78396","artisans","AsTheCowRolls",60,231870.66825771
"78396","artisans","AsTheCowRolls",65,238358.32113944
"78396","artisans","AsTheCowRolls",70,243557.18301987
"78396","artisans","AsTheCowRolls",75,247751.80673552
"78396","artisans","AsTheCowRolls",80,251158.7828808
"78396","artisans","AsTheCowRolls",85,253944.17664721
"78396","artisans","AsTheCowRolls",90,256236.11604981
"78396","cadres","AsTheCowRolls",0,1128
"78396","cadres","AsTheCowRolls",5,10784.0096638
"78396","cadres","AsTheCowRolls",10,59874.89529734
"78396","cadres","AsTheCowRolls",15,195875.05120142
"78396","cadres","AsTheCowRolls",20,434689.98470319
"78396","cadres","AsTheCowRolls",25,691889.27995153
"78396","cadres","AsTheCowRolls",30,906159.11881428
"78396","cadres","AsTheCowRolls",35,1069123.03689133
"78396","cadres","AsTheCowRolls",40,1190100.08667312
"78396","cadres","AsTheCowRolls",45,1279860.96542487
"78396","cadres","AsTheCowRolls",50,1346985.41959076
"78396","cadres","AsTheCowRolls",55,1397716.68798577
"78396","cadres","AsTheCowRolls",60,1436491.87866825
"78396","cadres","AsTheCowRolls",65,1466460.66799677
"78396","cadres","AsTheCowRolls",70,1489873.8466486
"78396","cadres","AsTheCowRolls",75,1508355.023895
"78396","cadres","AsTheCowRolls",80,1523087.30303657
"78396","cadres","AsTheCowRolls",85,1534941.53778395
"78396","cadres","AsTheCowRolls",90,1544565.05535742
"78396","intermediaires","AsTheCowRolls",0,812
"78396","intermediaires","AsTheCowRolls",5,7107.60904134
"78396","intermediaires","AsTheCowRolls",10,48863.08427127
"78396","intermediaires","AsTheCowRolls",15,159600.54399376
"78396","intermediaires","AsTheCowRolls",20,345952.42838706
"78396","intermediaires","AsTheCowRolls",25,559251.38065121
"78396","intermediaires","AsTheCowRolls",30,754353.47088898
"78396","intermediaires","AsTheCowRolls",35,916281.66354005
"78396","intermediaires","AsTheCowRolls",40,1045412.33511666
"78396","intermediaires","AsTheCowRolls",45,1146797.64071724
"78396","intermediaires","AsTheCowRolls",50,1226080.82016495
"78396","intermediaires","AsTheCowRolls",55,1288189.80317078
"78396","intermediaires","AsTheCowRolls",60,1337070.05840804
"78396","intermediaires","AsTheCowRolls",65,1375769.85713523
"78396","intermediaires","AsTheCowRolls",70,1406612.61985703
"78396","intermediaires","AsTheCowRolls",75,1431363.56298008
"78396","intermediaires","AsTheCowRolls",80,1451365.66501833
"78396","intermediaires","AsTheCowRolls",85,1467644.08553686
"78396","intermediaires","AsTheCowRolls",90,1480984.68351544
"78396","employe","AsTheCowRolls",0,564
"78396","employe","AsTheCowRolls",5,6116.16736219
"78396","employe","AsTheCowRolls",10,46623.68452718
"78396","employe","AsTheCowRolls",15,158892.08962784
"78396","employe","AsTheCowRolls",20,349127.21698055
"78396","employe","AsTheCowRolls",25,570856.84053326
"78396","employe","AsTheCowRolls",30,776585.72789918
"78396","employe","AsTheCowRolls",35,948367.59188684
"78396","employe","AsTheCowRolls",40,1085528.86650907
"78396","employe","AsTheCowRolls",45,1193213.30679245
"78396","employe","AsTheCowRolls",50,1277447.83557401
"78396","employe","AsTheCowRolls",55,1343515.29416274
"78396","employe","AsTheCowRolls",60,1395619.38450222
"78396","employe","AsTheCowRolls",65,1436982.33246833
"78396","employe","AsTheCowRolls",70,1470045.0802816
"78396","employe","AsTheCowRolls",75,1496656.36392875
"78396","employe","AsTheCowRolls",80,1518222.41812342
"78396","employe","AsTheCowRolls",85,1535818.76352208
"78396","employe","AsTheCowRolls",90,1550272.51170319
"78396","ouvrier","AsTheCowRolls",0,228
"78396","ouvrier","AsTheCowRolls",5,2335.63418125
"78396","ouvrier","AsTheCowRolls",10,22326.7336279
"78396","ouvrier","AsTheCowRolls",15,76573.29770113
"78396","ouvrier","AsTheCowRolls",20,169761.55784908
"78396","ouvrier","AsTheCowRolls",25,282802.04539903
"78396","ouvrier","AsTheCowRolls",30,391610.218714
"78396","ouvrier","AsTheCowRolls",35,484927.34654476
"78396","ouvrier","AsTheCowRolls",40,560914.50869173
"78396","ouvrier","AsTheCowRolls",45,621543.52688417
"78396","ouvrier","AsTheCowRolls",50,669670.24619405
"78396","ouvrier","AsTheCowRolls",55,707944.37173824
"78396","ouvrier","AsTheCowRolls",60,738526.64034902
"78396","ouvrier","AsTheCowRolls",65,763098.76891139
"78396","ouvrier","AsTheCowRolls",70,782953.29922992
"78396","ouvrier","AsTheCowRolls",75,799085.3626553
"78396","ouvrier","AsTheCowRolls",80,812265.63737436
"78396","ouvrier","AsTheCowRolls",85,823094.4134616
"78396","ouvrier","AsTheCowRolls",90,832041.40982416
"78396","total","AsTheCowRolls",0,2920
"78396","total","AsTheCowRolls",5,27690.05685987
"78396","total","AsTheCowRolls",10,186173.96226798
"78396","total","AsTheCowRolls",15,619680.0096965
"78396","total","AsTheCowRolls",20,1363046.77725408
"78396","total","AsTheCowRolls",25,2207004.57394767
"78396","total","AsTheCowRolls",30,2965396.65271844
"78396","total","AsTheCowRolls",35,3583458.25380104
"78396","total","AsTheCowRolls",40,4068827.83736082
"78396","total","AsTheCowRolls",45,4445573.59761204
"78396","total","AsTheCowRolls",50,4737892.70973866
"78396","total","AsTheCowRolls",55,4965767.27489348
"78396","total","AsTheCowRolls",60,5144610.99863783
"78396","total","AsTheCowRolls",65,5286024.13095533
"78396","total","AsTheCowRolls",70,5398688.14981324
"78396","total","AsTheCowRolls",75,5489119.01593683
"78396","total","AsTheCowRolls",80,5562236.78225771
"78396","total","AsTheCowRolls",85,5621781.12057717
"78396","total","AsTheCowRolls",90,5670612.73808347
