"ID", "VAR", "MODE", "SPAN","VALUE"
"77045","population","AsTheCrowFlies",0,720
"77045","population","AsTheCrowFlies",2500,1106.22732543
"77045","population","AsTheCrowFlies",5000,7895.3775673
"77045","population","AsTheCrowFlies",7500,21275.90507857
"77045","population","AsTheCrowFlies",10000,31692.27624448
"77045","population","AsTheCrowFlies",12500,41371.9813149
"77045","population","AsTheCrowFlies",15000,53103.49552801
"77045","population","AsTheCrowFlies",17500,68690.88111117
"77045","population","AsTheCrowFlies",20000,88572.45588898
"77045","population","AsTheCrowFlies",22500,113415.40369687
"77045","population","AsTheCrowFlies",25000,144529.05416198
"77045","population","AsTheCrowFlies",27500,183783.73575098
"77045","population","AsTheCrowFlies",30000,233647.85637489
"77045","population","AsTheCrowFlies",32500,297406.36056839
"77045","population","AsTheCrowFlies",35000,379724.70362874
"77045","population","AsTheCrowFlies",37500,487094.91732133
"77045","population","AsTheCrowFlies",40000,627298.37309325
"77045","population","AsTheCrowFlies",42500,807751.2111182
"77045","population","AsTheCrowFlies",45000,1033555.92329183
"77045","population","AsTheCrowFlies",47500,1306217.40796572
"77045","population","AsTheCrowFlies",50000,1623421.62327924
"77045","agriculteurs","AsTheCrowFlies",0,4
"77045","agriculteurs","AsTheCrowFlies",2500,8.01923854
"77045","agriculteurs","AsTheCrowFlies",5000,50.95574214
"77045","agriculteurs","AsTheCrowFlies",7500,110.93209757
"77045","agriculteurs","AsTheCrowFlies",10000,170.19453829
"77045","agriculteurs","AsTheCrowFlies",12500,230.09822577
"77045","agriculteurs","AsTheCrowFlies",15000,290.91665797
"77045","agriculteurs","AsTheCrowFlies",17500,352.03611574
"77045","agriculteurs","AsTheCrowFlies",20000,414.86004658
"77045","agriculteurs","AsTheCrowFlies",22500,481.03130996
"77045","agriculteurs","AsTheCrowFlies",25000,552.16593881
"77045","agriculteurs","AsTheCrowFlies",27500,630.02314641
"77045","agriculteurs","AsTheCrowFlies",30000,716.14603019
"77045","agriculteurs","AsTheCrowFlies",32500,811.6482315
"77045","agriculteurs","AsTheCrowFlies",35000,917.43372999
