"ID", "VAR", "MODE", "SPAN","VALUE"
"78053","population","AsTheCrowFlies",0,482
"78053","population","AsTheCrowFlies",2500,3455.64387154
"78053","population","AsTheCrowFlies",5000,12388.74157007
"78053","population","AsTheCrowFlies",7500,27076.13973256
"78053","population","AsTheCrowFlies",10000,54633.73628375
"78053","population","AsTheCrowFlies",12500,111350.66226099
"78053","population","AsTheCrowFlies",15000,200826.06105502
"78053","population","AsTheCrowFlies",17500,319781.24190541
"78053","population","AsTheCrowFlies",20000,474252.20609879
"78053","population","AsTheCrowFlies",22500,682962.28126345
"78053","population","AsTheCrowFlies",25000,969038.98493831
"78053","population","AsTheCrowFlies",27500,1346804.31078084
"78053","population","AsTheCrowFlies",30000,1814363.37349818
"78053","population","AsTheCrowFlies",32500,2355331.96267871
"78053","population","AsTheCrowFlies",35000,2945476.0182062
"78053","population","AsTheCrowFlies",37500,3559346.64767824
"78053","population","AsTheCrowFlies",40000,4174636.41787127
"78053","population","AsTheCrowFlies",42500,4774116.86154519
"78053","population","AsTheCrowFlies",45000,5345874.28149339
"78053","population","AsTheCrowFlies",47500,5882634.345785
"78053","population","AsTheCrowFlies",50000,6380751.48826864
"78053","agriculteurs","AsTheCrowFlies",0,4
"78053","agriculteurs","AsTheCrowFlies",2500,6.96949176
"78053","agriculteurs","AsTheCrowFlies",5000,43.34658812
"78053","agriculteurs","AsTheCrowFlies",7500,96.6922071
"78053","agriculteurs","AsTheCrowFlies",10000,163.39639302
"78053","agriculteurs","AsTheCrowFlies",12500,246.67746011
"78053","agriculteurs","AsTheCrowFlies",15000,341.20848044
"78053","agriculteurs","AsTheCrowFlies",17500,445.22842204
"78053","agriculteurs","AsTheCrowFlies",20000,563.69829623
"78053","agriculteurs","AsTheCrowFlies",22500,706.48542417
"78053","agriculteurs","AsTheCrowFlies",25000,882.64724473
"78053","agriculteurs","AsTheCrowFlies",27500,1093.8483141
"78053","agriculteurs","AsTheCrowFlies",30000,1333.84482791
"78053","agriculteurs","AsTheCrowFlies",32500,1592.47413878
"78053","agriculteurs","AsTheCrowFlies",35000,1859.49472959
"78053","agriculteurs","AsTheCrowFlies",37500,2126.55803646
"78053","agriculteurs","AsTheCrowFlies",40000,2387.72203114
"78053","agriculteurs","AsTheCrowFlies",42500,2639.24908006
"78053","agriculteurs","AsTheCrowFlies",45000,2879.1639731
"78053","agriculteurs","AsTheCrowFlies",47500,3106.79218632
"78053","agriculteurs","AsTheCrowFlies",50000,3322.3538971
"78053","artisans","AsTheCrowFlies",0,36
"78053","artisans","AsTheCrowFlies",2500,158.78824392
"78053","artisans","AsTheCrowFlies",5000,440.00801557
"78053","artisans","AsTheCrowFlies",7500,937.07625836
"78053","artisans","AsTheCrowFlies",10000,1745.01471847
"78053","artisans","AsTheCrowFlies",12500,3037.43293884
"78053","artisans","AsTheCrowFlies",15000,4869.39004623
"78053","artisans","AsTheCrowFlies",17500,7256.63187958
"78053","artisans","AsTheCrowFlies",20000,10409.73772916
"78053","artisans","AsTheCrowFlies",22500,14822.3063169
"78053","artisans","AsTheCrowFlies",25000,21088.17014249
"78053","artisans","AsTheCrowFlies",27500,29563.52522953
"78053","artisans","AsTheCrowFlies",30000,40187.40850212
"78053","artisans","AsTheCrowFlies",32500,52545.37552124
"78053","artisans","AsTheCrowFlies",35000,66046.69964245
"78053","artisans","AsTheCrowFlies",37500,80086.75078333
"78053","artisans","AsTheCrowFlies",40000,94146.09040201
"78053","artisans","AsTheCrowFlies",42500,107830.22994672
"78053","artisans","AsTheCrowFlies",45000,120870.55110105
"78053","artisans","AsTheCrowFlies",47500,133105.77454086
"78053","artisans","AsTheCrowFlies",50000,144457.15475002
"78053","cadres","AsTheCrowFlies",0,53
"78053","cadres","AsTheCrowFlies",2500,428.72101426
"78053","cadres","AsTheCrowFlies",5000,1616.93424314
"78053","cadres","AsTheCrowFlies",7500,3644.90089981
"78053","cadres","AsTheCrowFlies",10000,7075.83260274
"78053","cadres","AsTheCrowFlies",12500,13248.10285788
"78053","cadres","AsTheCrowFlies",15000,23171.04122695
"78053","cadres","AsTheCrowFlies",17500,37867.53609539
"78053","cadres","AsTheCrowFlies",20000,59346.06602674
"78053","cadres","AsTheCrowFlies",22500,91168.99063455
"78053","cadres","AsTheCrowFlies",25000,137269.02492446
"78053","cadres","AsTheCrowFlies",27500,199403.88263901
"78053","cadres","AsTheCrowFlies",30000,275956.41863785
"78053","cadres","AsTheCrowFlies",32500,362842.05078782
"78053","cadres","AsTheCrowFlies",35000,455175.79423599
"78053","cadres","AsTheCrowFlies",37500,548533.44261743
"78053","cadres","AsTheCrowFlies",40000,639528.80378868
"78053","cadres","AsTheCrowFlies",42500,725894.52097152
"78053","cadres","AsTheCrowFlies",45000,806317.65973413
"78053","cadres","AsTheCrowFlies",47500,880201.65223662
"78053","cadres","AsTheCrowFlies",50000,947441.20931174
"78053","intermediaires","AsTheCrowFlies",0,69
"78053","intermediaires","AsTheCrowFlies",2500,478.80482399
"78053","intermediaires","AsTheCrowFlies",5000,1778.56233672
"78053","intermediaires","AsTheCrowFlies",7500,3931.84886327
"78053","intermediaires","AsTheCrowFlies",10000,7964.73857291
"78053","intermediaires","AsTheCrowFlies",12500,16013.67595801
"78053","intermediaires","AsTheCrowFlies",15000,28384.94195012
"78053","intermediaires","AsTheCrowFlies",17500,44623.99692536
"78053","intermediaires","AsTheCrowFlies",20000,65473.40547679
"78053","intermediaires","AsTheCrowFlies",22500,93293.35159765
"78053","intermediaires","AsTheCrowFlies",25000,131041.03109826
"78053","intermediaires","AsTheCrowFlies",27500,180564.23340404
"78053","intermediaires","AsTheCrowFlies",30000,241618.31883556
"78053","intermediaires","AsTheCrowFlies",32500,312092.31598224
"78053","intermediaires","AsTheCrowFlies",35000,388881.55076852
"78053","intermediaires","AsTheCrowFlies",37500,468742.26652287
"78053","intermediaires","AsTheCrowFlies",40000,548838.14849425
"78053","intermediaires","AsTheCrowFlies",42500,626975.9691357
"78053","intermediaires","AsTheCrowFlies",45000,701630.06923706
"78053","intermediaires","AsTheCrowFlies",47500,771856.5646617
"78053","intermediaires","AsTheCrowFlies",50000,837167.88279341
"78053","employe","AsTheCrowFlies",0,32
"78053","employe","AsTheCrowFlies",2500,405.88207465
"78053","employe","AsTheCrowFlies",5000,1397.88921465
"78053","employe","AsTheCrowFlies",7500,3034.08195593
"78053","employe","AsTheCrowFlies",10000,6427.07442533
"78053","employe","AsTheCrowFlies",12500,14035.93060148
"78053","employe","AsTheCrowFlies",15000,26164.59784269
"78053","employe","AsTheCrowFlies",17500,41885.82008227
"78053","employe","AsTheCrowFlies",20000,61652.74744822
"78053","employe","AsTheCrowFlies",22500,87810.59320492
"78053","employe","AsTheCrowFlies",25000,123499.71786987
"78053","employe","AsTheCrowFlies",27500,171005.61462731
"78053","employe","AsTheCrowFlies",30000,230675.6691763
"78053","employe","AsTheCrowFlies",32500,300878.58682819
