"ID", "VAR", "MODE", "SPAN","VALUE"
"77431","cadres","AsTheCrowFlies",12500,4233.83120573
"77431","cadres","AsTheCrowFlies",15000,6279.89169418
"77431","cadres","AsTheCrowFlies",17500,8628.13473543
"77431","cadres","AsTheCrowFlies",20000,11344.34130214
"77431","cadres","AsTheCrowFlies",22500,14562.90418601
"77431","cadres","AsTheCrowFlies",25000,18490.20016616
"77431","cadres","AsTheCrowFlies",27500,23461.2406324
"77431","cadres","AsTheCrowFlies",30000,30046.75274809
"77431","cadres","AsTheCrowFlies",32500,39274.7388742
"77431","cadres","AsTheCrowFlies",35000,52755.41570661
"77431","cadres","AsTheCrowFlies",37500,72414.33485578
"77431","cadres","AsTheCrowFlies",40000,99910.85719441
"77431","cadres","AsTheCrowFlies",42500,136116.09312495
"77431","cadres","AsTheCrowFlies",45000,180916.37454584
"77431","cadres","AsTheCrowFlies",47500,233340.55698368
"77431","cadres","AsTheCrowFlies",50000,291859.02837223
"77431","intermediaires","AsTheCrowFlies",0,680
"77431","intermediaires","AsTheCrowFlies",2500,913.23202929
"77431","intermediaires","AsTheCrowFlies",5000,2164.4443282
"77431","intermediaires","AsTheCrowFlies",7500,3310.30908861
"77431","intermediaires","AsTheCrowFlies",10000,4794.54935711
"77431","intermediaires","AsTheCrowFlies",12500,7039.69247228
"77431","intermediaires","AsTheCrowFlies",15000,9932.20615557
"77431","intermediaires","AsTheCrowFlies",17500,13443.74109693
"77431","intermediaires","AsTheCrowFlies",20000,17799.53213627
"77431","intermediaires","AsTheCrowFlies",22500,23248.17861223
"77431","intermediaires","AsTheCrowFlies",25000,30103.13645193
"77431","intermediaires","AsTheCrowFlies",27500,38801.17872243
"77431","intermediaires","AsTheCrowFlies",30000,49928.29407055
"77431","intermediaires","AsTheCrowFlies",32500,64306.73516056
"77431","intermediaires","AsTheCrowFlies",35000,83033.35097148
"77431","intermediaires","AsTheCrowFlies",37500,107301.67186468
"77431","intermediaires","AsTheCrowFlies",40000,138059.18400847
"77431","intermediaires","AsTheCrowFlies",42500,175709.51154402
"77431","intermediaires","AsTheCrowFlies",45000,220006.13252527
"77431","intermediaires","AsTheCrowFlies",47500,270137.65068259
"77431","intermediaires","AsTheCrowFlies",50000,324918.93474307
"77431","employe","AsTheCrowFlies",0,768
"77431","employe","AsTheCrowFlies",2500,1150.52678805
"77431","employe","AsTheCrowFlies",5000,3019.08705201
"77431","employe","AsTheCrowFlies",7500,4417.90836119
"77431","employe","AsTheCrowFlies",10000,6091.02512348
"77431","employe","AsTheCrowFlies",12500,8458.55149028
"77431","employe","AsTheCrowFlies",15000,11431.03194503
"77431","employe","AsTheCrowFlies",17500,15036.86761362
"77431","employe","AsTheCrowFlies",20000,19557.98204082
"77431","employe","AsTheCrowFlies",22500,25260.7809808
"77431","employe","AsTheCrowFlies",25000,32480.87977088
"77431","employe","AsTheCrowFlies",27500,41687.19051706
"77431","employe","AsTheCrowFlies",30000,53487.79540727
"77431","employe","AsTheCrowFlies",32500,68704.81096187
"77431","employe","AsTheCrowFlies",35000,88411.74320316
"77431","employe","AsTheCrowFlies",37500,113777.75190973
"77431","employe","AsTheCrowFlies",40000,145754.61635214
"77431","employe","AsTheCrowFlies",42500,184785.35963066
"77431","employe","AsTheCrowFlies",45000,230677.49926832
"77431","employe","AsTheCrowFlies",47500,282660.92180121
"77431","employe","AsTheCrowFlies",50000,339562.19746199
"77431","ouvrier","AsTheCrowFlies",0,540
"77431","ouvrier","AsTheCrowFlies",2500,871.07766969
"77431","ouvrier","AsTheCrowFlies",5000,2408.25956084
"77431","ouvrier","AsTheCrowFlies",7500,3478.10967157
"77431","ouvrier","AsTheCrowFlies",10000,4633.20855188
"77431","ouvrier","AsTheCrowFlies",12500,6097.12857969
"77431","ouvrier","AsTheCrowFlies",15000,7923.02369132
"77431","ouvrier","AsTheCrowFlies",17500,10243.45381322
"77431","ouvrier","AsTheCrowFlies",20000,13249.77185041
"77431","ouvrier","AsTheCrowFlies",22500,17062.00048942
"77431","ouvrier","AsTheCrowFlies",25000,21845.68965938
"77431","ouvrier","AsTheCrowFlies",27500,27854.27666606
"77431","ouvrier","AsTheCrowFlies",30000,35396.92930545
"77431","ouvrier","AsTheCrowFlies",32500,44839.78336369
"77431","ouvrier","AsTheCrowFlies",35000,56619.16358744
"77431","ouvrier","AsTheCrowFlies",37500,71199.91766599
"77431","ouvrier","AsTheCrowFlies",40000,88968.04040967
"77431","ouvrier","AsTheCrowFlies",42500,110111.09912101
"77431","ouvrier","AsTheCrowFlies",45000,134549.75385385
"77431","ouvrier","AsTheCrowFlies",47500,161944.83774383
"77431","ouvrier","AsTheCrowFlies",50000,191762.24716003
"77431","total","AsTheCrowFlies",0,2440
"77431","total","AsTheCrowFlies",2500,3549.18581148
"77431","total","AsTheCrowFlies",5000,9135.31674244
"77431","total","AsTheCrowFlies",7500,13742.77541242
"77431","total","AsTheCrowFlies",10000,19437.64761754
"77431","total","AsTheCrowFlies",12500,27675.52625833
"77431","total","AsTheCrowFlies",15000,38101.08763798
"77431","total","AsTheCrowFlies",17500,50678.71162098
"77431","total","AsTheCrowFlies",20000,66182.24902744
"77431","total","AsTheCrowFlies",22500,85397.43093493
"77431","total","AsTheCrowFlies",25000,109384.29614571
"77431","total","AsTheCrowFlies",27500,139709.70059755
"77431","total","AsTheCrowFlies",30000,178556.07906886
"77431","total","AsTheCrowFlies",32500,229117.88258467
"77431","total","AsTheCrowFlies",35000,295823.30650986
"77431","total","AsTheCrowFlies",37500,383664.05690537
"77431","total","AsTheCrowFlies",40000,496787.60196541
"77431","total","AsTheCrowFlies",42500,637204.88971276
"77431","total","AsTheCrowFlies",45000,804264.82962216
"77431","total","AsTheCrowFlies",47500,994943.04833889
"77431","total","AsTheCrowFlies",50000,1204606.19310547
"77431","population","AsTheCowRolls",0,5575
"77431","population","AsTheCowRolls",5,19736.98970963
"77431","population","AsTheCowRolls",10,34426.8183853
"77431","population","AsTheCowRolls",15,67061.1247061
"77431","population","AsTheCowRolls",20,126954.63170854
"77431","population","AsTheCowRolls",25,266550.5908443
"77431","population","AsTheCowRolls",30,566210.97627172
"77431","population","AsTheCowRolls",35,1125717.89587805
"77431","population","AsTheCowRolls",40,1961397.9615809
"77431","population","AsTheCowRolls",45,2981667.114158
"77431","population","AsTheCowRolls",50,4063189.39236402
"77431","population","AsTheCowRolls",55,5109037.1210842
"77431","population","AsTheCowRolls",60,6062845.04997088
"77431","population","AsTheCowRolls",65,6901167.55203997
"77431","population","AsTheCowRolls",70,7621394.43709101
"77431","population","AsTheCowRolls",75,8231921.2479896
"77431","population","AsTheCowRolls",80,8745762.50881864
"77431","population","AsTheCowRolls",85,9176936.93292162
"77431","population","AsTheCowRolls",90,9538665.38839999
"77431","agriculteurs","AsTheCowRolls",0,12
"77431","agriculteurs","AsTheCowRolls",5,26.59609197
"77431","agriculteurs","AsTheCowRolls",10,97.5538825
"77431","agriculteurs","AsTheCowRolls",15,238.66290009
"77431","agriculteurs","AsTheCowRolls",20,400.49180069
"77431","agriculteurs","AsTheCowRolls",25,576.45156772
"77431","agriculteurs","AsTheCowRolls",30,798.95825863
"77431","agriculteurs","AsTheCowRolls",35,1119.84421609
"77431","agriculteurs","AsTheCowRolls",40,1555.14253255
"77431","agriculteurs","AsTheCowRolls",45,2074.28856111
"77431","agriculteurs","AsTheCowRolls",50,2633.57636276
"77431","agriculteurs","AsTheCowRolls",55,3196.00287198
"77431","agriculteurs","AsTheCowRolls",60,3734.95035361
"77431","agriculteurs","AsTheCowRolls",65,4233.40784927
"77431","agriculteurs","AsTheCowRolls",70,4682.46493324
"77431","agriculteurs","AsTheCowRolls",75,5079.40694122
"77431","agriculteurs","AsTheCowRolls",80,5425.69408614
"77431","agriculteurs","AsTheCowRolls",85,5725.20424797
"77431","agriculteurs","AsTheCowRolls",90,5982.9327353
"77431","artisans","AsTheCowRolls",0,120
"77431","artisans","AsTheCowRolls",5,404.25739535
"77431","artisans","AsTheCowRolls",10,828.94491238
"77431","artisans","AsTheCowRolls",15,1722.42802688
"77431","artisans","AsTheCowRolls",20,3223.15424229
"77431","artisans","AsTheCowRolls",25,6210.2575366
"77431","artisans","AsTheCowRolls",30,12448.12875665
"77431","artisans","AsTheCowRolls",35,24602.65187282
"77431","artisans","AsTheCowRolls",40,43374.4536686
"77431","artisans","AsTheCowRolls",45,66647.64464525
"77431","artisans","AsTheCowRolls",50,91456.53903791
"77431","artisans","AsTheCowRolls",55,115481.77144849
"77431","artisans","AsTheCowRolls",60,137391.35480419
"77431","artisans","AsTheCowRolls",65,156639.21025977
"77431","artisans","AsTheCowRolls",70,173167.80776449
"77431","artisans","AsTheCowRolls",75,187173.77969568
"77431","artisans","AsTheCowRolls",80,198958.77319595
"77431","artisans","AsTheCowRolls",85,208846.25325972
"77431","artisans","AsTheCowRolls",90,217140.49499945
"77431","cadres","AsTheCowRolls",0,320
"77431","cadres","AsTheCowRolls",5,912.36288824
"77431","cadres","AsTheCowRolls",10,1981.1201632
"77431","cadres","AsTheCowRolls",15,4977.86786625
"77431","cadres","AsTheCowRolls",20,10212.15031187
"77431","cadres","AsTheCowRolls",25,22418.34867752
"77431","cadres","AsTheCowRolls",30,56163.2492141
"77431","cadres","AsTheCowRolls",35,133311.41593587
"77431","cadres","AsTheCowRolls",40,256854.75093091
"77431","cadres","AsTheCowRolls",45,408347.76296402
"77431","cadres","AsTheCowRolls",50,566004.29397338
"77431","cadres","AsTheCowRolls",55,714875.86378519
"77431","cadres","AsTheCowRolls",60,847588.92785681
"77431","cadres","AsTheCowRolls",65,961950.08330756
"77431","cadres","AsTheCowRolls",70,1058595.62753816
"77431","cadres","AsTheCowRolls",75,1139422.71304684
"77431","cadres","AsTheCowRolls",80,1206706.41343126
"77431","cadres","AsTheCowRolls",85,1262662.77903202
"77431","cadres","AsTheCowRolls",90,1309265.01675352
"77431","intermediaires","AsTheCowRolls",0,680
"77431","intermediaires","AsTheCowRolls",5,1958.44103199
"77431","intermediaires","AsTheCowRolls",10,3751.04362301
"77431","intermediaires","AsTheCowRolls",15,7868.87018847
"77431","intermediaires","AsTheCowRolls",20,15770.20589266
"77431","intermediaires","AsTheCowRolls",25,34872.73846136
"77431","intermediaires","AsTheCowRolls",30,76058.76701801
"77431","intermediaires","AsTheCowRolls",35,151603.73097059
"77431","intermediaires","AsTheCowRolls",40,262610.61638282
"77431","intermediaires","AsTheCowRolls",45,396801.89677668
"77431","intermediaires","AsTheCowRolls",50,538377.41280945
"77431","intermediaires","AsTheCowRolls",55,675075.55156287
"77431","intermediaires","AsTheCowRolls",60,799767.56199194
"77431","intermediaires","AsTheCowRolls",65,909467.63780178
"77431","intermediaires","AsTheCowRolls",70,1003829.54491895
"77431","intermediaires","AsTheCowRolls",75,1083917.85460342
"77431","intermediaires","AsTheCowRolls",80,1151400.00904873
"77431","intermediaires","AsTheCowRolls",85,1208082.76886497
"77431","intermediaires","AsTheCowRolls",90,1255677.56595516
"77431","employe","AsTheCowRolls",0,768
"77431","employe","AsTheCowRolls",5,2906.52893129
"77431","employe","AsTheCowRolls",10,4954.20762711
"77431","employe","AsTheCowRolls",15,9325.33957594
"77431","employe","AsTheCowRolls",20,17596.53318588
"77431","employe","AsTheCowRolls",25,37911.08119254
"77431","employe","AsTheCowRolls",30,80627.56447199
"77431","employe","AsTheCowRolls",35,157404.53615147
"77431","employe","AsTheCowRolls",40,270368.10592044
"77431","employe","AsTheCowRolls",45,408388.00162109
"77431","employe","AsTheCowRolls",50,555552.92507008
"77431","employe","AsTheCowRolls",55,698767.36513096
"77431","employe","AsTheCowRolls",60,830088.79352147
"77431","employe","AsTheCowRolls",65,946008.98487756
"77431","employe","AsTheCowRolls",70,1045932.80611158
"77431","employe","AsTheCowRolls",75,1130855.48705915
"77431","employe","AsTheCowRolls",80,1202472.20193667
"77431","employe","AsTheCowRolls",85,1262660.87943423
"77431","employe","AsTheCowRolls",90,1313217.48109272
"77431","ouvrier","AsTheCowRolls",0,540
"77431","ouvrier","AsTheCowRolls",5,2398.95102497
"77431","ouvrier","AsTheCowRolls",10,3863.59781797
"77431","ouvrier","AsTheCowRolls",15,6577.06326874
"77431","ouvrier","AsTheCowRolls",20,11923.1284917
"77431","ouvrier","AsTheCowRolls",25,24877.9674941
"77431","ouvrier","AsTheCowRolls",30,49566.49558042
"77431","ouvrier","AsTheCowRolls",35,90189.25794929
"77431","ouvrier","AsTheCowRolls",40,148031.87680826
"77431","ouvrier","AsTheCowRolls",45,218772.45364619
"77431","ouvrier","AsTheCowRolls",50,295134.45357534
"77431","ouvrier","AsTheCowRolls",55,370504.90306957
"77431","ouvrier","AsTheCowRolls",60,440512.36798014
"77431","ouvrier","AsTheCowRolls",65,502985.63368344
"77431","ouvrier","AsTheCowRolls",70,557320.82244786
"77431","ouvrier","AsTheCowRolls",75,603834.54769387
"77431","ouvrier","AsTheCowRolls",80,643290.94069516
"77431","ouvrier","AsTheCowRolls",85,676609.19806459
"77431","ouvrier","AsTheCowRolls",90,704704.07981307
"77431","total","AsTheCowRolls",0,2440
"77431","total","AsTheCowRolls",5,8607.13736381
"77431","total","AsTheCowRolls",10,15476.46802617
"77431","total","AsTheCowRolls",15,30710.23182637
"77431","total","AsTheCowRolls",20,59125.66392509
"77431","total","AsTheCowRolls",25,126866.84492984
"77431","total","AsTheCowRolls",30,275663.1632998
"77431","total","AsTheCowRolls",35,558231.43709613
"77431","total","AsTheCowRolls",40,982794.94624358
"77431","total","AsTheCowRolls",45,1501032.04821434
"77431","total","AsTheCowRolls",50,2049159.20082892
"77431","total","AsTheCowRolls",55,2577901.45786906
"77431","total","AsTheCowRolls",60,3059083.95650816
"77431","total","AsTheCowRolls",65,3481284.95777938
"77431","total","AsTheCowRolls",70,3843529.07371428
"77431","total","AsTheCowRolls",75,4150283.78904018
"77431","total","AsTheCowRolls",80,4408254.03239391
"77431","total","AsTheCowRolls",85,4624587.0829035
"77431","total","AsTheCowRolls",90,4805987.57134922
