"ID", "VAR", "MODE", "SPAN","VALUE"
"77239","population","AsTheCrowFlies",0,1469
"77239","population","AsTheCrowFlies",2500,1491.76845084
"77239","population","AsTheCrowFlies",5000,3375.35399258
"77239","population","AsTheCrowFlies",7500,7566.25108287
"77239","population","AsTheCrowFlies",10000,16658.88877565
"77239","population","AsTheCrowFlies",12500,34632.3260541
"77239","population","AsTheCrowFlies",15000,58961.38621143
"77239","population","AsTheCrowFlies",17500,87231.22216719
"77239","population","AsTheCrowFlies",20000,122214.55796808
"77239","population","AsTheCrowFlies",22500,170715.04670153
"77239","population","AsTheCrowFlies",25000,240841.12340297
"77239","population","AsTheCrowFlies",27500,341834.01969952
"77239","population","AsTheCrowFlies",30000,484846.8836925
"77239","population","AsTheCrowFlies",32500,681548.17989714
"77239","population","AsTheCrowFlies",35000,940626.79706006
"77239","population","AsTheCrowFlies",37500,1264662.06589757
"77239","population","AsTheCrowFlies",40000,1649263.18167803
"77239","population","AsTheCrowFlies",42500,2084450.55501046
"77239","population","AsTheCrowFlies",45000,2557095.75966772
"77239","population","AsTheCrowFlies",47500,3053282.63610759
"77239","population","AsTheCrowFlies",50000,3560013.9116079
"77239","agriculteurs","AsTheCrowFlies",0,19
"77239","agriculteurs","AsTheCrowFlies",2500,19.36375673
"77239","agriculteurs","AsTheCrowFlies",5000,42.30866953
"77239","agriculteurs","AsTheCrowFlies",7500,102.37409165
"77239","agriculteurs","AsTheCrowFlies",10000,196.24258257
"77239","agriculteurs","AsTheCrowFlies",12500,313.40732748
"77239","agriculteurs","AsTheCrowFlies",15000,445.96082925
"77239","agriculteurs","AsTheCrowFlies",17500,588.86998531
"77239","agriculteurs","AsTheCrowFlies",20000,736.99045073
"77239","agriculteurs","AsTheCrowFlies",22500,885.88013294
"77239","agriculteurs","AsTheCrowFlies",25000,1033.68339117
"77239","agriculteurs","AsTheCrowFlies",27500,1181.03973816
"77239","agriculteurs","AsTheCrowFlies",30000,1330.33875851
"77239","agriculteurs","AsTheCrowFlies",32500,1485.3338508
"77239","agriculteurs","AsTheCrowFlies",35000,1650.44691884
"77239","agriculteurs","AsTheCrowFlies",37500,1829.44841424
"77239","agriculteurs","AsTheCrowFlies",40000,2024.24990419
"77239","agriculteurs","AsTheCrowFlies",42500,2234.48633494
"77239","agriculteurs","AsTheCrowFlies",45000,2457.88146844
"77239","agriculteurs","AsTheCrowFlies",47500,2690.99390828
"77239","agriculteurs","AsTheCrowFlies",50000,2929.96219759
"77239","artisans","AsTheCrowFlies",0,50
"77239","artisans","AsTheCrowFlies",2500,50.75884161
"77239","artisans","AsTheCrowFlies",5000,114.49893151
"77239","artisans","AsTheCrowFlies",7500,246.71216741
"77239","artisans","AsTheCrowFlies",10000,510.03166844
"77239","artisans","AsTheCrowFlies",12500,985.21678579
"77239","artisans","AsTheCrowFlies",15000,1627.64877446
"77239","artisans","AsTheCrowFlies",17500,2388.5983711
"77239","artisans","AsTheCrowFlies",20000,3321.82088974
"77239","artisans","AsTheCrowFlies",22500,4559.12414697
"77239","artisans","AsTheCrowFlies",25000,6263.99557208
"77239","artisans","AsTheCrowFlies",27500,8637.62629357
"77239","artisans","AsTheCrowFlies",30000,11931.66015637
"77239","artisans","AsTheCrowFlies",32500,16414.25353167
"77239","artisans","AsTheCrowFlies",35000,22292.91340339
"77239","artisans","AsTheCrowFlies",37500,29641.37613837
"77239","artisans","AsTheCrowFlies",40000,38373.84676449
"77239","artisans","AsTheCrowFlies",42500,48271.48532168
"77239","artisans","AsTheCrowFlies",45000,59036.93367654
"77239","artisans","AsTheCrowFlies",47500,70349.99539309
"77239","artisans","AsTheCrowFlies",50000,81909.26541355
"77239","cadres","AsTheCrowFlies",0,103
"77239","cadres","AsTheCrowFlies",2500,104.31922241
"77239","cadres","AsTheCrowFlies",5000,204.63830319
"77239","cadres","AsTheCrowFlies",7500,428.45018611
"77239","cadres","AsTheCrowFlies",10000,925.38417421
"77239","cadres","AsTheCrowFlies",12500,1850.62952041
"77239","cadres","AsTheCrowFlies",15000,3126.86159963
"77239","cadres","AsTheCrowFlies",17500,4731.70441657
"77239","cadres","AsTheCrowFlies",20000,6997.36818471
"77239","cadres","AsTheCrowFlies",22500,10562.52494581
"77239","cadres","AsTheCrowFlies",25000,16193.53900975
"77239","cadres","AsTheCrowFlies",27500,24886.55204046
"77239","cadres","AsTheCrowFlies",30000,38126.72782631
"77239","cadres","AsTheCrowFlies",32500,57861.64741798
"77239","cadres","AsTheCrowFlies",35000,85982.42179491
"77239","cadres","AsTheCrowFlies",37500,123639.43727682
"77239","cadres","AsTheCrowFlies",40000,170859.22437433
"77239","cadres","AsTheCrowFlies",42500,226605.60290124
"77239","cadres","AsTheCrowFlies",45000,289124.70736622
"77239","cadres","AsTheCrowFlies",47500,356351.67603958
"77239","cadres","AsTheCrowFlies",50000,426239.56507468
"77239","intermediaires","AsTheCrowFlies",0,176
"77239","intermediaires","AsTheCrowFlies",2500,179.80469191
"77239","intermediaires","AsTheCrowFlies",5000,419.07257916
"77239","intermediaires","AsTheCrowFlies",7500,918.82400535
"77239","intermediaires","AsTheCrowFlies",10000,2032.60999011
"77239","intermediaires","AsTheCrowFlies",12500,4221.87226925
"77239","intermediaires","AsTheCrowFlies",15000,7243.92717332
"77239","intermediaires","AsTheCrowFlies",17500,10884.5101273
"77239","intermediaires","AsTheCrowFlies",20000,15583.49201478
"77239","intermediaires","AsTheCrowFlies",22500,22306.34505389
"77239","intermediaires","AsTheCrowFlies",25000,32168.02276783
"77239","intermediaires","AsTheCrowFlies",27500,46373.52569592
"77239","intermediaires","AsTheCrowFlies",30000,66302.13445142
"77239","intermediaires","AsTheCrowFlies",32500,93340.09983733
"77239","intermediaires","AsTheCrowFlies",35000,128463.53334218
"77239","intermediaires","AsTheCrowFlies",37500,171875.54094967
"77239","intermediaires","AsTheCrowFlies",40000,222925.0147636
"77239","intermediaires","AsTheCrowFlies",42500,280292.92491697
"77239","intermediaires","AsTheCrowFlies",45000,342297.00557216
"77239","intermediaires","AsTheCrowFlies",47500,407178.54906382
"77239","intermediaires","AsTheCrowFlies",50000,473305.85943417
"77239","employe","AsTheCrowFlies",0,241
"77239","employe","AsTheCrowFlies",2500,244.05441657
"77239","employe","AsTheCrowFlies",5000,526.42155649
"77239","employe","AsTheCrowFlies",7500,1189.98547124
"77239","employe","AsTheCrowFlies",10000,2579.96715915
"77239","employe","AsTheCrowFlies",12500,5317.34302643
"77239","employe","AsTheCrowFlies",15000,9017.03643959
"77239","employe","AsTheCrowFlies",17500,13321.05793521
"77239","employe","AsTheCrowFlies",20000,18678.76896584
"77239","employe","AsTheCrowFlies",22500,26158.37230852
"77239","employe","AsTheCrowFlies",25000,36998.27846005
"77239","employe","AsTheCrowFlies",27500,52554.32618734
"77239","employe","AsTheCrowFlies",30000,74393.46766964
"77239","employe","AsTheCrowFlies",32500,104056.11618986
"77239","employe","AsTheCrowFlies",35000,142555.09586201
"77239","employe","AsTheCrowFlies",37500,189993.010241
"77239","employe","AsTheCrowFlies",40000,245522.76003438
"77239","employe","AsTheCrowFlies",42500,307595.69359607
"77239","employe","AsTheCrowFlies",45000,374316.45119333
"77239","employe","AsTheCrowFlies",47500,443757.35752742
"77239","employe","AsTheCrowFlies",50000,514169.81053402
"77239","ouvrier","AsTheCrowFlies",0,180
"77239","ouvrier","AsTheCrowFlies",2500,183.15703002
"77239","ouvrier","AsTheCrowFlies",5000,430.777365
"77239","ouvrier","AsTheCrowFlies",7500,964.15927685
"77239","ouvrier","AsTheCrowFlies",10000,2080.9281844
"77239","ouvrier","AsTheCrowFlies",12500,4275.28922138
"77239","ouvrier","AsTheCrowFlies",15000,7196.76355381
"77239","ouvrier","AsTheCrowFlies",17500,10475.09095357
"77239","ouvrier","AsTheCrowFlies",20000,14310.30485733
"77239","ouvrier","AsTheCrowFlies",22500,19320.35047031
"77239","ouvrier","AsTheCrowFlies",25000,26225.49032703
"77239","ouvrier","AsTheCrowFlies",27500,35792.89549284
"77239","ouvrier","AsTheCrowFlies",30000,48879.99401463
"77239","ouvrier","AsTheCrowFlies",32500,66279.11739281
"77239","ouvrier","AsTheCrowFlies",35000,88436.05733874
"77239","ouvrier","AsTheCrowFlies",37500,115273.08616198
"77239","ouvrier","AsTheCrowFlies",40000,146213.71524925
"77239","ouvrier","AsTheCrowFlies",42500,180348.54836788
"77239","ouvrier","AsTheCrowFlies",45000,216634.70131414
"77239","ouvrier","AsTheCrowFlies",47500,254056.02590529
"77239","ouvrier","AsTheCrowFlies",50000,291720.97959934
"77239","total","AsTheCrowFlies",0,769
"77239","total","AsTheCrowFlies",2500,781.45795925
"77239","total","AsTheCrowFlies",5000,1737.71740488
"77239","total","AsTheCrowFlies",7500,3850.50519861
"77239","total","AsTheCrowFlies",10000,8325.16375888
"77239","total","AsTheCrowFlies",12500,16963.75815074
"77239","total","AsTheCrowFlies",15000,28658.19837006
"77239","total","AsTheCrowFlies",17500,42389.83178906
"77239","total","AsTheCrowFlies",20000,59628.74536313
"77239","total","AsTheCrowFlies",22500,83792.59705844
"77239","total","AsTheCrowFlies",25000,118883.00952791
"77239","total","AsTheCrowFlies",27500,169425.96544829
"77239","total","AsTheCrowFlies",30000,240964.32287688
"77239","total","AsTheCrowFlies",32500,339436.56822045
"77239","total","AsTheCrowFlies",35000,469380.46866007
"77239","total","AsTheCrowFlies",37500,632251.89918208
"77239","total","AsTheCrowFlies",40000,825918.81109024
"77239","total","AsTheCrowFlies",42500,1045348.74143878
"77239","total","AsTheCrowFlies",45000,1283867.68059083
"77239","total","AsTheCrowFlies",47500,1534384.59783748
"77239","total","AsTheCrowFlies",50000,1790275.44225335
"77239","population","AsTheCowRolls",0,1469
"77239","population","AsTheCowRolls",5,2337.18866195
"77239","population","AsTheCowRolls",10,9236.45918291
"77239","population","AsTheCowRolls",15,33373.68910826
"77239","population","AsTheCowRolls",20,88696.60639557
"77239","population","AsTheCowRolls",25,220637.95509528
"77239","population","AsTheCowRolls",30,549826.40425478
"77239","population","AsTheCowRolls",35,1185494.56136922
"77239","population","AsTheCowRolls",40,2108710.81654162
"77239","population","AsTheCowRolls",45,3194385.20945919
"77239","population","AsTheCowRolls",50,4308967.3923681
"77239","population","AsTheCowRolls",55,5360910.07517669
"77239","population","AsTheCowRolls",60,6303606.35441071
"77239","population","AsTheCowRolls",65,7122012.73513807
"77239","population","AsTheCowRolls",70,7819131.63995379
"77239","population","AsTheCowRolls",75,8406570.43492039
"77239","population","AsTheCowRolls",80,8898939.72644206
"77239","population","AsTheCowRolls",85,9310899.10571068
"77239","population","AsTheCowRolls",90,9655796.33020833
"77239","agriculteurs","AsTheCowRolls",0,19
"77239","agriculteurs","AsTheCowRolls",5,27.27392042
"77239","agriculteurs","AsTheCowRolls",10,105.66701749
"77239","agriculteurs","AsTheCowRolls",15,275.38298436
"77239","agriculteurs","AsTheCowRolls",20,495.67332869
"77239","agriculteurs","AsTheCowRolls",25,751.87230112
"77239","agriculteurs","AsTheCowRolls",30,1049.19401857
"77239","agriculteurs","AsTheCowRolls",35,1413.72313173
"77239","agriculteurs","AsTheCowRolls",40,1860.74118843
"77239","agriculteurs","AsTheCowRolls",45,2372.23795318
"77239","agriculteurs","AsTheCowRolls",50,2914.16708551
"77239","agriculteurs","AsTheCowRolls",55,3454.19773901
"77239","agriculteurs","AsTheCowRolls",60,3968.24252451
"77239","agriculteurs","AsTheCowRolls",65,4441.21266481
"77239","agriculteurs","AsTheCowRolls",70,4865.69027878
"77239","agriculteurs","AsTheCowRolls",75,5239.92989027
"77239","agriculteurs","AsTheCowRolls",80,5565.86940199
"77239","agriculteurs","AsTheCowRolls",85,5847.50301801
"77239","agriculteurs","AsTheCowRolls",90,6089.72190816
"77239","artisans","AsTheCowRolls",0,50
"77239","artisans","AsTheCowRolls",5,85.07991565
"77239","artisans","AsTheCowRolls",10,290.07250769
"77239","artisans","AsTheCowRolls",15,962.98470797
"77239","artisans","AsTheCowRolls",20,2433.37318627
"77239","artisans","AsTheCowRolls",25,5743.70930392
"77239","artisans","AsTheCowRolls",30,13458.22782398
"77239","artisans","AsTheCowRolls",35,28025.32707816
"77239","artisans","AsTheCowRolls",40,49109.68939646
"77239","artisans","AsTheCowRolls",45,73879.92197935
"77239","artisans","AsTheCowRolls",50,99266.59585063
"77239","artisans","AsTheCowRolls",55,123177.5084129
"77239","artisans","AsTheCowRolls",60,144566.23373757
"77239","artisans","AsTheCowRolls",65,163109.98450009
"77239","artisans","AsTheCowRolls",70,178891.9027762
"77239","artisans","AsTheCowRolls",75,192184.42278241
"77239","artisans","AsTheCowRolls",80,203323.41693859
