"ID", "VAR", "MODE", "SPAN","VALUE"
"77517","population","AsTheCrowFlies",0,2027
"77517","population","AsTheCrowFlies",2500,7996.99413185
"77517","population","AsTheCrowFlies",5000,100074.78186415
"77517","population","AsTheCrowFlies",7500,296915.55366273
"77517","population","AsTheCrowFlies",10000,608912.94885137
"77517","population","AsTheCrowFlies",12500,1057436.55007675
"77517","population","AsTheCrowFlies",15000,1673407.00996183
"77517","population","AsTheCrowFlies",17500,2433041.34343987
"77517","population","AsTheCrowFlies",20000,3273507.51321039
"77517","population","AsTheCrowFlies",22500,4129707.92321719
"77517","population","AsTheCrowFlies",25000,4953531.68581972
"77517","population","AsTheCrowFlies",27500,5717028.89041792
"77517","population","AsTheCrowFlies",30000,6407878.26321867
"77517","population","AsTheCrowFlies",32500,7023733.709157
"77517","population","AsTheCrowFlies",35000,7567890.46463274
"77517","population","AsTheCrowFlies",37500,8046421.0943632
"77517","population","AsTheCrowFlies",40000,8466398.27584417
"77517","population","AsTheCrowFlies",42500,8834872.46713892
"77517","population","AsTheCrowFlies",45000,9158361.47037616
"77517","population","AsTheCrowFlies",47500,9442660.35819873
"77517","population","AsTheCrowFlies",50000,9692826.21167936
"77517","agriculteurs","AsTheCrowFlies",0,0
"77517","agriculteurs","AsTheCrowFlies",2500,0.92795274
"77517","agriculteurs","AsTheCrowFlies",5000,23.5338277
"77517","agriculteurs","AsTheCrowFlies",7500,72.72243304
"77517","agriculteurs","AsTheCrowFlies",10000,148.75599439
"77517","agriculteurs","AsTheCrowFlies",12500,265.75927591
"77517","agriculteurs","AsTheCrowFlies",15000,445.91041105
"77517","agriculteurs","AsTheCrowFlies",17500,701.57300163
"77517","agriculteurs","AsTheCrowFlies",20000,1020.77771045
"77517","agriculteurs","AsTheCrowFlies",22500,1376.33609906
"77517","agriculteurs","AsTheCrowFlies",25000,1743.07255034
"77517","agriculteurs","AsTheCrowFlies",27500,2104.95950396
"77517","agriculteurs","AsTheCrowFlies",30000,2454.27676187
"77517","agriculteurs","AsTheCrowFlies",32500,2788.4735261
"77517","agriculteurs","AsTheCrowFlies",35000,3107.55721676
"77517","agriculteurs","AsTheCrowFlies",37500,3412.49753049
"77517","agriculteurs","AsTheCrowFlies",40000,3704.34344143
"77517","agriculteurs","AsTheCrowFlies",42500,3983.78082081
"77517","agriculteurs","AsTheCrowFlies",45000,4250.99338456
"77517","agriculteurs","AsTheCrowFlies",47500,4505.73300936
"77517","agriculteurs","AsTheCrowFlies",50000,4747.50111216
"77517","artisans","AsTheCrowFlies",0,111
"77517","artisans","AsTheCrowFlies",2500,269.67835964
"77517","artisans","AsTheCrowFlies",5000,2370.97196232
"77517","artisans","AsTheCrowFlies",7500,6794.72820568
"77517","artisans","AsTheCrowFlies",10000,13923.04625773
"77517","artisans","AsTheCrowFlies",12500,24237.42352445
"77517","artisans","AsTheCrowFlies",15000,38502.92397769
"77517","artisans","AsTheCrowFlies",17500,56257.81532589
"77517","artisans","AsTheCrowFlies",20000,75970.16923657
"77517","artisans","AsTheCrowFlies",22500,95977.12688166
"77517","artisans","AsTheCrowFlies",25000,115071.62040412
"77517","artisans","AsTheCrowFlies",27500,132595.61657326
"77517","artisans","AsTheCrowFlies",30000,148300.91891153
"77517","artisans","AsTheCrowFlies",32500,162185.40706056
"77517","artisans","AsTheCrowFlies",35000,174373.08015958
"77517","artisans","AsTheCrowFlies",37500,185039.98607166
"77517","artisans","AsTheCrowFlies",40000,194372.63655795
"77517","artisans","AsTheCrowFlies",42500,202546.90437605
"77517","artisans","AsTheCrowFlies",45000,209719.21474334
"77517","artisans","AsTheCrowFlies",47500,216024.63920843
"77517","artisans","AsTheCrowFlies",50000,221578.37607621
"77517","cadres","AsTheCrowFlies",0,158
"77517","cadres","AsTheCrowFlies",2500,654.11328749
"77517","cadres","AsTheCrowFlies",5000,8387.76940972
"77517","cadres","AsTheCrowFlies",7500,24143.5520593
"77517","cadres","AsTheCrowFlies",10000,50186.35979134
"77517","cadres","AsTheCrowFlies",12500,94075.97966084
"77517","cadres","AsTheCrowFlies",15000,167062.55513793
"77517","cadres","AsTheCrowFlies",17500,269520.56423241
"77517","cadres","AsTheCrowFlies",20000,391148.2952997
"77517","cadres","AsTheCrowFlies",22500,518984.48599652
"77517","cadres","AsTheCrowFlies",25000,643134.96571658
"77517","cadres","AsTheCrowFlies",27500,757991.09575175
"77517","cadres","AsTheCrowFlies",30000,861184.59107989
"77517","cadres","AsTheCrowFlies",32500,952285.09656843
"77517","cadres","AsTheCrowFlies",35000,1031878.12327948
"77517","cadres","AsTheCrowFlies",37500,1101013.51452584
"77517","cadres","AsTheCrowFlies",40000,1160895.50824995
"77517","cadres","AsTheCrowFlies",42500,1212717.16243678
"77517","cadres","AsTheCrowFlies",45000,1257580.08022032
"77517","cadres","AsTheCrowFlies",47500,1296463.27645179
"77517","cadres","AsTheCrowFlies",50000,1330218.48530377
"77517","intermediaires","AsTheCrowFlies",0,284
"77517","intermediaires","AsTheCrowFlies",2500,1217.97668021
"77517","intermediaires","AsTheCrowFlies",5000,15117.59501135
"77517","intermediaires","AsTheCrowFlies",7500,42477.23425369
"77517","intermediaires","AsTheCrowFlies",10000,84193.9597472
"77517","intermediaires","AsTheCrowFlies",12500,142480.03343786
"77517","intermediaires","AsTheCrowFlies",15000,221664.15685594
"77517","intermediaires","AsTheCrowFlies",17500,319085.8190432
"77517","intermediaires","AsTheCrowFlies",20000,427036.13532483
"77517","intermediaires","AsTheCrowFlies",22500,537420.406252
"77517","intermediaires","AsTheCrowFlies",25000,644143.10533253
"77517","intermediaires","AsTheCrowFlies",27500,743570.19529531
"77517","intermediaires","AsTheCrowFlies",30000,834017.01473619
"77517","intermediaires","AsTheCrowFlies",32500,915061.24199984
"77517","intermediaires","AsTheCrowFlies",35000,987009.14427169
"77517","intermediaires","AsTheCrowFlies",37500,1050541.8827925
"77517","intermediaires","AsTheCrowFlies",40000,1106493.54034333
"77517","intermediaires","AsTheCrowFlies",42500,1155719.83189915
"77517","intermediaires","AsTheCrowFlies",45000,1199028.91234464
"77517","intermediaires","AsTheCrowFlies",47500,1237152.02383648
"77517","intermediaires","AsTheCrowFlies",50000,1270736.76109821
"77517","employe","AsTheCrowFlies",0,237
"77517","employe","AsTheCrowFlies",2500,1166.76748088
"77517","employe","AsTheCrowFlies",5000,15377.59708249
"77517","employe","AsTheCrowFlies",7500,46587.88049221
"77517","employe","AsTheCrowFlies",10000,96148.50478007
"77517","employe","AsTheCrowFlies",12500,165430.49475991
"77517","employe","AsTheCrowFlies",15000,257101.82552967
"77517","employe","AsTheCrowFlies",17500,366317.62304201
"77517","employe","AsTheCrowFlies",20000,483929.32008403
"77517","employe","AsTheCrowFlies",22500,601578.8198863
"77517","employe","AsTheCrowFlies",25000,713484.92727891
"77517","employe","AsTheCrowFlies",27500,816454.59775632
"77517","employe","AsTheCrowFlies",30000,909210.25363965
"77517","employe","AsTheCrowFlies",32500,991667.52205182
"77517","employe","AsTheCrowFlies",35000,1064402.04783546
"77517","employe","AsTheCrowFlies",37500,1128303.04553622
"77517","employe","AsTheCrowFlies",40000,1184359.24958116
"77517","employe","AsTheCrowFlies",42500,1233536.18024944
"77517","employe","AsTheCrowFlies",45000,1276716.09401443
"77517","employe","AsTheCrowFlies",47500,1314677.52664473
