"ID", "VAR", "MODE", "SPAN","VALUE"
"77289","agriculteurs","AsTheCowRolls",20,221.43365006
"77289","agriculteurs","AsTheCowRolls",25,343.19788188
"77289","agriculteurs","AsTheCowRolls",30,487.31596686
"77289","agriculteurs","AsTheCowRolls",35,653.93951852
"77289","agriculteurs","AsTheCowRolls",40,847.73299852
"77289","agriculteurs","AsTheCowRolls",45,1079.40612673
"77289","agriculteurs","AsTheCowRolls",50,1361.36849435
"77289","agriculteurs","AsTheCowRolls",55,1698.36050672
"77289","agriculteurs","AsTheCowRolls",60,2083.07869128
"77289","agriculteurs","AsTheCowRolls",65,2499.74894315
"77289","agriculteurs","AsTheCowRolls",70,2930.0904837
"77289","agriculteurs","AsTheCowRolls",75,3357.60880065
"77289","agriculteurs","AsTheCowRolls",80,3769.56352693
"77289","agriculteurs","AsTheCowRolls",85,4157.3227477
"77289","agriculteurs","AsTheCowRolls",90,4515.88280438
"77289","artisans","AsTheCowRolls",0,33
"77289","artisans","AsTheCowRolls",5,44.7988094
"77289","artisans","AsTheCowRolls",10,166.00148765
"77289","artisans","AsTheCowRolls",15,434.99931583
"77289","artisans","AsTheCowRolls",20,727.54977118
"77289","artisans","AsTheCowRolls",25,1105.93383075
"77289","artisans","AsTheCowRolls",30,1709.05217288
"77289","artisans","AsTheCowRolls",35,2843.38641586
"77289","artisans","AsTheCowRolls",40,5231.77790348
"77289","artisans","AsTheCowRolls",45,10098.3067219
"77289","artisans","AsTheCowRolls",50,18601.87115585
"77289","artisans","AsTheCowRolls",55,31043.68719266
"77289","artisans","AsTheCowRolls",60,46736.18829133
"77289","artisans","AsTheCowRolls",65,64460.04173136
"77289","artisans","AsTheCowRolls",70,82963.83966645
"77289","artisans","AsTheCowRolls",75,101243.25021688
"77289","artisans","AsTheCowRolls",80,118616.37229554
"77289","artisans","AsTheCowRolls",85,134689.22109828
"77289","artisans","AsTheCowRolls",90,149284.22155038
"77289","cadres","AsTheCowRolls",0,0
"77289","cadres","AsTheCowRolls",5,23.87535065
"77289","cadres","AsTheCowRolls",10,229.47481769
"77289","cadres","AsTheCowRolls",15,711.86579878
"77289","cadres","AsTheCowRolls",20,1196.3739233
"77289","cadres","AsTheCowRolls",25,1861.66134315
"77289","cadres","AsTheCowRolls",30,3150.04964536
"77289","cadres","AsTheCowRolls",35,6339.64709552
"77289","cadres","AsTheCowRolls",40,15088.60013311
"77289","cadres","AsTheCowRolls",45,36853.56905599
"77289","cadres","AsTheCowRolls",50,80031.18129222
"77289","cadres","AsTheCowRolls",55,148181.36098146
"77289","cadres","AsTheCowRolls",60,238143.25824378
"77289","cadres","AsTheCowRolls",65,342628.56534177
"77289","cadres","AsTheCowRolls",70,453620.15164012
"77289","cadres","AsTheCowRolls",75,564452.95657915
"77289","cadres","AsTheCowRolls",80,670488.40381059
"77289","cadres","AsTheCowRolls",85,768974.58651454
"77289","cadres","AsTheCowRolls",90,858604.81785174
"77289","intermediaires","AsTheCowRolls",0,33
"77289","intermediaires","AsTheCowRolls",5,69.63448138
"77289","intermediaires","AsTheCowRolls",10,599.1452392
"77289","intermediaires","AsTheCowRolls",15,1829.86298305
"77289","intermediaires","AsTheCowRolls",20,3109.07783834
"77289","intermediaires","AsTheCowRolls",25,4843.54026602
"77289","intermediaires","AsTheCowRolls",30,7854.92529465
"77289","intermediaires","AsTheCowRolls",35,13934.45555099
"77289","intermediaires","AsTheCowRolls",40,27497.84905823
"77289","intermediaires","AsTheCowRolls",45,55770.65051372
"77289","intermediaires","AsTheCowRolls",50,105172.48667531
"77289","intermediaires","AsTheCowRolls",55,177075.45308672
"77289","intermediaires","AsTheCowRolls",60,267422.22431916
"77289","intermediaires","AsTheCowRolls",65,369318.3126149
"77289","intermediaires","AsTheCowRolls",70,475722.42721973
"77289","intermediaires","AsTheCowRolls",75,580952.01550191
"77289","intermediaires","AsTheCowRolls",80,681108.7164468
"77289","intermediaires","AsTheCowRolls",85,773906.96754638
"77289","intermediaires","AsTheCowRolls",90,858289.30945874
"77289","employe","AsTheCowRolls",0,53
"77289","employe","AsTheCowRolls",5,126.60281443
"77289","employe","AsTheCowRolls",10,948.79891546
"77289","employe","AsTheCowRolls",15,2772.19828984
"77289","employe","AsTheCowRolls",20,4592.25457892
"77289","employe","AsTheCowRolls",25,6901.24422146
"77289","employe","AsTheCowRolls",30,10584.96630628
"77289","employe","AsTheCowRolls",35,17487.88627748
"77289","employe","AsTheCowRolls",40,32396.37708924
"77289","employe","AsTheCowRolls",45,63181.66067008
"77289","employe","AsTheCowRolls",50,116682.18083947
"77289","employe","AsTheCowRolls",55,194099.87086177
"77289","employe","AsTheCowRolls",60,290782.60054369
"77289","employe","AsTheCowRolls",65,399182.54162243
"77289","employe","AsTheCowRolls",70,511772.8952403
"77289","employe","AsTheCowRolls",75,622599.37270672
"77289","employe","AsTheCowRolls",80,727660.44226207
"77289","employe","AsTheCowRolls",85,824672.58603748
"77289","employe","AsTheCowRolls",90,912634.80531601
"77289","ouvrier","AsTheCowRolls",0,45
"77289","ouvrier","AsTheCowRolls",5,105.72617507
"77289","ouvrier","AsTheCowRolls",10,746.26510636
"77289","ouvrier","AsTheCowRolls",15,2281.94249807
"77289","ouvrier","AsTheCowRolls",20,3831.9586155
"77289","ouvrier","AsTheCowRolls",25,5774.55990285
"77289","ouvrier","AsTheCowRolls",30,8710.19511787
"77289","ouvrier","AsTheCowRolls",35,13631.94509013
"77289","ouvrier","AsTheCowRolls",40,23108.04607584
"77289","ouvrier","AsTheCowRolls",45,41286.22166087
"77289","ouvrier","AsTheCowRolls",50,71599.75515873
"77289","ouvrier","AsTheCowRolls",55,114406.98198485
"77289","ouvrier","AsTheCowRolls",60,167054.2983182
"77289","ouvrier","AsTheCowRolls",65,225510.29237747
"77289","ouvrier","AsTheCowRolls",70,285860.41517053
"77289","ouvrier","AsTheCowRolls",75,345054.57740531
"77289","ouvrier","AsTheCowRolls",80,401063.04173504
"77289","ouvrier","AsTheCowRolls",85,452737.74755415
"77289","ouvrier","AsTheCowRolls",90,499584.23744956
"77289","total","AsTheCowRolls",0,193
"77289","total","AsTheCowRolls",5,402.80902523
"77289","total","AsTheCowRolls",10,2750.58710305
"77289","total","AsTheCowRolls",15,8156.10461443
"77289","total","AsTheCowRolls",20,13678.6483773
"77289","total","AsTheCowRolls",25,20830.13744611
"77289","total","AsTheCowRolls",30,32496.5045039
"77289","total","AsTheCowRolls",35,54891.2599485
"77289","total","AsTheCowRolls",40,104170.38325842
"77289","total","AsTheCowRolls",45,208269.81474929
"77289","total","AsTheCowRolls",50,393448.84361593
"77289","total","AsTheCowRolls",55,666505.71461418
"77289","total","AsTheCowRolls",60,1012221.64840744
"77289","total","AsTheCowRolls",65,1403599.50263108
"77289","total","AsTheCowRolls",70,1812869.81942083
"77289","total","AsTheCowRolls",75,2217659.78121062
"77289","total","AsTheCowRolls",80,2602706.54007697
"77289","total","AsTheCowRolls",85,2959138.43149853
"77289","total","AsTheCowRolls",90,3282913.27443081
