"ID", "VAR", "MODE", "SPAN","VALUE"
"77036","artisans","AsTheCowRolls",75,178264.09290049
"77036","artisans","AsTheCowRolls",80,190925.50210306
"77036","artisans","AsTheCowRolls",85,201643.60439571
"77036","artisans","AsTheCowRolls",90,210702.7446319
"77036","cadres","AsTheCowRolls",0,0
"77036","cadres","AsTheCowRolls",5,68.04205189
"77036","cadres","AsTheCowRolls",10,283.05703761
"77036","cadres","AsTheCowRolls",15,949.66814437
"77036","cadres","AsTheCowRolls",20,2806.31247728
"77036","cadres","AsTheCowRolls",25,8464.71187175
"77036","cadres","AsTheCowRolls",30,27394.51008668
"77036","cadres","AsTheCowRolls",35,76790.33303078
"77036","cadres","AsTheCowRolls",40,167794.43490031
"77036","cadres","AsTheCowRolls",45,293710.17766644
"77036","cadres","AsTheCowRolls",50,437568.18219017
"77036","cadres","AsTheCowRolls",55,583271.9132693
"77036","cadres","AsTheCowRolls",60,720187.01794834
"77036","cadres","AsTheCowRolls",65,842990.35277074
"77036","cadres","AsTheCowRolls",70,950024.56318287
"77036","cadres","AsTheCowRolls",75,1041725.92679567
"77036","cadres","AsTheCowRolls",80,1119532.82364763
"77036","cadres","AsTheCowRolls",85,1185236.32141622
"77036","cadres","AsTheCowRolls",90,1240635.49309303
"77036","intermediaires","AsTheCowRolls",0,0
"77036","intermediaires","AsTheCowRolls",5,158.1953293
"77036","intermediaires","AsTheCowRolls",10,621.19003356
"77036","intermediaires","AsTheCowRolls",15,2097.49307869
"77036","intermediaires","AsTheCowRolls",20,6168.33171074
"77036","intermediaires","AsTheCowRolls",25,16318.03765076
"77036","intermediaires","AsTheCowRolls",30,43345.47723484
"77036","intermediaires","AsTheCowRolls",35,101930.86523931
"77036","intermediaires","AsTheCowRolls",40,197536.82456107
"77036","intermediaires","AsTheCowRolls",45,321366.84179537
"77036","intermediaires","AsTheCowRolls",50,458322.26403444
"77036","intermediaires","AsTheCowRolls",55,595101.09346925
"77036","intermediaires","AsTheCowRolls",60,723080.19878184
"77036","intermediaires","AsTheCowRolls",65,837945.00287741
"77036","intermediaires","AsTheCowRolls",70,938359.12175227
"77036","intermediaires","AsTheCowRolls",75,1024723.61674664
"77036","intermediaires","AsTheCowRolls",80,1098299.95776112
"77036","intermediaires","AsTheCowRolls",85,1160671.6333715
"77036","intermediaires","AsTheCowRolls",90,1213447.1149346
"77036","employe","AsTheCowRolls",0,22
"77036","employe","AsTheCowRolls",5,201.90028507
"77036","employe","AsTheCowRolls",10,805.62406978
"77036","employe","AsTheCowRolls",15,2734.95804941
"77036","employe","AsTheCowRolls",20,7684.94810835
"77036","employe","AsTheCowRolls",25,19086.09431491
"77036","employe","AsTheCowRolls",30,48732.55821957
"77036","employe","AsTheCowRolls",35,112737.54258664
"77036","employe","AsTheCowRolls",40,216534.0581483
"77036","employe","AsTheCowRolls",45,349804.00146186
"77036","employe","AsTheCowRolls",50,495857.3967672
"77036","employe","AsTheCowRolls",55,640508.86216863
"77036","employe","AsTheCowRolls",60,774895.96007024
"77036","employe","AsTheCowRolls",65,894810.99114965
"77036","employe","AsTheCowRolls",70,999147.48792434
"77036","employe","AsTheCowRolls",75,1088546.45726032
"77036","employe","AsTheCowRolls",80,1164476.23546786
"77036","employe","AsTheCowRolls",85,1228684.62145088
"77036","employe","AsTheCowRolls",90,1282905.55080098
"77036","ouvrier","AsTheCowRolls",0,13
"77036","ouvrier","AsTheCowRolls",5,213.50562504
"77036","ouvrier","AsTheCowRolls",10,708.25845399
"77036","ouvrier","AsTheCowRolls",15,2278.1428065
"77036","ouvrier","AsTheCowRolls",20,6121.16638201
"77036","ouvrier","AsTheCowRolls",25,13792.625211
"77036","ouvrier","AsTheCowRolls",30,31407.98559102
"77036","ouvrier","AsTheCowRolls",35,67525.51035733
"77036","ouvrier","AsTheCowRolls",40,124606.09371585
"77036","ouvrier","AsTheCowRolls",45,196730.20684635
"77036","ouvrier","AsTheCowRolls",50,275003.12544296
"77036","ouvrier","AsTheCowRolls",55,352129.4103616
"77036","ouvrier","AsTheCowRolls",60,423653.36216795
"77036","ouvrier","AsTheCowRolls",65,487492.80414539
"77036","ouvrier","AsTheCowRolls",70,543118.48277683
"77036","ouvrier","AsTheCowRolls",75,590874.18413868
"77036","ouvrier","AsTheCowRolls",80,631520.80988119
"77036","ouvrier","AsTheCowRolls",85,665963.74384202
"77036","ouvrier","AsTheCowRolls",90,695104.72898443
"77036","total","AsTheCowRolls",0,48
"77036","total","AsTheCowRolls",5,726.55326341
"77036","total","AsTheCowRolls",10,2702.68872213
"77036","total","AsTheCowRolls",15,8852.71480619
"77036","total","AsTheCowRolls",20,24651.48967138
"77036","total","AsTheCowRolls",25,61677.90938532
"77036","total","AsTheCowRolls",30,159827.65194031
"77036","total","AsTheCowRolls",35,378225.30962372
"77036","total","AsTheCowRolls",40,742581.94746855
"77036","total","AsTheCowRolls",45,1219727.33797831
"77036","total","AsTheCowRolls",50,1749271.34621385
"77036","total","AsTheCowRolls",55,2277894.77799341
"77036","total","AsTheCowRolls",60,2771458.83450062
"77036","total","AsTheCowRolls",65,3213272.26013287
"77036","total","AsTheCowRolls",70,3598482.33073586
"77036","total","AsTheCowRolls",75,3928995.64791624
"77036","total","AsTheCowRolls",80,4209974.26214537
"77036","total","AsTheCowRolls",85,4447732.09363594
"77036","total","AsTheCowRolls",90,4648600.28406949
