"ID", "VAR", "MODE", "SPAN","VALUE"
"78381","artisans","AsTheCrowFlies",0,42
"78381","artisans","AsTheCrowFlies",2500,111.20850962
"78381","artisans","AsTheCrowFlies",5000,326.25424221
"78381","artisans","AsTheCrowFlies",7500,573.29079187
"78381","artisans","AsTheCrowFlies",10000,887.87003785
"78381","artisans","AsTheCrowFlies",12500,1343.2684669
"78381","artisans","AsTheCrowFlies",15000,2094.95374142
"78381","artisans","AsTheCrowFlies",17500,3223.6459647
"78381","artisans","AsTheCrowFlies",20000,4747.06093161
"78381","artisans","AsTheCrowFlies",22500,6753.93947825
"78381","artisans","AsTheCrowFlies",25000,9493.56785534
"78381","artisans","AsTheCrowFlies",27500,13375.58718492
"78381","artisans","AsTheCrowFlies",30000,18824.75000911
"78381","artisans","AsTheCrowFlies",32500,26089.19602097
"78381","artisans","AsTheCrowFlies",35000,35145.93339176
"78381","artisans","AsTheCrowFlies",37500,45732.3426089
"78381","artisans","AsTheCrowFlies",40000,57444.1121872
"78381","artisans","AsTheCrowFlies",42500,69836.28213181
"78381","artisans","AsTheCrowFlies",45000,82495.67695664
"78381","artisans","AsTheCrowFlies",47500,95079.58277476
"78381","artisans","AsTheCrowFlies",50000,107328.02671913
"78381","cadres","AsTheCrowFlies",0,63
"78381","cadres","AsTheCrowFlies",2500,307.30034996
"78381","cadres","AsTheCrowFlies",5000,1063.30956175
"78381","cadres","AsTheCrowFlies",7500,1845.0108809
"78381","cadres","AsTheCrowFlies",10000,2936.35809968
"78381","cadres","AsTheCrowFlies",12500,4790.68302008
"78381","cadres","AsTheCrowFlies",15000,8319.21948435
"78381","cadres","AsTheCrowFlies",17500,14114.89042988
"78381","cadres","AsTheCrowFlies",20000,22703.7399151
"78381","cadres","AsTheCrowFlies",22500,35228.73733298
"78381","cadres","AsTheCrowFlies",25000,53834.51591897
"78381","cadres","AsTheCrowFlies",27500,81539.25999821
"78381","cadres","AsTheCrowFlies",30000,121098.48532813
"78381","cadres","AsTheCrowFlies",32500,173625.52593319
"78381","cadres","AsTheCrowFlies",35000,238105.01736228
"78381","cadres","AsTheCrowFlies",37500,311904.41177845
"78381","cadres","AsTheCrowFlies",40000,391677.21486206
"78381","cadres","AsTheCrowFlies",42500,474133.82083063
"78381","cadres","AsTheCrowFlies",45000,556492.58169538
"78381","cadres","AsTheCrowFlies",47500,636645.8359975
"78381","cadres","AsTheCrowFlies",50000,713145.34305712
"78381","intermediaires","AsTheCrowFlies",0,110
"78381","intermediaires","AsTheCrowFlies",2500,391.10897669
"78381","intermediaires","AsTheCrowFlies",5000,1153.46187659
"78381","intermediaires","AsTheCrowFlies",7500,2006.32902208
"78381","intermediaires","AsTheCrowFlies",10000,3204.05253397
"78381","intermediaires","AsTheCrowFlies",12500,5328.59947499
"78381","intermediaires","AsTheCrowFlies",15000,9749.19263077
"78381","intermediaires","AsTheCrowFlies",17500,17148.39439856
"78381","intermediaires","AsTheCrowFlies",20000,27452.36272355
"78381","intermediaires","AsTheCrowFlies",22500,40918.74619278
"78381","intermediaires","AsTheCrowFlies",25000,58750.11511577
"78381","intermediaires","AsTheCrowFlies",27500,83047.99820564
"78381","intermediaires","AsTheCrowFlies",30000,116013.79096055
"78381","intermediaires","AsTheCrowFlies",32500,158935.08987134
"78381","intermediaires","AsTheCrowFlies",35000,211669.77073181
"78381","intermediaires","AsTheCrowFlies",37500,272791.58173087
"78381","intermediaires","AsTheCrowFlies",40000,340100.97599646
"78381","intermediaires","AsTheCrowFlies",42500,411164.8349695
"78381","intermediaires","AsTheCrowFlies",45000,483709.47214235
"78381","intermediaires","AsTheCrowFlies",47500,555834.73626657
"78381","intermediaires","AsTheCrowFlies",50000,626086.18968345
"78381","employe","AsTheCrowFlies",0,110
"78381","employe","AsTheCrowFlies",2500,447.69589333
"78381","employe","AsTheCrowFlies",5000,1115.82367733
"78381","employe","AsTheCrowFlies",7500,1791.81050357
"78381","employe","AsTheCrowFlies",10000,2697.23222196
"78381","employe","AsTheCrowFlies",12500,4386.7562716
"78381","employe","AsTheCrowFlies",15000,8329.98298013
"78381","employe","AsTheCrowFlies",17500,15344.79231702
"78381","employe","AsTheCrowFlies",20000,25251.20565508
"78381","employe","AsTheCrowFlies",22500,38075.84942367
"78381","employe","AsTheCrowFlies",25000,54858.33833551
"78381","employe","AsTheCrowFlies",27500,77681.20113768
"78381","employe","AsTheCrowFlies",30000,108917.54402322
"78381","employe","AsTheCrowFlies",32500,150207.39553888
"78381","employe","AsTheCrowFlies",35000,201820.70112459
"78381","employe","AsTheCrowFlies",37500,262651.54856759
"78381","employe","AsTheCrowFlies",40000,330647.13245535
"78381","employe","AsTheCrowFlies",42500,403352.21594224
"78381","employe","AsTheCrowFlies",45000,478355.44569015
"78381","employe","AsTheCrowFlies",47500,553564.73272606
"78381","employe","AsTheCrowFlies",50000,627326.80041756
"78381","ouvrier","AsTheCrowFlies",0,93
"78381","ouvrier","AsTheCrowFlies",2500,336.6843799
"78381","ouvrier","AsTheCrowFlies",5000,694.60192827
"78381","ouvrier","AsTheCrowFlies",7500,1030.37208736
"78381","ouvrier","AsTheCrowFlies",10000,1491.30751799
"78381","ouvrier","AsTheCrowFlies",12500,2411.62163819
"78381","ouvrier","AsTheCrowFlies",15000,4726.88915318
"78381","ouvrier","AsTheCrowFlies",17500,8971.90272177
"78381","ouvrier","AsTheCrowFlies",20000,14886.29869648
"78381","ouvrier","AsTheCrowFlies",22500,22189.35108241
"78381","ouvrier","AsTheCrowFlies",25000,31152.72332714
"78381","ouvrier","AsTheCrowFlies",27500,42677.15793135
"78381","ouvrier","AsTheCrowFlies",30000,57962.51142629
"78381","ouvrier","AsTheCrowFlies",32500,78007.05545286
"78381","ouvrier","AsTheCrowFlies",35000,103218.83709404
"78381","ouvrier","AsTheCrowFlies",37500,133307.27238828
"78381","ouvrier","AsTheCrowFlies",40000,167424.15845121
"78381","ouvrier","AsTheCrowFlies",42500,204415.91170181
"78381","ouvrier","AsTheCrowFlies",45000,243064.4372278
"78381","ouvrier","AsTheCrowFlies",47500,282256.66949659
"78381","ouvrier","AsTheCrowFlies",50000,321074.29222771
"78381","total","AsTheCrowFlies",0,418
"78381","total","AsTheCrowFlies",2500,1594.37689258
"78381","total","AsTheCrowFlies",5000,4371.26872583
"78381","total","AsTheCrowFlies",7500,7291.52998245
"78381","total","AsTheCrowFlies",10000,11301.8805011
"78381","total","AsTheCrowFlies",12500,18399.61808721
"78381","total","AsTheCrowFlies",15000,33423.48237561
"78381","total","AsTheCrowFlies",17500,59079.81398617
"78381","total","AsTheCrowFlies",20000,95397.5687737
"78381","total","AsTheCrowFlies",22500,143614.35552384
"78381","total","AsTheCrowFlies",25000,208643.46928103
"78381","total","AsTheCrowFlies",27500,299004.64318152
"78381","total","AsTheCrowFlies",30000,423657.84345152
"78381","total","AsTheCrowFlies",32500,587891.37355624
"78381","total","AsTheCrowFlies",35000,791199.15899413
"78381","total","AsTheCrowFlies",37500,1027856.83987427
"78381","total","AsTheCrowFlies",40000,1289005.71008132
"78381","total","AsTheCrowFlies",42500,1564862.45255072
"78381","total","AsTheCrowFlies",45000,1846323.58455231
"78381","total","AsTheCrowFlies",47500,2125829.41482248
"78381","total","AsTheCrowFlies",50000,2397643.10979243
"78381","population","AsTheCowRolls",0,796
"78381","population","AsTheCowRolls",5,6481.38495408
"78381","population","AsTheCowRolls",10,18043.64921256
"78381","population","AsTheCowRolls",15,60397.63084671
"78381","population","AsTheCowRolls",20,238380.63543334
"78381","population","AsTheCowRolls",25,720268.35322819
"78381","population","AsTheCowRolls",30,1626746.82622752
"78381","population","AsTheCowRolls",35,2842625.45188489
"78381","population","AsTheCowRolls",40,4147244.84214959
"78381","population","AsTheCowRolls",45,5376194.32943914
"78381","population","AsTheCowRolls",50,6452575.61076333
"78381","population","AsTheCowRolls",55,7358929.33024213
"78381","population","AsTheCowRolls",60,8106876.95309878
"78381","population","AsTheCowRolls",65,8718487.09089861
"78381","population","AsTheCowRolls",70,9217216.9658055
"78381","population","AsTheCowRolls",75,9624259.17869389
"78381","population","AsTheCowRolls",80,9957475.41423365
"78381","population","AsTheCowRolls",85,10231422.1702796
"78381","population","AsTheCowRolls",90,10457765.4549613
"78381","agriculteurs","AsTheCowRolls",0,0
"78381","agriculteurs","AsTheCowRolls",5,9.09046948
"78381","agriculteurs","AsTheCowRolls",10,44.99581402
"78381","agriculteurs","AsTheCowRolls",15,121.1844079
"78381","agriculteurs","AsTheCowRolls",20,269.76132207
"78381","agriculteurs","AsTheCowRolls",25,567.58558275
"78381","agriculteurs","AsTheCowRolls",30,1026.3071882
"78381","agriculteurs","AsTheCowRolls",35,1568.27664003
"78381","agriculteurs","AsTheCowRolls",40,2121.26430804
"78381","agriculteurs","AsTheCowRolls",45,2651.4375695
"78381","agriculteurs","AsTheCowRolls",50,3149.10472901
"78381","agriculteurs","AsTheCowRolls",55,3613.74676757
"78381","agriculteurs","AsTheCowRolls",60,4046.27967685
"78381","agriculteurs","AsTheCowRolls",65,4446.5636309
"78381","agriculteurs","AsTheCowRolls",70,4813.63908679
"78381","agriculteurs","AsTheCowRolls",75,5146.70192023
"78381","agriculteurs","AsTheCowRolls",80,5445.79436591
"78381","agriculteurs","AsTheCowRolls",85,5711.99438527
"78381","agriculteurs","AsTheCowRolls",90,5947.25722406
"78381","artisans","AsTheCowRolls",0,42
"78381","artisans","AsTheCowRolls",5,238.08899132
"78381","artisans","AsTheCowRolls",10,661.77311339
"78381","artisans","AsTheCowRolls",15,1757.51645649
"78381","artisans","AsTheCowRolls",20,5391.53843483
"78381","artisans","AsTheCowRolls",25,15979.7126682
"78381","artisans","AsTheCowRolls",30,36582.53004489
"78381","artisans","AsTheCowRolls",35,64314.58747182
"78381","artisans","AsTheCowRolls",40,94000.85086344
"78381","artisans","AsTheCowRolls",45,121920.40677387
"78381","artisans","AsTheCowRolls",50,146372.29551347
"78381","artisans","AsTheCowRolls",55,166983.40676434
"78381","artisans","AsTheCowRolls",60,184021.03488432
"78381","artisans","AsTheCowRolls",65,197980.71384682
"78381","artisans","AsTheCowRolls",70,209387.47944599
"78381","artisans","AsTheCowRolls",75,218715.90956191
"78381","artisans","AsTheCowRolls",80,226366.76407553
"78381","artisans","AsTheCowRolls",85,232667.49988775
"78381","artisans","AsTheCowRolls",90,237881.31401117
"78381","cadres","AsTheCowRolls",0,63
"78381","cadres","AsTheCowRolls",5,743.22867192
"78381","cadres","AsTheCowRolls",10,2345.72292025
"78381","cadres","AsTheCowRolls",15,7993.15495305
"78381","cadres","AsTheCowRolls",20,34522.78422887
"78381","cadres","AsTheCowRolls",25,117132.53926512
"78381","cadres","AsTheCowRolls",30,271053.03146143
"78381","cadres","AsTheCowRolls",35,463930.30861398
"78381","cadres","AsTheCowRolls",40,656557.50495419
"78381","cadres","AsTheCowRolls",45,827373.08769039
"78381","cadres","AsTheCowRolls",50,969950.99752697
"78381","cadres","AsTheCowRolls",55,1085487.93407464
"78381","cadres","AsTheCowRolls",60,1177908.39591611
"78381","cadres","AsTheCowRolls",65,1251559.50179403
"78381","cadres","AsTheCowRolls",70,1310333.16164662
"78381","cadres","AsTheCowRolls",75,1357433.57939533
"78381","cadres","AsTheCowRolls",80,1395398.88342499
"78381","cadres","AsTheCowRolls",85,1426203.70154561
"78381","cadres","AsTheCowRolls",90,1451373.00127774
"78381","intermediaires","AsTheCowRolls",0,110
"78381","intermediaires","AsTheCowRolls",5,878.49670705
"78381","intermediaires","AsTheCowRolls",10,2523.42616576
"78381","intermediaires","AsTheCowRolls",15,8560.62247981
"78381","intermediaires","AsTheCowRolls",20,32547.643112
"78381","intermediaires","AsTheCowRolls",25,95140.94789625
"78381","intermediaires","AsTheCowRolls",30,212201.6913058
"78381","intermediaires","AsTheCowRolls",35,369769.71732516
"78381","intermediaires","AsTheCowRolls",40,539774.51973861
"78381","intermediaires","AsTheCowRolls",45,700879.61791972
"78381","intermediaires","AsTheCowRolls",50,842765.69881654
"78381","intermediaires","AsTheCowRolls",55,962778.9610817
"78381","intermediaires","AsTheCowRolls",60,1062145.85377914
"78381","intermediaires","AsTheCowRolls",65,1143578.60531255
"78381","intermediaires","AsTheCowRolls",70,1210067.31327275
"78381","intermediaires","AsTheCowRolls",75,1264365.71917507
"78381","intermediaires","AsTheCowRolls",80,1308822.55619641
"78381","intermediaires","AsTheCowRolls",85,1345366.54750365
"78381","intermediaires","AsTheCowRolls",90,1375550.7865207
"78381","employe","AsTheCowRolls",0,110
"78381","employe","AsTheCowRolls",5,861.42734565
"78381","employe","AsTheCowRolls",10,2164.57585753
"78381","employe","AsTheCowRolls",15,7470.69277012
"78381","employe","AsTheCowRolls",20,30037.71345179
"78381","employe","AsTheCowRolls",25,88566.86510027
"78381","employe","AsTheCowRolls",30,202353.24904289
"78381","employe","AsTheCowRolls",35,361765.02037848
"78381","employe","AsTheCowRolls",40,538379.72570851
"78381","employe","AsTheCowRolls",45,708378.4111834
"78381","employe","AsTheCowRolls",50,859458.55918872
"78381","employe","AsTheCowRolls",55,987964.36838787
"78381","employe","AsTheCowRolls",60,1094775.42726342
"78381","employe","AsTheCowRolls",65,1182575.60745986
"78381","employe","AsTheCowRolls",70,1254451.16936869
"78381","employe","AsTheCowRolls",75,1313286.87990181
"78381","employe","AsTheCowRolls",80,1361561.44218075
"78381","employe","AsTheCowRolls",85,1401320.16949323
"78381","employe","AsTheCowRolls",90,1434216.43467185
"78381","ouvrier","AsTheCowRolls",0,93
"78381","ouvrier","AsTheCowRolls",5,562.60893036
"78381","ouvrier","AsTheCowRolls",10,1196.07216788
"78381","ouvrier","AsTheCowRolls",15,3903.68755643
"78381","ouvrier","AsTheCowRolls",20,14948.81750551
"78381","ouvrier","AsTheCowRolls",25,41642.1513883
"78381","ouvrier","AsTheCowRolls",30,95160.51095637
"78381","ouvrier","AsTheCowRolls",35,174297.29970309
"78381","ouvrier","AsTheCowRolls",40,265713.44358204
"78381","ouvrier","AsTheCowRolls",45,356316.93038052
"78381","ouvrier","AsTheCowRolls",50,438550.92556009
"78381","ouvrier","AsTheCowRolls",55,509636.8339951
"78381","ouvrier","AsTheCowRolls",60,569506.35490125
"78381","ouvrier","AsTheCowRolls",65,619275.59662974
"78381","ouvrier","AsTheCowRolls",70,660417.01086038
"78381","ouvrier","AsTheCowRolls",75,694381.86294963
"78381","ouvrier","AsTheCowRolls",80,722456.69851676
"78381","ouvrier","AsTheCowRolls",85,745727.4429086
"78381","ouvrier","AsTheCowRolls",90,765088.07915766
"78381","total","AsTheCowRolls",0,418
"78381","total","AsTheCowRolls",5,3292.94111578
"78381","total","AsTheCowRolls",10,8936.56603883
"78381","total","AsTheCowRolls",15,29806.8586238
"78381","total","AsTheCowRolls",20,117718.25805507
"78381","total","AsTheCowRolls",25,359029.80190089
"78381","total","AsTheCowRolls",30,818377.31999958
"78381","total","AsTheCowRolls",35,1435645.21013256
"78381","total","AsTheCowRolls",40,2096547.30915483
"78381","total","AsTheCowRolls",45,2717519.8915174
"78381","total","AsTheCowRolls",50,3260247.5813348
"78381","total","AsTheCowRolls",55,3716465.25107122
"78381","total","AsTheCowRolls",60,4092403.34642109
"78381","total","AsTheCowRolls",65,4399416.5886739
"78381","total","AsTheCowRolls",70,4649469.77368122
"78381","total","AsTheCowRolls",75,4853330.65290398
"78381","total","AsTheCowRolls",80,5020052.13876035
"78381","total","AsTheCowRolls",85,5156997.35572411
"78381","total","AsTheCowRolls",90,5270056.87286318
