"ID", "VAR", "MODE", "SPAN","VALUE"
"78276","population","AsTheCrowFlies",0,666
"78276","population","AsTheCrowFlies",2500,3279.81855201
"78276","population","AsTheCrowFlies",5000,11303.39847643
"78276","population","AsTheCrowFlies",7500,26245.42755433
"78276","population","AsTheCrowFlies",10000,55151.18963591
"78276","population","AsTheCrowFlies",12500,87478.15796413
"78276","population","AsTheCrowFlies",15000,119556.97217593
"78276","population","AsTheCrowFlies",17500,154183.98441196
"78276","population","AsTheCrowFlies",20000,196358.04117108
"78276","population","AsTheCrowFlies",22500,252172.22962762
"78276","population","AsTheCrowFlies",25000,329107.60485963
"78276","population","AsTheCrowFlies",27500,437244.3001433
"78276","population","AsTheCrowFlies",30000,588921.86811332
"78276","population","AsTheCrowFlies",32500,795969.32048963
"78276","population","AsTheCrowFlies",35000,1065924.80233656
"78276","population","AsTheCrowFlies",37500,1399582.4037599
"78276","population","AsTheCrowFlies",40000,1790966.69732669
"78276","population","AsTheCrowFlies",42500,2229151.93349475
"78276","population","AsTheCrowFlies",45000,2700727.0552372
"78276","population","AsTheCrowFlies",47500,3191987.59104809
"78276","population","AsTheCrowFlies",50000,3690448.41595274
"78276","agriculteurs","AsTheCrowFlies",0,4
"78276","agriculteurs","AsTheCrowFlies",2500,10.37345164
"78276","agriculteurs","AsTheCrowFlies",5000,23.75345349
"78276","agriculteurs","AsTheCrowFlies",7500,40.5884427
"78276","agriculteurs","AsTheCrowFlies",10000,73.11760988
"78276","agriculteurs","AsTheCrowFlies",12500,119.04996374
"78276","agriculteurs","AsTheCrowFlies",15000,174.79409913
"78276","agriculteurs","AsTheCrowFlies",17500,238.96705422
"78276","agriculteurs","AsTheCrowFlies",20000,309.54888865
"78276","agriculteurs","AsTheCrowFlies",22500,385.43931287
"78276","agriculteurs","AsTheCrowFlies",25000,467.89562046
"78276","agriculteurs","AsTheCrowFlies",27500,560.76438849
"78276","agriculteurs","AsTheCrowFlies",30000,669.39647935
"78276","agriculteurs","AsTheCrowFlies",32500,798.3506245
"78276","agriculteurs","AsTheCrowFlies",35000,949.36254542
"78276","agriculteurs","AsTheCrowFlies",37500,1120.86928942
"78276","agriculteurs","AsTheCrowFlies",40000,1308.91353175
"78276","agriculteurs","AsTheCrowFlies",42500,1508.50929541
"78276","agriculteurs","AsTheCrowFlies",45000,1714.76752152
"78276","agriculteurs","AsTheCrowFlies",47500,1923.5448826
"78276","agriculteurs","AsTheCrowFlies",50000,2131.67651938
"78276","artisans","AsTheCrowFlies",0,20
"78276","artisans","AsTheCrowFlies",2500,78.0088364
"78276","artisans","AsTheCrowFlies",5000,303.30066
"78276","artisans","AsTheCrowFlies",7500,637.40041393
"78276","artisans","AsTheCrowFlies",10000,1182.5215847
"78276","artisans","AsTheCrowFlies",12500,1818.82779475
"78276","artisans","AsTheCrowFlies",15000,2503.94990637
"78276","artisans","AsTheCrowFlies",17500,3280.38335842
"78276","artisans","AsTheCrowFlies",20000,4232.34877739
"78276","artisans","AsTheCrowFlies",22500,5469.66351159
"78276","artisans","AsTheCrowFlies",25000,7147.37887926
"78276","artisans","AsTheCrowFlies",27500,9502.89552965
