"ID", "VAR", "MODE", "SPAN","VALUE"
"93005","cadres","AsTheCrowFlies",35000,1275715.46171066
"93005","cadres","AsTheCrowFlies",37500,1316723.42485758
"93005","cadres","AsTheCrowFlies",40000,1351638.27575711
"93005","cadres","AsTheCrowFlies",42500,1381496.01575991
"93005","cadres","AsTheCrowFlies",45000,1407133.7067841
"93005","cadres","AsTheCrowFlies",47500,1429230.1694038
"93005","cadres","AsTheCrowFlies",50000,1448339.56702056
"93005","intermediaires","AsTheCrowFlies",0,8191
"93005","intermediaires","AsTheCrowFlies",2500,13800.29084117
"93005","intermediaires","AsTheCrowFlies",5000,46962.24709269
"93005","intermediaires","AsTheCrowFlies",7500,110207.21614974
"93005","intermediaires","AsTheCrowFlies",10000,218964.30454341
"93005","intermediaires","AsTheCrowFlies",12500,353608.80239658
"93005","intermediaires","AsTheCrowFlies",15000,492628.0885506
"93005","intermediaires","AsTheCrowFlies",17500,622237.7109272
"93005","intermediaires","AsTheCrowFlies",20000,737440.44354196
"93005","intermediaires","AsTheCrowFlies",22500,838126.85570226
"93005","intermediaires","AsTheCrowFlies",25000,925715.02795593
"93005","intermediaires","AsTheCrowFlies",27500,1001809.53210568
"93005","intermediaires","AsTheCrowFlies",30000,1067886.16148678
"93005","intermediaires","AsTheCrowFlies",32500,1125272.45421368
"93005","intermediaires","AsTheCrowFlies",35000,1175160.95098049
"93005","intermediaires","AsTheCrowFlies",37500,1218606.79004481
"93005","intermediaires","AsTheCrowFlies",40000,1256523.69520108
"93005","intermediaires","AsTheCrowFlies",42500,1289689.59371641
"93005","intermediaires","AsTheCrowFlies",45000,1318761.15772846
"93005","intermediaires","AsTheCrowFlies",47500,1344292.22993949
"93005","intermediaires","AsTheCrowFlies",50000,1366751.86591509
"93005","employe","AsTheCrowFlies",0,12714
"93005","employe","AsTheCrowFlies",2500,21803.71888254
"93005","employe","AsTheCrowFlies",5000,71252.00382826
"93005","employe","AsTheCrowFlies",7500,158250.34295708
"93005","employe","AsTheCrowFlies",10000,283040.57361909
"93005","employe","AsTheCrowFlies",12500,424547.59859692
"93005","employe","AsTheCrowFlies",15000,566671.23048299
"93005","employe","AsTheCrowFlies",17500,697687.41805482
"93005","employe","AsTheCrowFlies",20000,813326.79458384
"93005","employe","AsTheCrowFlies",22500,913960.03790319
"93005","employe","AsTheCrowFlies",25000,1001289.544502
"93005","employe","AsTheCrowFlies",27500,1077052.13793491
"93005","employe","AsTheCrowFlies",30000,1142773.95724485
"93005","employe","AsTheCrowFlies",32500,1199802.57437218
"93005","employe","AsTheCrowFlies",35000,1249345.58140159
"93005","employe","AsTheCrowFlies",37500,1292474.44596595
"93005","employe","AsTheCrowFlies",40000,1330118.54951542
"93005","employe","AsTheCrowFlies",42500,1363067.60468451
"93005","employe","AsTheCrowFlies",45000,1391984.41841062
"93005","employe","AsTheCrowFlies",47500,1417423.26788475
"93005","employe","AsTheCrowFlies",50000,1439849.04389549
"93005","ouvrier","AsTheCrowFlies",0,10243
"93005","ouvrier","AsTheCrowFlies",2500,17071.77410174
"93005","ouvrier","AsTheCrowFlies",5000,51531.671215
"93005","ouvrier","AsTheCrowFlies",7500,107591.47555901
"93005","ouvrier","AsTheCrowFlies",10000,177896.42844429
"93005","ouvrier","AsTheCrowFlies",12500,249897.27509345
"93005","ouvrier","AsTheCrowFlies",15000,318845.9245851
"93005","ouvrier","AsTheCrowFlies",17500,381540.9194133
"93005","ouvrier","AsTheCrowFlies",20000,437102.84650762
"93005","ouvrier","AsTheCrowFlies",22500,486094.36220117
"93005","ouvrier","AsTheCrowFlies",25000,529352.02582961
"93005","ouvrier","AsTheCrowFlies",27500,567597.13198733
"93005","ouvrier","AsTheCrowFlies",30000,601416.25748213
"93005","ouvrier","AsTheCrowFlies",32500,631318.41451335
"93005","ouvrier","AsTheCrowFlies",35000,657769.94487856
"93005","ouvrier","AsTheCrowFlies",37500,681198.43399891
"93005","ouvrier","AsTheCrowFlies",40000,701985.67983016
"93005","ouvrier","AsTheCrowFlies",42500,720463.51216437
"93005","ouvrier","AsTheCrowFlies",45000,736915.55209059
"93005","ouvrier","AsTheCrowFlies",47500,751583.04414312
"93005","ouvrier","AsTheCrowFlies",50000,764672.10931806
"93005","total","AsTheCrowFlies",0,37016
"93005","total","AsTheCrowFlies",2500,61684.04107414
"93005","total","AsTheCrowFlies",5000,199604.45648498
"93005","total","AsTheCrowFlies",7500,461619.76957882
"93005","total","AsTheCrowFlies",10000,898986.66063027
"93005","total","AsTheCrowFlies",12500,1434831.60760253
"93005","total","AsTheCrowFlies",15000,1983236.97645749
"93005","total","AsTheCrowFlies",17500,2488860.3051008
"93005","total","AsTheCrowFlies",20000,2932902.12607261
"93005","total","AsTheCrowFlies",22500,3316462.70438257
"93005","total","AsTheCrowFlies",25000,3646552.4840733
"93005","total","AsTheCrowFlies",27500,3930612.96567085
"93005","total","AsTheCrowFlies",30000,4175262.6723415
"93005","total","AsTheCrowFlies",32500,4386266.73686016
"93005","total","AsTheCrowFlies",35000,4568649.98866282
"93005","total","AsTheCrowFlies",37500,4726745.03352656
"93005","total","AsTheCrowFlies",40000,4864223.46893428
"93005","total","AsTheCrowFlies",42500,4984152.91915565
"93005","total","AsTheCrowFlies",45000,5089078.9149076
"93005","total","AsTheCrowFlies",47500,5181114.59790188
"93005","total","AsTheCrowFlies",50000,5262023.81153536
"93005","population","AsTheCowRolls",0,81880
"93005","population","AsTheCowRolls",5,203543.46450963
"93005","population","AsTheCowRolls",10,962739.2040029
"93005","population","AsTheCowRolls",15,2614025.81441526
"93005","population","AsTheCowRolls",20,4491842.83996459
"93005","population","AsTheCowRolls",25,6119552.16736549
"93005","population","AsTheCowRolls",30,7408610.95096885
"93005","population","AsTheCowRolls",35,8400109.81202171
"93005","population","AsTheCowRolls",40,9154581.72910126
"93005","population","AsTheCowRolls",45,9727734.47141842
"93005","population","AsTheCowRolls",50,10164495.5210701
"93005","population","AsTheCowRolls",55,10499086.9692322
"93005","population","AsTheCowRolls",60,10757081.2295514
"93005","population","AsTheCowRolls",65,10957492.4322407
"93005","population","AsTheCowRolls",70,11114439.0750983
"93005","population","AsTheCowRolls",75,11238403.374143
"93005","population","AsTheCowRolls",80,11337177.9728847
"93005","population","AsTheCowRolls",85,11416573.3591891
"93005","population","AsTheCowRolls",90,11480941.9194878
"93005","agriculteurs","AsTheCowRolls",0,3
"93005","agriculteurs","AsTheCowRolls",5,11.98043851
"93005","agriculteurs","AsTheCowRolls",10,139.80281323
"93005","agriculteurs","AsTheCowRolls",15,616.11321903
"93005","agriculteurs","AsTheCowRolls",20,1300.68819143
"93005","agriculteurs","AsTheCowRolls",25,1975.04504276
"93005","agriculteurs","AsTheCowRolls",30,2602.87732415
"93005","agriculteurs","AsTheCowRolls",35,3194.71169269
"93005","agriculteurs","AsTheCowRolls",40,3756.79483625
"93005","agriculteurs","AsTheCowRolls",45,4286.14300864
"93005","agriculteurs","AsTheCowRolls",50,4773.95823742
"93005","agriculteurs","AsTheCowRolls",55,5211.48213078
"93005","agriculteurs","AsTheCowRolls",60,5594.08540883
"93005","agriculteurs","AsTheCowRolls",65,5922.07441024
"93005","agriculteurs","AsTheCowRolls",70,6199.41286199
"93005","agriculteurs","AsTheCowRolls",75,6431.97967042
"93005","agriculteurs","AsTheCowRolls",80,6626.20249688
"93005","agriculteurs","AsTheCowRolls",85,6788.23468678
"93005","agriculteurs","AsTheCowRolls",90,6923.5611982
"93005","artisans","AsTheCowRolls",0,1671
"93005","artisans","AsTheCowRolls",5,4422.10945255
"93005","artisans","AsTheCowRolls",10,21500.6576082
"93005","artisans","AsTheCowRolls",15,60240.53434472
"93005","artisans","AsTheCowRolls",20,104610.7572395
"93005","artisans","AsTheCowRolls",25,142127.51059522
"93005","artisans","AsTheCowRolls",30,171026.71698236
"93005","artisans","AsTheCowRolls",35,192886.26798583
"93005","artisans","AsTheCowRolls",40,209449.16642516
"93005","artisans","AsTheCowRolls",45,222075.54525675
"93005","artisans","AsTheCowRolls",50,231762.62167645
"93005","artisans","AsTheCowRolls",55,239239.31865741
"93005","artisans","AsTheCowRolls",60,245044.96472055
"93005","artisans","AsTheCowRolls",65,249582.56188252
"93005","artisans","AsTheCowRolls",70,253154.5214409
"93005","artisans","AsTheCowRolls",75,255988.00642341
"93005","artisans","AsTheCowRolls",80,258253.75438817
"93005","artisans","AsTheCowRolls",85,260080.30193303
"93005","artisans","AsTheCowRolls",90,261564.71901525
"93005","cadres","AsTheCowRolls",0,4194
"93005","cadres","AsTheCowRolls",5,9652.01311666
"93005","cadres","AsTheCowRolls",10,80651.44472352
"93005","cadres","AsTheCowRolls",15,317712.15041203
"93005","cadres","AsTheCowRolls",20,607259.15522701
"93005","cadres","AsTheCowRolls",25,854168.97681286
"93005","cadres","AsTheCowRolls",30,1041864.2110979
"93005","cadres","AsTheCowRolls",35,1179752.4933478
"93005","cadres","AsTheCowRolls",40,1280285.2848956
"93005","cadres","AsTheCowRolls",45,1353820.26878067
"93005","cadres","AsTheCowRolls",50,1408040.59171318
"93005","cadres","AsTheCowRolls",55,1448427.44088971
"93005","cadres","AsTheCowRolls",60,1478848.03342633
"93005","cadres","AsTheCowRolls",65,1502029.59492114
"93005","cadres","AsTheCowRolls",70,1519902.88530055
"93005","cadres","AsTheCowRolls",75,1533843.32474048
"93005","cadres","AsTheCowRolls",80,1544838.41694077
"93005","cadres","AsTheCowRolls",85,1553603.53790844
"93005","cadres","AsTheCowRolls",90,1560661.98401638
"93005","intermediaires","AsTheCowRolls",0,8191
"93005","intermediaires","AsTheCowRolls",5,21744.61772615
"93005","intermediaires","AsTheCowRolls",10,113401.46181609
"93005","intermediaires","AsTheCowRolls",15,324762.67450504
"93005","intermediaires","AsTheCowRolls",20,569385.4153039
"93005","intermediaires","AsTheCowRolls",25,784700.08533783
"93005","intermediaires","AsTheCowRolls",30,957403.24590239
"93005","intermediaires","AsTheCowRolls",35,1091562.56479785
"93005","intermediaires","AsTheCowRolls",40,1194297.77873663
"93005","intermediaires","AsTheCowRolls",45,1272567.32749595
"93005","intermediaires","AsTheCowRolls",50,1332230.19260563
"93005","intermediaires","AsTheCowRolls",55,1377882.77665932
"93005","intermediaires","AsTheCowRolls",60,1413019.45137777
"93005","intermediaires","AsTheCowRolls",65,1440259.07824753
"93005","intermediaires","AsTheCowRolls",70,1461550.28365436
"93005","intermediaires","AsTheCowRolls",75,1478338.37380918
"93005","intermediaires","AsTheCowRolls",80,1491695.28553625
"93005","intermediaires","AsTheCowRolls",85,1502418.07731662
"93005","intermediaires","AsTheCowRolls",90,1511102.15018232
"93005","employe","AsTheCowRolls",0,12714
"93005","employe","AsTheCowRolls",5,32706.56984907
"93005","employe","AsTheCowRolls",10,151176.4919523
"93005","employe","AsTheCowRolls",15,385753.5162537
"93005","employe","AsTheCowRolls",20,641838.93066904
"93005","employe","AsTheCowRolls",25,860798.39407903
"93005","employe","AsTheCowRolls",30,1034024.55269623
"93005","employe","AsTheCowRolls",35,1167748.55686633
"93005","employe","AsTheCowRolls",40,1269864.70414175
"93005","employe","AsTheCowRolls",45,1347643.68907996
"93005","employe","AsTheCowRolls",50,1407033.74665661
"93005","employe","AsTheCowRolls",55,1452606.59567015
"93005","employe","AsTheCowRolls",60,1487795.72467799
"93005","employe","AsTheCowRolls",65,1515162.88418046
"93005","employe","AsTheCowRolls",70,1536615.62699839
"93005","employe","AsTheCowRolls",75,1553573.69114022
"93005","employe","AsTheCowRolls",80,1567094.7754589
"93005","employe","AsTheCowRolls",85,1577968.9653585
"93005","employe","AsTheCowRolls",90,1586788.97807566
"93005","ouvrier","AsTheCowRolls",0,10243
"93005","ouvrier","AsTheCowRolls",5,24577.88505397
"93005","ouvrier","AsTheCowRolls",10,98587.44878966
"93005","ouvrier","AsTheCowRolls",15,224450.2191443
"93005","ouvrier","AsTheCowRolls",20,352209.32949464
"93005","ouvrier","AsTheCowRolls",25,460731.72128023
"93005","ouvrier","AsTheCowRolls",30,548481.32296619
"93005","ouvrier","AsTheCowRolls",35,618307.69058317
"93005","ouvrier","AsTheCowRolls",40,673232.87511637
"93005","ouvrier","AsTheCowRolls",45,716181.81108346
"93005","ouvrier","AsTheCowRolls",50,749720.72620873
"93005","ouvrier","AsTheCowRolls",55,775939.46848759
"93005","ouvrier","AsTheCowRolls",60,796490.66489656
"93005","ouvrier","AsTheCowRolls",65,812665.96416753
"93005","ouvrier","AsTheCowRolls",70,825466.1243551
"93005","ouvrier","AsTheCowRolls",75,835660.50901854
"93005","ouvrier","AsTheCowRolls",80,843837.24355216
"93005","ouvrier","AsTheCowRolls",85,850444.64509622
"93005","ouvrier","AsTheCowRolls",90,855824.4493461
"93005","total","AsTheCowRolls",0,37016
"93005","total","AsTheCowRolls",5,93115.17563691
"93005","total","AsTheCowRolls",10,465457.307703
"93005","total","AsTheCowRolls",15,1313535.20787882
"93005","total","AsTheCowRolls",20,2276604.27612552
"93005","total","AsTheCowRolls",25,3104501.73314793
"93005","total","AsTheCowRolls",30,3755402.92696922
"93005","total","AsTheCowRolls",35,4253452.28527367
"93005","total","AsTheCowRolls",40,4630886.60415176
"93005","total","AsTheCowRolls",45,4916574.78470543
"93005","total","AsTheCowRolls",50,5133561.83709802
"93005","total","AsTheCowRolls",55,5299307.08249496
"93005","total","AsTheCowRolls",60,5426792.92450803
"93005","total","AsTheCowRolls",65,5525622.15780942
"93005","total","AsTheCowRolls",70,5602888.85461129
"93005","total","AsTheCowRolls",75,5663835.88480225
"93005","total","AsTheCowRolls",80,5712345.67837313
"93005","total","AsTheCowRolls",85,5751303.76229959
"93005","total","AsTheCowRolls",90,5782865.84183391
