"ID", "VAR", "MODE", "SPAN","VALUE"
"77325","intermediaires","AsTheCrowFlies",35000,34306.93674507
"77325","intermediaires","AsTheCrowFlies",37500,44824.0924667
"77325","intermediaires","AsTheCrowFlies",40000,58989.45704479
"77325","intermediaires","AsTheCrowFlies",42500,77719.03342972
"77325","intermediaires","AsTheCrowFlies",45000,101723.67809852
"77325","intermediaires","AsTheCrowFlies",47500,131363.75280563
"77325","intermediaires","AsTheCrowFlies",50000,166592.81922978
"77325","employe","AsTheCrowFlies",0,67
"77325","employe","AsTheCrowFlies",2500,358.95586707
"77325","employe","AsTheCrowFlies",5000,959.96956696
"77325","employe","AsTheCrowFlies",7500,1767.1537316
"77325","employe","AsTheCrowFlies",10000,2917.05889375
"77325","employe","AsTheCrowFlies",12500,4384.51229915
"77325","employe","AsTheCrowFlies",15000,6121.35071715
"77325","employe","AsTheCrowFlies",17500,8074.73601547
"77325","employe","AsTheCrowFlies",20000,10248.59678196
"77325","employe","AsTheCrowFlies",22500,12770.58310161
"77325","employe","AsTheCrowFlies",25000,15855.18154445
"77325","employe","AsTheCrowFlies",27500,19742.21452154
"77325","employe","AsTheCrowFlies",30000,24699.76534135
"77325","employe","AsTheCrowFlies",32500,31119.97058495
"77325","employe","AsTheCrowFlies",35000,39616.6875184
"77325","employe","AsTheCrowFlies",37500,51042.60451006
"77325","employe","AsTheCrowFlies",40000,66398.42136835
"77325","employe","AsTheCrowFlies",42500,86653.89317942
"77325","employe","AsTheCrowFlies",45000,112544.9241776
"77325","employe","AsTheCrowFlies",47500,144423.4312938
"77325","employe","AsTheCrowFlies",50000,182204.07282493
"77325","ouvrier","AsTheCrowFlies",0,48
"77325","ouvrier","AsTheCrowFlies",2500,363.42345881
"77325","ouvrier","AsTheCrowFlies",5000,883.73445926
"77325","ouvrier","AsTheCrowFlies",7500,1578.73476715
"77325","ouvrier","AsTheCrowFlies",10000,2531.11004632
"77325","ouvrier","AsTheCrowFlies",12500,3724.04066905
"77325","ouvrier","AsTheCrowFlies",15000,5158.12825207
"77325","ouvrier","AsTheCrowFlies",17500,6767.95845778
"77325","ouvrier","AsTheCrowFlies",20000,8504.4107143
"77325","ouvrier","AsTheCrowFlies",22500,10428.11018468
"77325","ouvrier","AsTheCrowFlies",25000,12686.07466972
"77325","ouvrier","AsTheCrowFlies",27500,15445.84135743
"77325","ouvrier","AsTheCrowFlies",30000,18869.56992288
"77325","ouvrier","AsTheCrowFlies",32500,23166.43018902
"77325","ouvrier","AsTheCrowFlies",35000,28657.5264191
"77325","ouvrier","AsTheCrowFlies",37500,35788.02291321
"77325","ouvrier","AsTheCrowFlies",40000,45071.65170838
"77325","ouvrier","AsTheCrowFlies",42500,56989.5491962
"77325","ouvrier","AsTheCrowFlies",45000,71884.75098658
"77325","ouvrier","AsTheCrowFlies",47500,89891.65949231
"77325","ouvrier","AsTheCrowFlies",50000,110918.37643587
"77325","total","AsTheCrowFlies",0,163
"77325","total","AsTheCrowFlies",2500,1049.52127116
"77325","total","AsTheCrowFlies",5000,2886.77102305
"77325","total","AsTheCrowFlies",7500,5364.57729451
"77325","total","AsTheCrowFlies",10000,8857.14176467
"77325","total","AsTheCrowFlies",12500,13300.476386
"77325","total","AsTheCrowFlies",15000,18564.31722683
"77325","total","AsTheCrowFlies",17500,24539.26342963
"77325","total","AsTheCrowFlies",20000,31338.96279637
"77325","total","AsTheCrowFlies",22500,39442.75923509
"77325","total","AsTheCrowFlies",25000,49539.92234012
"77325","total","AsTheCrowFlies",27500,62353.46012127
"77325","total","AsTheCrowFlies",30000,78700.3366831
"77325","total","AsTheCrowFlies",32500,99828.58355192
"77325","total","AsTheCrowFlies",35000,127764.14352405
"77325","total","AsTheCrowFlies",37500,165441.90548608
"77325","total","AsTheCrowFlies",40000,216489.10620045
"77325","total","AsTheCrowFlies",42500,284636.75991217
"77325","total","AsTheCrowFlies",45000,372943.69934936
"77325","total","AsTheCrowFlies",47500,483144.88656211
"77325","total","AsTheCrowFlies",50000,615347.91358612
"77325","population","AsTheCowRolls",0,360
"77325","population","AsTheCowRolls",5,4502.96179526
"77325","population","AsTheCowRolls",10,10633.54295574
"77325","population","AsTheCowRolls",15,26024.32036607
"77325","population","AsTheCowRolls",20,49747.32757777
"77325","population","AsTheCowRolls",25,80438.7716204
"77325","population","AsTheCowRolls",30,128341.56491085
"77325","population","AsTheCowRolls",35,215163.02653911
"77325","population","AsTheCowRolls",40,381158.16994327
"77325","population","AsTheCowRolls",45,680892.5586565
"77325","population","AsTheCowRolls",50,1152084.77420369
"77325","population","AsTheCowRolls",55,1788648.45783388
"77325","population","AsTheCowRolls",60,2546461.27814871
"77325","population","AsTheCowRolls",65,3367033.22112903
"77325","population","AsTheCowRolls",70,4197080.16757855
"77325","population","AsTheCowRolls",75,4997318.97854314
"77325","population","AsTheCowRolls",80,5743335.49560651
"77325","population","AsTheCowRolls",85,6422814.43048715
"77325","population","AsTheCowRolls",90,7031939.07986804
"77325","agriculteurs","AsTheCowRolls",0,4
"77325","agriculteurs","AsTheCowRolls",5,22.56112327
"77325","agriculteurs","AsTheCowRolls",10,68.85596223
"77325","agriculteurs","AsTheCowRolls",15,155.72561847
"77325","agriculteurs","AsTheCowRolls",20,264.03308903
"77325","agriculteurs","AsTheCowRolls",25,390.85707966
"77325","agriculteurs","AsTheCowRolls",30,545.40254609
"77325","agriculteurs","AsTheCowRolls",35,737.99897968
"77325","agriculteurs","AsTheCowRolls",40,972.86484921
"77325","agriculteurs","AsTheCowRolls",45,1255.3598693
"77325","agriculteurs","AsTheCowRolls",50,1592.02162091
"77325","agriculteurs","AsTheCowRolls",55,1981.03921491
"77325","agriculteurs","AsTheCowRolls",60,2409.28958424
"77325","agriculteurs","AsTheCowRolls",65,2857.55233212
"77325","agriculteurs","AsTheCowRolls",70,3306.67690642
"77325","agriculteurs","AsTheCowRolls",75,3741.15759129
"77325","agriculteurs","AsTheCowRolls",80,4150.24526542
"77325","agriculteurs","AsTheCowRolls",85,4527.63504179
"77325","agriculteurs","AsTheCowRolls",90,4870.5605976
"77325","artisans","AsTheCowRolls",0,8
"77325","artisans","AsTheCowRolls",5,89.67029661
"77325","artisans","AsTheCowRolls",10,265.04878932
"77325","artisans","AsTheCowRolls",15,607.89212007
"77325","artisans","AsTheCowRolls",20,1096.50673396
"77325","artisans","AsTheCowRolls",25,1774.97636052
"77325","artisans","AsTheCowRolls",30,2871.3012327
"77325","artisans","AsTheCowRolls",35,4837.56610132
"77325","artisans","AsTheCowRolls",40,8556.45684419
"77325","artisans","AsTheCowRolls",45,15272.71914593
"77325","artisans","AsTheCowRolls",50,25892.73183703
"77325","artisans","AsTheCowRolls",55,40322.23050167
"77325","artisans","AsTheCowRolls",60,57566.36130362
"77325","artisans","AsTheCowRolls",65,76279.62340325
"77325","artisans","AsTheCowRolls",70,95230.51097524
"77325","artisans","AsTheCowRolls",75,113510.88461678
"77325","artisans","AsTheCowRolls",80,130556.90196319
"77325","artisans","AsTheCowRolls",85,146084.31267786
"77325","artisans","AsTheCowRolls",90,160004.73029159
"77325","cadres","AsTheCowRolls",0,0
"77325","cadres","AsTheCowRolls",5,106.36469286
"77325","cadres","AsTheCowRolls",10,341.9163071
"77325","cadres","AsTheCowRolls",15,935.50703057
"77325","cadres","AsTheCowRolls",20,1970.63669194
"77325","cadres","AsTheCowRolls",25,3822.23661898
"77325","cadres","AsTheCowRolls",30,7303.03072506
"77325","cadres","AsTheCowRolls",35,14191.01287893
"77325","cadres","AsTheCowRolls",40,29452.62121651
"77325","cadres","AsTheCowRolls",45,62063.90271967
"77325","cadres","AsTheCowRolls",50,119777.83317856
"77325","cadres","AsTheCowRolls",55,203240.25998666
"77325","cadres","AsTheCowRolls",60,306275.44372759
"77325","cadres","AsTheCowRolls",65,419924.19220643
"77325","cadres","AsTheCowRolls",70,535892.03549775
"77325","cadres","AsTheCowRolls",75,648080.37046813
"77325","cadres","AsTheCowRolls",80,752732.39905597
"77325","cadres","AsTheCowRolls",85,847972.007007
"77325","cadres","AsTheCowRolls",90,933221.17632071
"77325","intermediaires","AsTheCowRolls",0,36
"77325","intermediaires","AsTheCowRolls",5,438.70086728
"77325","intermediaires","AsTheCowRolls",10,1120.00246633
"77325","intermediaires","AsTheCowRolls",15,2758.72517617
"77325","intermediaires","AsTheCowRolls",20,5405.62457241
"77325","intermediaires","AsTheCowRolls",25,9186.19396741
"77325","intermediaires","AsTheCowRolls",30,15436.0890292
"77325","intermediaires","AsTheCowRolls",35,27127.23172859
"77325","intermediaires","AsTheCowRolls",40,49810.39999926
"77325","intermediaires","AsTheCowRolls",45,90614.79123791
"77325","intermediaires","AsTheCowRolls",50,154016.024203
"77325","intermediaires","AsTheCowRolls",55,238749.06005821
"77325","intermediaires","AsTheCowRolls",60,338874.3108376
"77325","intermediaires","AsTheCowRolls",65,446812.42266976
"77325","intermediaires","AsTheCowRolls",70,555740.5122586
"77325","intermediaires","AsTheCowRolls",75,660645.46126601
"77325","intermediaires","AsTheCowRolls",80,758411.96855891
"77325","intermediaires","AsTheCowRolls",85,847467.89213193
"77325","intermediaires","AsTheCowRolls",90,927328.12397095
"77325","employe","AsTheCowRolls",0,67
"77325","employe","AsTheCowRolls",5,624.39955952
"77325","employe","AsTheCowRolls",10,1548.89415795
"77325","employe","AsTheCowRolls",15,3841.03079193
"77325","employe","AsTheCowRolls",20,7329.3891604
"77325","employe","AsTheCowRolls",25,11783.09500295
"77325","employe","AsTheCowRolls",30,18777.54054414
"77325","employe","AsTheCowRolls",35,31703.38868495
"77325","employe","AsTheCowRolls",40,56403.46559079
"77325","employe","AsTheCowRolls",45,100132.46476497
"77325","employe","AsTheCowRolls",50,167394.10459918
"77325","employe","AsTheCowRolls",55,256824.42226088
"77325","employe","AsTheCowRolls",60,362211.10986561
"77325","employe","AsTheCowRolls",65,475615.24147608
"77325","employe","AsTheCowRolls",70,589890.47373225
"77325","employe","AsTheCowRolls",75,699799.75704779
"77325","employe","AsTheCowRolls",80,802106.87108217
"77325","employe","AsTheCowRolls",85,895197.52408456
"77325","employe","AsTheCowRolls",90,978594.82494979
"77325","ouvrier","AsTheCowRolls",0,48
"77325","ouvrier","AsTheCowRolls",5,621.44788548
"77325","ouvrier","AsTheCowRolls",10,1391.53599899
"77325","ouvrier","AsTheCowRolls",15,3310.65480112
"77325","ouvrier","AsTheCowRolls",20,6165.44502227
"77325","ouvrier","AsTheCowRolls",25,9483.14919276
"77325","ouvrier","AsTheCowRolls",30,14314.0820429
"77325","ouvrier","AsTheCowRolls",35,22797.91683583
"77325","ouvrier","AsTheCowRolls",40,38016.91538991
"77325","ouvrier","AsTheCowRolls",45,63342.88335004
"77325","ouvrier","AsTheCowRolls",50,100660.20976016
"77325","ouvrier","AsTheCowRolls",55,149073.04673429
"77325","ouvrier","AsTheCowRolls",60,205409.33436271
"77325","ouvrier","AsTheCowRolls",65,265685.33791847
"77325","ouvrier","AsTheCowRolls",70,326306.9243568
"77325","ouvrier","AsTheCowRolls",75,384617.54086544
"77325","ouvrier","AsTheCowRolls",80,438955.08913513
"77325","ouvrier","AsTheCowRolls",85,488474.93824115
"77325","ouvrier","AsTheCowRolls",90,532914.26385271
"77325","total","AsTheCowRolls",0,163
"77325","total","AsTheCowRolls",5,1903.14442502
"77325","total","AsTheCowRolls",10,4736.25368192
"77325","total","AsTheCowRolls",15,11609.53553833
"77325","total","AsTheCowRolls",20,22231.63527001
"77325","total","AsTheCowRolls",25,36440.50822228
"77325","total","AsTheCowRolls",30,59247.44612009
"77325","total","AsTheCowRolls",35,101395.1152093
"77325","total","AsTheCowRolls",40,183212.72388987
"77325","total","AsTheCowRolls",45,332682.12108782
"77325","total","AsTheCowRolls",50,569332.92519884
"77325","total","AsTheCowRolls",55,890190.05875662
"77325","total","AsTheCowRolls",60,1272745.84968137
"77325","total","AsTheCowRolls",65,1687174.37000611
"77325","total","AsTheCowRolls",70,2106367.13372706
"77325","total","AsTheCowRolls",75,2510395.17185544
"77325","total","AsTheCowRolls",80,2886913.47506079
"77325","total","AsTheCowRolls",85,3229724.30918429
"77325","total","AsTheCowRolls",90,3536933.67998335
