"ID", "VAR", "MODE", "SPAN","VALUE"
"78311","ouvrier","AsTheCrowFlies",17500,330339.53851574
"78311","ouvrier","AsTheCrowFlies",20000,394057.54706451
"78311","ouvrier","AsTheCrowFlies",22500,451440.23636078
"78311","ouvrier","AsTheCrowFlies",25000,502135.06146542
"78311","ouvrier","AsTheCrowFlies",27500,546403.64083903
"78311","ouvrier","AsTheCrowFlies",30000,584829.87989432
"78311","ouvrier","AsTheCrowFlies",32500,618122.01621002
"78311","ouvrier","AsTheCrowFlies",35000,646985.40136891
"78311","ouvrier","AsTheCrowFlies",37500,672062.43332765
"78311","ouvrier","AsTheCrowFlies",40000,693915.61548009
"78311","ouvrier","AsTheCrowFlies",42500,713029.05157078
"78311","ouvrier","AsTheCrowFlies",45000,729815.06265206
"78311","ouvrier","AsTheCrowFlies",47500,744621.44159463
"78311","ouvrier","AsTheCrowFlies",50000,757738.71129813
"78311","total","AsTheCrowFlies",0,16776
"78311","total","AsTheCrowFlies",2500,64005.20046944
"78311","total","AsTheCrowFlies",5000,262702.31029545
"78311","total","AsTheCrowFlies",7500,598601.81300464
"78311","total","AsTheCrowFlies",10000,1071477.17582952
"78311","total","AsTheCrowFlies",12500,1622592.73972186
"78311","total","AsTheCrowFlies",15000,2166390.16675979
"78311","total","AsTheCrowFlies",17500,2660644.32580143
"78311","total","AsTheCrowFlies",20000,3094035.94413965
"78311","total","AsTheCrowFlies",22500,3467851.00513739
"78311","total","AsTheCrowFlies",25000,3787793.76589307
"78311","total","AsTheCrowFlies",27500,4060729.96481339
"78311","total","AsTheCrowFlies",30000,4293458.03990914
"78311","total","AsTheCrowFlies",32500,4492191.17827328
"78311","total","AsTheCrowFlies",35000,4662346.47465439
"78311","total","AsTheCrowFlies",37500,4808526.86713356
"78311","total","AsTheCrowFlies",40000,4934597.08092413
"78311","total","AsTheCrowFlies",42500,5043783.13678805
"78311","total","AsTheCrowFlies",45000,5138766.44656246
"78311","total","AsTheCrowFlies",47500,5221766.65096405
"78311","total","AsTheCrowFlies",50000,5294614.53682627
"78311","population","AsTheCowRolls",0,31952
"78311","population","AsTheCowRolls",5,141077.49454908
"78311","population","AsTheCowRolls",10,806462.11376583
"78311","population","AsTheCowRolls",15,2286251.45309544
"78311","population","AsTheCowRolls",20,4136397.68109608
"78311","population","AsTheCowRolls",25,5791178.02252062
"78311","population","AsTheCowRolls",30,7111991.66525511
"78311","population","AsTheCowRolls",35,8129428.83765769
"78311","population","AsTheCowRolls",40,8905626.7708908
"78311","population","AsTheCowRolls",45,9498812.44803047
"78311","population","AsTheCowRolls",50,9955304.28549013
"78311","population","AsTheCowRolls",55,10309693.6971594
"78311","population","AsTheCowRolls",60,10587260.5914674
"78311","population","AsTheCowRolls",65,10806474.5740353
"78311","population","AsTheCowRolls",70,10980958.6653538
"78311","population","AsTheCowRolls",75,11120879.0707068
"78311","population","AsTheCowRolls",80,11233900.0834535
"78311","population","AsTheCowRolls",85,11325846.6703954
"78311","population","AsTheCowRolls",90,11401175.0607773
"78311","agriculteurs","AsTheCowRolls",0,19
"78311","agriculteurs","AsTheCowRolls",5,51.2857517
"78311","agriculteurs","AsTheCowRolls",10,363.5730232
"78311","agriculteurs","AsTheCowRolls",15,1009.47976283
"78311","agriculteurs","AsTheCowRolls",20,1696.82770715
"78311","agriculteurs","AsTheCowRolls",25,2292.27931207
"78311","agriculteurs","AsTheCowRolls",30,2810.36826916
"78311","agriculteurs","AsTheCowRolls",35,3281.72022878
"78311","agriculteurs","AsTheCowRolls",40,3725.62885542
"78311","agriculteurs","AsTheCowRolls",45,4149.5593863
"78311","agriculteurs","AsTheCowRolls",50,4553.57996101
"78311","agriculteurs","AsTheCowRolls",55,4933.66313995
"78311","agriculteurs","AsTheCowRolls",60,5284.4946822
"78311","agriculteurs","AsTheCowRolls",65,5601.84732101
"78311","agriculteurs","AsTheCowRolls",70,5883.7898842
"78311","agriculteurs","AsTheCowRolls",75,6130.72123965
"78311","agriculteurs","AsTheCowRolls",80,6344.76819409
"78311","agriculteurs","AsTheCowRolls",85,6529.05320449
"78311","agriculteurs","AsTheCowRolls",90,6687.09237742
"78311","artisans","AsTheCowRolls",0,615
"78311","artisans","AsTheCowRolls",5,3031.22662742
"78311","artisans","AsTheCowRolls",10,18931.99110008
"78311","artisans","AsTheCowRolls",15,55211.51880501
"78311","artisans","AsTheCowRolls",20,97934.0748423
"78311","artisans","AsTheCowRolls",25,134806.69711129
"78311","artisans","AsTheCowRolls",30,163849.56427792
"78311","artisans","AsTheCowRolls",35,186188.18907727
"78311","artisans","AsTheCowRolls",40,203304.24459632
"78311","artisans","AsTheCowRolls",45,216473.74557547
"78311","artisans","AsTheCowRolls",50,226684.14420175
"78311","artisans","AsTheCowRolls",55,234667.51781583
"78311","artisans","AsTheCowRolls",60,240960.32177885
"78311","artisans","AsTheCowRolls",65,245957.665717
"78311","artisans","AsTheCowRolls",70,249953.98390779
"78311","artisans","AsTheCowRolls",75,253171.32258224
"78311","artisans","AsTheCowRolls",80,255778.73459314
"78311","artisans","AsTheCowRolls",85,257905.83098704
"78311","artisans","AsTheCowRolls",90,259652.52264759
"78311","cadres","AsTheCowRolls",0,5157
"78311","cadres","AsTheCowRolls",5,18508.36718392
"78311","cadres","AsTheCowRolls",10,122764.6619808
"78311","cadres","AsTheCowRolls",15,369697.74310752
"78311","cadres","AsTheCowRolls",20,664768.27508689
"78311","cadres","AsTheCowRolls",25,904537.86566569
"78311","cadres","AsTheCowRolls",30,1079947.9658403
"78311","cadres","AsTheCowRolls",35,1206219.10946664
"78311","cadres","AsTheCowRolls",40,1297661.61813434
"78311","cadres","AsTheCowRolls",45,1364682.83036006
"78311","cadres","AsTheCowRolls",50,1414475.06749682
"78311","cadres","AsTheCowRolls",55,1451963.11307561
"78311","cadres","AsTheCowRolls",60,1480543.74368413
"78311","cadres","AsTheCowRolls",65,1502590.91806703
"78311","cadres","AsTheCowRolls",70,1519787.31130015
"78311","cadres","AsTheCowRolls",75,1533341.45457541
"78311","cadres","AsTheCowRolls",80,1544131.72132096
"78311","cadres","AsTheCowRolls",85,1552803.45485806
"78311","cadres","AsTheCowRolls",90,1559835.58533272
"78311","intermediaires","AsTheCowRolls",0,4826
"78311","intermediaires","AsTheCowRolls",5,18912.85751319
"78311","intermediaires","AsTheCowRolls",10,102031.07938273
"78311","intermediaires","AsTheCowRolls",15,285044.05250099
"78311","intermediaires","AsTheCowRolls",20,520476.9177662
"78311","intermediaires","AsTheCowRolls",25,736517.00319454
"78311","intermediaires","AsTheCowRolls",30,912482.56224298
"78311","intermediaires","AsTheCowRolls",35,1050238.13079397
"78311","intermediaires","AsTheCowRolls",40,1156548.35728609
"78311","intermediaires","AsTheCowRolls",45,1238349.79313229
"78311","intermediaires","AsTheCowRolls",50,1301484.05714058
"78311","intermediaires","AsTheCowRolls",55,1350498.6346598
"78311","intermediaires","AsTheCowRolls",60,1388819.19568867
"78311","intermediaires","AsTheCowRolls",65,1419000.4495197
"78311","intermediaires","AsTheCowRolls",70,1442949.04248325
"78311","intermediaires","AsTheCowRolls",75,1462094.73999848
"78311","intermediaires","AsTheCowRolls",80,1477515.64211939
"78311","intermediaires","AsTheCowRolls",85,1490029.06288816
"78311","intermediaires","AsTheCowRolls",90,1500257.88695618
"78311","employe","AsTheCowRolls",0,4165
"78311","employe","AsTheCowRolls",5,20207.07426655
"78311","employe","AsTheCowRolls",10,107810.40875411
"78311","employe","AsTheCowRolls",15,298697.22602349
"78311","employe","AsTheCowRolls",20,543982.88256258
"78311","employe","AsTheCowRolls",25,770506.1355534
"78311","employe","AsTheCowRolls",30,955258.88402148
"78311","employe","AsTheCowRolls",35,1099573.217497
"78311","employe","AsTheCowRolls",40,1210671.85967799
"78311","employe","AsTheCowRolls",45,1296075.70314829
"78311","employe","AsTheCowRolls",50,1362046.96631467
"78311","employe","AsTheCowRolls",55,1413386.72033451
"78311","employe","AsTheCowRolls",60,1453661.37474391
"78311","employe","AsTheCowRolls",65,1485503.51214771
"78311","employe","AsTheCowRolls",70,1510867.68976752
"78311","employe","AsTheCowRolls",75,1531218.74424339
"78311","employe","AsTheCowRolls",80,1547664.17826163
"78311","employe","AsTheCowRolls",85,1561047.37419347
"78311","employe","AsTheCowRolls",90,1572014.44619688
"78311","ouvrier","AsTheCowRolls",0,1994
"78311","ouvrier","AsTheCowRolls",5,11227.69177687
"78311","ouvrier","AsTheCowRolls",10,53660.93898459
"78311","ouvrier","AsTheCowRolls",15,147345.41673449
"78311","ouvrier","AsTheCowRolls",20,270379.6909164
"78311","ouvrier","AsTheCowRolls",25,388255.2665469
"78311","ouvrier","AsTheCowRolls",30,487678.59104351
"78311","ouvrier","AsTheCowRolls",35,567337.65833801
"78311","ouvrier","AsTheCowRolls",40,629903.60567489
"78311","ouvrier","AsTheCowRolls",45,678850.85733891
"78311","ouvrier","AsTheCowRolls",50,717283.07669476
"78311","ouvrier","AsTheCowRolls",55,747653.73450432
"78311","ouvrier","AsTheCowRolls",60,771816.9611441
"78311","ouvrier","AsTheCowRolls",65,791162.51648802
"78311","ouvrier","AsTheCowRolls",70,806741.10066484
"78311","ouvrier","AsTheCowRolls",75,819356.77178932
"78311","ouvrier","AsTheCowRolls",80,829630.74144111
"78311","ouvrier","AsTheCowRolls",85,838045.88956752
"78311","ouvrier","AsTheCowRolls",90,844979.02225698
"78311","total","AsTheCowRolls",0,16776
"78311","total","AsTheCowRolls",5,71938.50311965
"78311","total","AsTheCowRolls",10,405562.65322551
"78311","total","AsTheCowRolls",15,1157005.43693433
"78311","total","AsTheCowRolls",20,2099238.66888152
"78311","total","AsTheCowRolls",25,2936915.24738389
"78311","total","AsTheCowRolls",30,3602027.93569535
"78311","total","AsTheCowRolls",35,4112838.02540167
"78311","total","AsTheCowRolls",40,4501815.31422505
"78311","total","AsTheCowRolls",45,4798582.48894132
"78311","total","AsTheCowRolls",50,5026526.89180959
"78311","total","AsTheCowRolls",55,5203103.38353002
"78311","total","AsTheCowRolls",60,5341086.09172186
"78311","total","AsTheCowRolls",65,5449816.90926047
"78311","total","AsTheCowRolls",70,5536182.91800775
"78311","total","AsTheCowRolls",75,5605313.75442849
"78311","total","AsTheCowRolls",80,5661065.78593032
"78311","total","AsTheCowRolls",85,5706360.66569874
"78311","total","AsTheCowRolls",90,5743426.55576777
