"ID", "VAR", "MODE", "SPAN","VALUE"
"91284","population","AsTheCrowFlies",0,1080
"91284","population","AsTheCrowFlies",2500,1730.44981878
"91284","population","AsTheCrowFlies",5000,11573.5358176
"91284","population","AsTheCrowFlies",7500,22983.59019615
"91284","population","AsTheCrowFlies",10000,44349.25647825
"91284","population","AsTheCrowFlies",12500,74952.1068677
"91284","population","AsTheCrowFlies",15000,119381.65491041
"91284","population","AsTheCrowFlies",17500,188456.69731882
"91284","population","AsTheCrowFlies",20000,296729.09402612
"91284","population","AsTheCrowFlies",22500,462128.43187221
"91284","population","AsTheCrowFlies",25000,704636.67340813
"91284","population","AsTheCrowFlies",27500,1040547.91987221
"91284","population","AsTheCrowFlies",30000,1474226.00004889
"91284","population","AsTheCrowFlies",32500,1995167.57228548
"91284","population","AsTheCrowFlies",35000,2581746.52995298
"91284","population","AsTheCrowFlies",37500,3207679.32695282
"91284","population","AsTheCrowFlies",40000,3847623.33713389
"91284","population","AsTheCrowFlies",42500,4480500.66580209
"91284","population","AsTheCrowFlies",45000,5090694.23039659
"91284","population","AsTheCrowFlies",47500,5667849.10708875
"91284","population","AsTheCrowFlies",50000,6205998.50329082
"91284","agriculteurs","AsTheCrowFlies",0,0
"91284","agriculteurs","AsTheCrowFlies",2500,1.30122976
"91284","agriculteurs","AsTheCrowFlies",5000,23.90485446
"91284","agriculteurs","AsTheCrowFlies",7500,64.43022269
"91284","agriculteurs","AsTheCrowFlies",10000,119.18988087
"91284","agriculteurs","AsTheCrowFlies",12500,188.72454391
"91284","agriculteurs","AsTheCrowFlies",15000,273.67646703
"91284","agriculteurs","AsTheCrowFlies",17500,371.18737888
"91284","agriculteurs","AsTheCrowFlies",20000,479.76637306
"91284","agriculteurs","AsTheCrowFlies",22500,602.89725139
"91284","agriculteurs","AsTheCrowFlies",25000,749.89249987
"91284","agriculteurs","AsTheCrowFlies",27500,930.64107133
"91284","agriculteurs","AsTheCrowFlies",30000,1148.84755638
"91284","agriculteurs","AsTheCrowFlies",32500,1400.51591204
"91284","agriculteurs","AsTheCrowFlies",35000,1676.96011092
"91284","agriculteurs","AsTheCrowFlies",37500,1968.45875141
"91284","agriculteurs","AsTheCrowFlies",40000,2266.47673435
"91284","agriculteurs","AsTheCrowFlies",42500,2564.41506918
"91284","agriculteurs","AsTheCrowFlies",45000,2857.54470683
"91284","agriculteurs","AsTheCrowFlies",47500,3142.65800188
"91284","agriculteurs","AsTheCrowFlies",50000,3417.69186634
"91284","artisans","AsTheCrowFlies",0,34
"91284","artisans","AsTheCrowFlies",2500,47.10870973
"91284","artisans","AsTheCrowFlies",5000,243.39580005
"91284","artisans","AsTheCrowFlies",7500,534.91447232
"91284","artisans","AsTheCrowFlies",10000,1059.8343765
"91284","artisans","AsTheCrowFlies",12500,1812.19022946
"91284","artisans","AsTheCrowFlies",15000,2866.28043807
"91284","artisans","AsTheCrowFlies",17500,4385.81383172
"91284","artisans","AsTheCrowFlies",20000,6618.8623967
"91284","artisans","AsTheCrowFlies",22500,9964.55088454
"91284","artisans","AsTheCrowFlies",25000,14971.76634084
"91284","artisans","AsTheCrowFlies",27500,22146.90710168
"91284","artisans","AsTheCrowFlies",30000,31683.51976787
"91284","artisans","AsTheCrowFlies",32500,43366.08292643
"91284","artisans","AsTheCrowFlies",35000,56676.78324103
"91284","artisans","AsTheCrowFlies",37500,70975.25560685
"91284","artisans","AsTheCrowFlies",40000,85646.46439172
"91284","artisans","AsTheCrowFlies",42500,100183.23711435
"91284","artisans","AsTheCrowFlies",45000,114212.95184969
"91284","artisans","AsTheCrowFlies",47500,127490.17800554
"91284","artisans","AsTheCrowFlies",50000,139874.05792906
"91284","cadres","AsTheCrowFlies",0,63
"91284","cadres","AsTheCrowFlies",2500,124.50196717
"91284","cadres","AsTheCrowFlies",5000,1024.56529175
"91284","cadres","AsTheCrowFlies",7500,2168.76476663
"91284","cadres","AsTheCrowFlies",10000,4261.49075723
"91284","cadres","AsTheCrowFlies",12500,7433.58844607
"91284","cadres","AsTheCrowFlies",15000,12526.95013784
"91284","cadres","AsTheCrowFlies",17500,21028.42308108
"91284","cadres","AsTheCrowFlies",20000,34923.24403958
"91284","cadres","AsTheCrowFlies",22500,57255.4453874
"91284","cadres","AsTheCrowFlies",25000,92133.98467434
"91284","cadres","AsTheCrowFlies",27500,143015.22257014
"91284","cadres","AsTheCrowFlies",30000,210492.43536524
"91284","cadres","AsTheCrowFlies",32500,291886.46954339
"91284","cadres","AsTheCrowFlies",35000,382558.0840659
"91284","cadres","AsTheCrowFlies",37500,477521.2940435
"91284","cadres","AsTheCrowFlies",40000,572497.70295293
"91284","cadres","AsTheCrowFlies",42500,664325.82966554
"91284","cadres","AsTheCrowFlies",45000,750952.15919912
"91284","cadres","AsTheCrowFlies",47500,831233.9810807
"91284","cadres","AsTheCrowFlies",50000,904698.47745792
"91284","intermediaires","AsTheCrowFlies",0,236
"91284","intermediaires","AsTheCrowFlies",2500,329.62729964
"91284","intermediaires","AsTheCrowFlies",5000,1655.386434
"91284","intermediaires","AsTheCrowFlies",7500,3270.25199977
"91284","intermediaires","AsTheCrowFlies",10000,6322.95167803
"91284","intermediaires","AsTheCrowFlies",12500,10737.27587229
"91284","intermediaires","AsTheCrowFlies",15000,17174.37157762
"91284","intermediaires","AsTheCrowFlies",17500,27128.76409386
"91284","intermediaires","AsTheCrowFlies",20000,42534.28082001
"91284","intermediaires","AsTheCrowFlies",22500,65616.02404802
"91284","intermediaires","AsTheCrowFlies",25000,98774.13894351
"91284","intermediaires","AsTheCrowFlies",27500,143954.33120641
"91284","intermediaires","AsTheCrowFlies",30000,201625.17076565
"91284","intermediaires","AsTheCrowFlies",32500,270384.95843452
"91284","intermediaires","AsTheCrowFlies",35000,347432.87967956
"91284","intermediaires","AsTheCrowFlies",37500,429396.21703841
"91284","intermediaires","AsTheCrowFlies",40000,513040.64346361
"91284","intermediaires","AsTheCrowFlies",42500,595684.78767782
"91284","intermediaires","AsTheCrowFlies",45000,675344.32638165
"91284","intermediaires","AsTheCrowFlies",47500,750702.37562868
"91284","intermediaires","AsTheCrowFlies",50000,820997.52428472
"91284","employe","AsTheCrowFlies",0,105
"91284","employe","AsTheCrowFlies",2500,194.65367509
"91284","employe","AsTheCrowFlies",5000,1600.87869093
"91284","employe","AsTheCrowFlies",7500,3085.05149602
"91284","employe","AsTheCrowFlies",10000,5900.99508173
"91284","employe","AsTheCrowFlies",12500,9905.105993
"91284","employe","AsTheCrowFlies",15000,15647.25915605
"91284","employe","AsTheCrowFlies",17500,24614.08373373
"91284","employe","AsTheCrowFlies",20000,38838.01589275
"91284","employe","AsTheCrowFlies",22500,60641.84392186
"91284","employe","AsTheCrowFlies",25000,92443.90781761
"91284","employe","AsTheCrowFlies",27500,136263.12992787
"91284","employe","AsTheCrowFlies",30000,192847.15658853
"91284","employe","AsTheCrowFlies",32500,261199.64974189
"91284","employe","AsTheCrowFlies",35000,338838.99026531
"91284","employe","AsTheCrowFlies",37500,422497.84441154
"91284","employe","AsTheCrowFlies",40000,508844.55802069
"91284","employe","AsTheCrowFlies",42500,594980.09251427
"91284","employe","AsTheCrowFlies",45000,678665.97929899
"91284","employe","AsTheCrowFlies",47500,758349.86484411
"91284","employe","AsTheCrowFlies",50000,833078.90239851
"91284","ouvrier","AsTheCrowFlies",0,93
"91284","ouvrier","AsTheCrowFlies",2500,153.59059141
"91284","ouvrier","AsTheCrowFlies",5000,1138.5707514
"91284","ouvrier","AsTheCrowFlies",7500,2155.70817017
"91284","ouvrier","AsTheCrowFlies",10000,4066.60396442
"91284","ouvrier","AsTheCrowFlies",12500,6723.56153661
"91284","ouvrier","AsTheCrowFlies",15000,10302.78811035
"91284","ouvrier","AsTheCrowFlies",17500,15537.78789465
"91284","ouvrier","AsTheCrowFlies",20000,23433.86005299
"91284","ouvrier","AsTheCrowFlies",22500,34984.48934728
"91284","ouvrier","AsTheCrowFlies",25000,51106.2505323
"91284","ouvrier","AsTheCrowFlies",27500,72659.33660827
"91284","ouvrier","AsTheCrowFlies",30000,100194.24220178
