"ID", "VAR", "MODE", "SPAN","VALUE"
"77402","artisans","AsTheCrowFlies",27500,3695.26716287
"77402","artisans","AsTheCrowFlies",30000,4670.65213791
"77402","artisans","AsTheCrowFlies",32500,5959.64861938
"77402","artisans","AsTheCrowFlies",35000,7739.85925936
"77402","artisans","AsTheCrowFlies",37500,10232.84688151
"77402","artisans","AsTheCrowFlies",40000,13658.76557704
"77402","artisans","AsTheCrowFlies",42500,18183.76723985
"77402","artisans","AsTheCrowFlies",45000,23882.01845996
"77402","artisans","AsTheCrowFlies",47500,30724.63657695
"77402","artisans","AsTheCrowFlies",50000,38593.42825232
"77402","cadres","AsTheCrowFlies",0,26
"77402","cadres","AsTheCrowFlies",2500,32.31950188
"77402","cadres","AsTheCrowFlies",5000,169.85699332
"77402","cadres","AsTheCrowFlies",7500,364.64262729
"77402","cadres","AsTheCrowFlies",10000,601.11597534
"77402","cadres","AsTheCrowFlies",12500,943.37217529
"77402","cadres","AsTheCrowFlies",15000,1449.89606515
"77402","cadres","AsTheCrowFlies",17500,2132.85389587
"77402","cadres","AsTheCrowFlies",20000,3020.76430156
"77402","cadres","AsTheCrowFlies",22500,4202.79687466
"77402","cadres","AsTheCrowFlies",25000,5797.61062277
"77402","cadres","AsTheCrowFlies",27500,7952.17175006
"77402","cadres","AsTheCrowFlies",30000,10927.12452818
"77402","cadres","AsTheCrowFlies",32500,15243.7818465
"77402","cadres","AsTheCrowFlies",35000,21817.45288757
"77402","cadres","AsTheCrowFlies",37500,31961.65353709
"77402","cadres","AsTheCrowFlies",40000,47181.26193761
"77402","cadres","AsTheCrowFlies",42500,68816.63815053
"77402","cadres","AsTheCrowFlies",45000,97712.49888019
"77402","cadres","AsTheCrowFlies",47500,134050.96376018
"77402","cadres","AsTheCrowFlies",50000,177373.4810223
"77402","intermediaires","AsTheCrowFlies",0,39
"77402","intermediaires","AsTheCrowFlies",2500,52.27718706
"77402","intermediaires","AsTheCrowFlies",5000,457.92695566
"77402","intermediaires","AsTheCrowFlies",7500,1006.14907547
"77402","intermediaires","AsTheCrowFlies",10000,1594.90358226
"77402","intermediaires","AsTheCrowFlies",12500,2447.16167823
"77402","intermediaires","AsTheCrowFlies",15000,3697.19361266
"77402","intermediaires","AsTheCrowFlies",17500,5318.31406998
"77402","intermediaires","AsTheCrowFlies",20000,7331.05666068
"77402","intermediaires","AsTheCrowFlies",22500,9886.20812808
"77402","intermediaires","AsTheCrowFlies",25000,13166.74923476
"77402","intermediaires","AsTheCrowFlies",27500,17379.81022426
"77402","intermediaires","AsTheCrowFlies",30000,22894.52214099
"77402","intermediaires","AsTheCrowFlies",32500,30391.05934759
"77402","intermediaires","AsTheCrowFlies",35000,40893.74514303
"77402","intermediaires","AsTheCrowFlies",37500,55640.75613136
"77402","intermediaires","AsTheCrowFlies",40000,75825.56080367
"77402","intermediaires","AsTheCrowFlies",42500,102314.2615876
"77402","intermediaires","AsTheCrowFlies",45000,135454.56370141
"77402","intermediaires","AsTheCrowFlies",47500,175032.65454578
"77402","intermediaires","AsTheCrowFlies",50000,220358.42265634
"77402","employe","AsTheCrowFlies",0,57
"77402","employe","AsTheCrowFlies",2500,72.73733353
"77402","employe","AsTheCrowFlies",5000,678.17871607
"77402","employe","AsTheCrowFlies",7500,1506.64114077
"77402","employe","AsTheCrowFlies",10000,2325.59390331
"77402","employe","AsTheCrowFlies",12500,3429.86000444
"77402","employe","AsTheCrowFlies",15000,5045.47427683
"77402","employe","AsTheCrowFlies",17500,7110.52520879
"77402","employe","AsTheCrowFlies",20000,9607.0355414
"77402","employe","AsTheCrowFlies",22500,12700.18854482
"77402","employe","AsTheCrowFlies",25000,16585.26763806
"77402","employe","AsTheCrowFlies",27500,21460.86643355
"77402","employe","AsTheCrowFlies",30000,27709.43508996
"77402","employe","AsTheCrowFlies",32500,36091.59385184
"77402","employe","AsTheCrowFlies",35000,47781.44201896
"77402","employe","AsTheCrowFlies",37500,64187.48710595
"77402","employe","AsTheCrowFlies",40000,86625.39263497
"77402","employe","AsTheCrowFlies",42500,115989.84330449
"77402","employe","AsTheCrowFlies",45000,152560.30747581
"77402","employe","AsTheCrowFlies",47500,195986.42248593
"77402","employe","AsTheCrowFlies",50000,245411.96547981
"77402","ouvrier","AsTheCrowFlies",0,61
"77402","ouvrier","AsTheCrowFlies",2500,78.35959531
"77402","ouvrier","AsTheCrowFlies",5000,706.95652752
"77402","ouvrier","AsTheCrowFlies",7500,1507.87917699
"77402","ouvrier","AsTheCrowFlies",10000,2209.68950558
"77402","ouvrier","AsTheCrowFlies",12500,3094.35798111
"77402","ouvrier","AsTheCrowFlies",15000,4317.03794481
"77402","ouvrier","AsTheCrowFlies",17500,5834.46299067
"77402","ouvrier","AsTheCrowFlies",20000,7644.50901439
"77402","ouvrier","AsTheCrowFlies",22500,9849.27681531
"77402","ouvrier","AsTheCrowFlies",25000,12546.9353108
"77402","ouvrier","AsTheCrowFlies",27500,15828.88621717
"77402","ouvrier","AsTheCrowFlies",30000,19904.23898868
"77402","ouvrier","AsTheCrowFlies",32500,25212.73512056
"77402","ouvrier","AsTheCrowFlies",35000,32426.20738121
"77402","ouvrier","AsTheCrowFlies",37500,42321.06719071
"77402","ouvrier","AsTheCrowFlies",40000,55579.43922787
"77402","ouvrier","AsTheCrowFlies",42500,72613.41892979
"77402","ouvrier","AsTheCrowFlies",45000,93481.39607329
"77402","ouvrier","AsTheCrowFlies",47500,117906.17539581
"77402","ouvrier","AsTheCrowFlies",50000,145360.57203655
"77402","total","AsTheCrowFlies",0,213
"77402","total","AsTheCrowFlies",2500,269.04308736
"77402","total","AsTheCrowFlies",5000,2196.07359218
"77402","total","AsTheCrowFlies",7500,4786.15801896
"77402","total","AsTheCrowFlies",10000,7368.82583329
"77402","total","AsTheCrowFlies",12500,10843.13926879
"77402","total","AsTheCrowFlies",15000,15798.48263026
"77402","total","AsTheCrowFlies",17500,22117.44113357
"77402","total","AsTheCrowFlies",20000,29836.35001813
"77402","total","AsTheCrowFlies",22500,39484.82973644
"77402","total","AsTheCrowFlies",25000,51680.22220295
"77402","total","AsTheCrowFlies",27500,67090.73293545
"77402","total","AsTheCrowFlies",30000,86991.24882457
"77402","total","AsTheCrowFlies",32500,113895.35831064
"77402","total","AsTheCrowFlies",35000,151766.77335332
"77402","total","AsTheCrowFlies",37500,205565.73237278
"77402","total","AsTheCrowFlies",40000,280211.65020938
"77402","total","AsTheCrowFlies",42500,379387.33922458
"77402","total","AsTheCrowFlies",45000,504700.11844888
"77402","total","AsTheCrowFlies",47500,655463.58174304
"77402","total","AsTheCrowFlies",50000,829027.8322547
"77402","population","AsTheCowRolls",0,397
"77402","population","AsTheCowRolls",5,1355.95710211
"77402","population","AsTheCowRolls",10,7334.99895215
"77402","population","AsTheCowRolls",15,15771.01176958
"77402","population","AsTheCowRolls",20,30140.7850254
"77402","population","AsTheCowRolls",25,52671.60056735
"77402","population","AsTheCowRolls",30,91739.74025874
"77402","population","AsTheCowRolls",35,180572.98576407
"77402","population","AsTheCowRolls",40,392717.43247596
"77402","population","AsTheCowRolls",45,803348.47932357
"77402","population","AsTheCowRolls",50,1427642.01345735
"77402","population","AsTheCowRolls",55,2216886.89352332
"77402","population","AsTheCowRolls",60,3095594.47006916
"77402","population","AsTheCowRolls",65,3993755.17378165
"77402","population","AsTheCowRolls",70,4860584.1671644
"77402","population","AsTheCowRolls",75,5665478.36562489
"77402","population","AsTheCowRolls",80,6393731.13124129
"77402","population","AsTheCowRolls",85,7041384.39212844
"77402","population","AsTheCowRolls",90,7610952.28019469
"77402","agriculteurs","AsTheCowRolls",0,17
"77402","agriculteurs","AsTheCowRolls",5,21.8464127
"77402","agriculteurs","AsTheCowRolls",10,73.74887799
"77402","agriculteurs","AsTheCowRolls",15,146.50706053
"77402","agriculteurs","AsTheCowRolls",20,241.64613286
"77402","agriculteurs","AsTheCowRolls",25,371.6160799
"77402","agriculteurs","AsTheCowRolls",30,533.21414569
"77402","agriculteurs","AsTheCowRolls",35,722.52884541
"77402","agriculteurs","AsTheCowRolls",40,945.07674553
"77402","agriculteurs","AsTheCowRolls",45,1215.79724902
"77402","agriculteurs","AsTheCowRolls",50,1544.63675916
"77402","agriculteurs","AsTheCowRolls",55,1927.53298626
"77402","agriculteurs","AsTheCowRolls",60,2349.81083882
"77402","agriculteurs","AsTheCowRolls",65,2792.72076885
"77402","agriculteurs","AsTheCowRolls",70,3238.12025441
"77402","agriculteurs","AsTheCowRolls",75,3671.02571438
"77402","agriculteurs","AsTheCowRolls",80,4080.61087214
"77402","agriculteurs","AsTheCowRolls",85,4460.14969226
"77402","agriculteurs","AsTheCowRolls",90,4806.36116444
"77402","artisans","AsTheCowRolls",0,13
"77402","artisans","AsTheCowRolls",5,36.16846403
"77402","artisans","AsTheCowRolls",10,192.81093546
"77402","artisans","AsTheCowRolls",15,463.71852685
"77402","artisans","AsTheCowRolls",20,883.31597844
"77402","artisans","AsTheCowRolls",25,1515.64707027
"77402","artisans","AsTheCowRolls",30,2561.29170533
"77402","artisans","AsTheCowRolls",35,4758.51949731
"77402","artisans","AsTheCowRolls",40,9764.70664646
"77402","artisans","AsTheCowRolls",45,19280.61942152
"77402","artisans","AsTheCowRolls",50,33637.25098426
"77402","artisans","AsTheCowRolls",55,51704.78334913
"77402","artisans","AsTheCowRolls",60,71752.48182365
"77402","artisans","AsTheCowRolls",65,92190.29990223
"77402","artisans","AsTheCowRolls",70,111876.20611199
"77402","artisans","AsTheCowRolls",75,130129.65899286
"77402","artisans","AsTheCowRolls",80,146629.08481786
"77402","artisans","AsTheCowRolls",85,161293.2929579
"77402","artisans","AsTheCowRolls",90,174184.64607105
"77402","cadres","AsTheCowRolls",0,26
"77402","cadres","AsTheCowRolls",5,41.92730587
"77402","cadres","AsTheCowRolls",10,211.46160634
"77402","cadres","AsTheCowRolls",15,568.15346087
"77402","cadres","AsTheCowRolls",20,1269.75938189
"77402","cadres","AsTheCowRolls",25,2566.21296942
"77402","cadres","AsTheCowRolls",30,5350.20860191
"77402","cadres","AsTheCowRolls",35,13503.48477687
"77402","cadres","AsTheCowRolls",40,37133.14953126
"77402","cadres","AsTheCowRolls",45,88091.00524807
"77402","cadres","AsTheCowRolls",50,170059.94426308
"77402","cadres","AsTheCowRolls",55,276779.91627292
"77402","cadres","AsTheCowRolls",60,397389.71200077
"77402","cadres","AsTheCowRolls",65,521534.30956656
"77402","cadres","AsTheCowRolls",70,641650.83741298
"77402","cadres","AsTheCowRolls",75,753192.67182752
"77402","cadres","AsTheCowRolls",80,853991.05352306
"77402","cadres","AsTheCowRolls",85,943470.64209872
"77402","cadres","AsTheCowRolls",90,1022001.80025028
"77402","intermediaires","AsTheCowRolls",0,39
"77402","intermediaires","AsTheCowRolls",5,111.04463278
"77402","intermediaires","AsTheCowRolls",10,650.13306237
"77402","intermediaires","AsTheCowRolls",15,1566.72756125
"77402","intermediaires","AsTheCowRolls",20,3286.87403356
"77402","intermediaires","AsTheCowRolls",25,6157.24992107
"77402","intermediaires","AsTheCowRolls",30,11442.91353062
"77402","intermediaires","AsTheCowRolls",35,23774.25015812
"77402","intermediaires","AsTheCowRolls",40,52695.51861273
"77402","intermediaires","AsTheCowRolls",45,107499.1550112
"77402","intermediaires","AsTheCowRolls",50,189777.17857391
"77402","intermediaires","AsTheCowRolls",55,293196.0572081
"77402","intermediaires","AsTheCowRolls",60,408122.08417675
"77402","intermediaires","AsTheCowRolls",65,525603.7913653
"77402","intermediaires","AsTheCowRolls",70,639099.14942187
"77402","intermediaires","AsTheCowRolls",75,744623.69878521
"77402","intermediaires","AsTheCowRolls",80,840230.38846395
"77402","intermediaires","AsTheCowRolls",85,925365.12474185
"77402","intermediaires","AsTheCowRolls",90,1000322.26792257
"77402","employe","AsTheCowRolls",0,57
"77402","employe","AsTheCowRolls",5,200.53087487
"77402","employe","AsTheCowRolls",10,1072.33279554
"77402","employe","AsTheCowRolls",15,2313.483446
"77402","employe","AsTheCowRolls",20,4515.89316147
"77402","employe","AsTheCowRolls",25,7998.97175247
"77402","employe","AsTheCowRolls",30,14113.74616304
"77402","employe","AsTheCowRolls",35,27865.96268187
"77402","employe","AsTheCowRolls",40,59612.79812588
"77402","employe","AsTheCowRolls",45,119286.60714686
"77402","employe","AsTheCowRolls",50,208201.73140147
"77402","employe","AsTheCowRolls",55,319100.97906012
"77402","employe","AsTheCowRolls",60,441437.51551447
"77402","employe","AsTheCowRolls",65,565681.12873318
"77402","employe","AsTheCowRolls",70,685042.82279188
"77402","employe","AsTheCowRolls",75,795507.58565096
"77402","employe","AsTheCowRolls",80,895207.11203577
"77402","employe","AsTheCowRolls",85,983706.57918877
"77402","employe","AsTheCowRolls",90,1061423.82543658
"77402","ouvrier","AsTheCowRolls",0,61
"77402","ouvrier","AsTheCowRolls",5,195.9173577
"77402","ouvrier","AsTheCowRolls",10,1069.20486535
"77402","ouvrier","AsTheCowRolls",15,2173.55298332
"77402","ouvrier","AsTheCowRolls",20,3914.99979089
"77402","ouvrier","AsTheCowRolls",25,6478.10392299
"77402","ouvrier","AsTheCowRolls",30,10590.47593927
"77402","ouvrier","AsTheCowRolls",35,18984.57686543
"77402","ouvrier","AsTheCowRolls",40,37171.63574265
"77402","ouvrier","AsTheCowRolls",45,70247.91843518
"77402","ouvrier","AsTheCowRolls",50,118649.81396441
"77402","ouvrier","AsTheCowRolls",55,178391.61311002
"77402","ouvrier","AsTheCowRolls",60,243916.06859281
"77402","ouvrier","AsTheCowRolls",65,310285.99073658
"77402","ouvrier","AsTheCowRolls",70,374008.16024379
"77402","ouvrier","AsTheCowRolls",75,433015.91699358
"77402","ouvrier","AsTheCowRolls",80,486340.55882446
"77402","ouvrier","AsTheCowRolls",85,533749.20714467
"77402","ouvrier","AsTheCowRolls",90,575450.86648644
"77402","total","AsTheCowRolls",0,213
"77402","total","AsTheCowRolls",5,607.43504795
"77402","total","AsTheCowRolls",10,3269.69214305
"77402","total","AsTheCowRolls",15,7232.14303882
"77402","total","AsTheCowRolls",20,14112.48847911
"77402","total","AsTheCowRolls",25,25087.80171612
"77402","total","AsTheCowRolls",30,44591.85008586
"77402","total","AsTheCowRolls",35,89609.32282501
"77402","total","AsTheCowRolls",40,197322.88540451
"77402","total","AsTheCowRolls",45,405621.10251185
"77402","total","AsTheCowRolls",50,721870.55594629
"77402","total","AsTheCowRolls",55,1121100.88198655
"77402","total","AsTheCowRolls",60,1564967.67294727
"77402","total","AsTheCowRolls",65,2018088.2410727
"77402","total","AsTheCowRolls",70,2454915.29623692
"77402","total","AsTheCowRolls",75,2860140.55796451
"77402","total","AsTheCowRolls",80,3226478.80853724
"77402","total","AsTheCowRolls",85,3552044.99582417
"77402","total","AsTheCowRolls",90,3838189.76733136
