"ID", "VAR", "MODE", "SPAN","VALUE"
"91679","population","AsTheCrowFlies",0,1231
"91679","population","AsTheCrowFlies",2500,8291.7925916
"91679","population","AsTheCrowFlies",5000,79529.77822153
"91679","population","AsTheCrowFlies",7500,257713.973652
"91679","population","AsTheCrowFlies",10000,578036.61599515
"91679","population","AsTheCrowFlies",12500,1103204.2316607
"91679","population","AsTheCrowFlies",15000,1847596.82349254
"91679","population","AsTheCrowFlies",17500,2751242.4615526
"91679","population","AsTheCrowFlies",20000,3719854.71339457
"91679","population","AsTheCrowFlies",22500,4673968.38182583
"91679","population","AsTheCrowFlies",25000,5563340.81015598
"91679","population","AsTheCrowFlies",27500,6362895.01787799
"91679","population","AsTheCrowFlies",30000,7065071.7557796
"91679","population","AsTheCrowFlies",32500,7672929.0576073
"91679","population","AsTheCrowFlies",35000,8195006.60490483
"91679","population","AsTheCrowFlies",37500,8641944.95196116
"91679","population","AsTheCrowFlies",40000,9024510.0991628
"91679","population","AsTheCrowFlies",42500,9352597.58848249
"91679","population","AsTheCrowFlies",45000,9634841.36699456
"91679","population","AsTheCrowFlies",47500,9878554.98594525
"91679","population","AsTheCrowFlies",50000,10089832.9516129
"91679","agriculteurs","AsTheCrowFlies",0,0
"91679","agriculteurs","AsTheCrowFlies",2500,7.16684512
"91679","agriculteurs","AsTheCrowFlies",5000,42.35193797
"91679","agriculteurs","AsTheCrowFlies",7500,123.00915088
"91679","agriculteurs","AsTheCrowFlies",10000,262.49548804
"91679","agriculteurs","AsTheCrowFlies",12500,494.80526202
"91679","agriculteurs","AsTheCrowFlies",15000,824.18594038
"91679","agriculteurs","AsTheCrowFlies",17500,1209.16113711
"91679","agriculteurs","AsTheCrowFlies",20000,1606.33474684
"91679","agriculteurs","AsTheCrowFlies",22500,1991.31554651
"91679","agriculteurs","AsTheCrowFlies",25000,2354.84898739
"91679","agriculteurs","AsTheCrowFlies",27500,2695.18145013
"91679","agriculteurs","AsTheCrowFlies",30000,3012.94376704
"91679","agriculteurs","AsTheCrowFlies",32500,3309.14516327
"91679","agriculteurs","AsTheCrowFlies",35000,3584.96487668
"91679","agriculteurs","AsTheCrowFlies",37500,3841.95413728
"91679","agriculteurs","AsTheCrowFlies",40000,4082.04385008
"91679","agriculteurs","AsTheCrowFlies",42500,4307.32721398
"91679","agriculteurs","AsTheCrowFlies",45000,4519.77395986
"91679","agriculteurs","AsTheCrowFlies",47500,4721.00979287
"91679","agriculteurs","AsTheCrowFlies",50000,4912.21594402
"91679","artisans","AsTheCrowFlies",0,20
"91679","artisans","AsTheCrowFlies",2500,170.3835968
"91679","artisans","AsTheCrowFlies",5000,1452.75924252
"91679","artisans","AsTheCrowFlies",7500,4603.3524514
"91679","artisans","AsTheCrowFlies",10000,10925.60887541
