"ID", "VAR", "MODE", "SPAN","VALUE"
"78296","population","AsTheCrowFlies",0,651
"78296","population","AsTheCrowFlies",2500,10376.63170496
"78296","population","AsTheCrowFlies",5000,54205.03998157
"78296","population","AsTheCrowFlies",7500,116580.54086019
"78296","population","AsTheCrowFlies",10000,173683.58802846
"78296","population","AsTheCrowFlies",12500,238228.18606647
"78296","population","AsTheCrowFlies",15000,324781.63460196
"78296","population","AsTheCrowFlies",17500,442780.18566294
"78296","population","AsTheCrowFlies",20000,606794.04956881
"78296","population","AsTheCrowFlies",22500,836466.11067249
"78296","population","AsTheCrowFlies",25000,1149173.30534271
"78296","population","AsTheCrowFlies",27500,1551527.83251833
"78296","population","AsTheCrowFlies",30000,2035720.0722882
"78296","population","AsTheCrowFlies",32500,2582791.33992803
"78296","population","AsTheCrowFlies",35000,3168897.00390106
"78296","population","AsTheCrowFlies",37500,3770704.57819266
"78296","population","AsTheCrowFlies",40000,4368581.92580961
"78296","population","AsTheCrowFlies",42500,4947788.4658919
"78296","population","AsTheCrowFlies",45000,5498367.62683019
"78296","population","AsTheCrowFlies",47500,6014400.03973078
"78296","population","AsTheCrowFlies",50000,6493067.42232914
"78296","agriculteurs","AsTheCrowFlies",0,0
"78296","agriculteurs","AsTheCrowFlies",2500,4.05242219
"78296","agriculteurs","AsTheCrowFlies",5000,28.81261483
"78296","agriculteurs","AsTheCrowFlies",7500,77.2670232
"78296","agriculteurs","AsTheCrowFlies",10000,157.56744277
"78296","agriculteurs","AsTheCrowFlies",12500,262.43643533
"78296","agriculteurs","AsTheCrowFlies",15000,379.90567438
"78296","agriculteurs","AsTheCrowFlies",17500,504.05052163
"78296","agriculteurs","AsTheCrowFlies",20000,638.54525393
"78296","agriculteurs","AsTheCrowFlies",22500,793.62470579
"78296","agriculteurs","AsTheCrowFlies",25000,977.72770384
"78296","agriculteurs","AsTheCrowFlies",27500,1191.1841666
"78296","agriculteurs","AsTheCrowFlies",30000,1426.88888038
"78296","agriculteurs","AsTheCrowFlies",32500,1674.74267586
"78296","agriculteurs","AsTheCrowFlies",35000,1925.41070292
"78296","agriculteurs","AsTheCrowFlies",37500,2172.02467431
"78296","agriculteurs","AsTheCrowFlies",40000,2410.37320265
"78296","agriculteurs","AsTheCrowFlies",42500,2638.39586792
"78296","agriculteurs","AsTheCrowFlies",45000,2855.51232013
"78296","agriculteurs","AsTheCrowFlies",47500,3062.03746382
"78296","agriculteurs","AsTheCrowFlies",50000,3258.75994701
"78296","artisans","AsTheCrowFlies",0,28
"78296","artisans","AsTheCrowFlies",2500,224.36040295
"78296","artisans","AsTheCrowFlies",5000,1050.99022842
"78296","artisans","AsTheCrowFlies",7500,2253.20250561
"78296","artisans","AsTheCrowFlies",10000,3494.27774528
"78296","artisans","AsTheCrowFlies",12500,4953.11699706
"78296","artisans","AsTheCrowFlies",15000,6842.72264523
"78296","artisans","AsTheCrowFlies",17500,9369.97145062
"78296","artisans","AsTheCrowFlies",20000,12903.4472528
"78296","artisans","AsTheCrowFlies",22500,17972.90910217
"78296","artisans","AsTheCrowFlies",25000,25052.49360001
"78296","artisans","AsTheCrowFlies",27500,34301.45908904
"78296","artisans","AsTheCrowFlies",30000,45495.32195052
"78296","artisans","AsTheCrowFlies",32500,58145.29239279
"78296","artisans","AsTheCrowFlies",35000,71666.48357864
"78296","artisans","AsTheCrowFlies",37500,85505.67697051
"78296","artisans","AsTheCrowFlies",40000,99209.70474673
"78296","artisans","AsTheCrowFlies",42500,112446.58280951
"78296","artisans","AsTheCrowFlies",45000,124998.03161431
"78296","artisans","AsTheCrowFlies",47500,136739.02539965
"78296","artisans","AsTheCrowFlies",50000,147614.46731598
"78296","cadres","AsTheCrowFlies",0,52
"78296","cadres","AsTheCrowFlies",2500,636.2122688
"78296","cadres","AsTheCrowFlies",5000,3363.25470276
"78296","cadres","AsTheCrowFlies",7500,7589.1178889
"78296","cadres","AsTheCrowFlies",10000,12357.58762416
"78296","cadres","AsTheCrowFlies",12500,19086.24094311
"78296","cadres","AsTheCrowFlies",15000,29135.1175272
"78296","cadres","AsTheCrowFlies",17500,43942.94560442
"78296","cadres","AsTheCrowFlies",20000,66188.90030997
"78296","cadres","AsTheCrowFlies",22500,99815.92741306
"78296","cadres","AsTheCrowFlies",25000,148397.80214446
"78296","cadres","AsTheCrowFlies",27500,212917.16182843
"78296","cadres","AsTheCrowFlies",30000,291103.9742156
"78296","cadres","AsTheCrowFlies",32500,378602.96301762
"78296","cadres","AsTheCrowFlies",35000,470595.90271963
"78296","cadres","AsTheCrowFlies",37500,562900.24622586
"78296","cadres","AsTheCrowFlies",40000,652406.778837
"78296","cadres","AsTheCrowFlies",42500,737084.17734875
"78296","cadres","AsTheCrowFlies",45000,815789.55813984
"78296","cadres","AsTheCrowFlies",47500,888033.76836253
"78296","cadres","AsTheCrowFlies",50000,953770.55815604
"78296","intermediaires","AsTheCrowFlies",0,97
"78296","intermediaires","AsTheCrowFlies",2500,1412.67305773
"78296","intermediaires","AsTheCrowFlies",5000,7159.17302371
"78296","intermediaires","AsTheCrowFlies",7500,15348.93948642
"78296","intermediaires","AsTheCrowFlies",10000,23049.52555264
"78296","intermediaires","AsTheCrowFlies",12500,32116.84109602
"78296","intermediaires","AsTheCrowFlies",15000,44447.92724133
"78296","intermediaires","AsTheCrowFlies",17500,61106.09163698
"78296","intermediaires","AsTheCrowFlies",20000,83805.92793096
"78296","intermediaires","AsTheCrowFlies",22500,114827.35554845
"78296","intermediaires","AsTheCrowFlies",25000,156144.58616304
"78296","intermediaires","AsTheCrowFlies",27500,208501.45115928
"78296","intermediaires","AsTheCrowFlies",30000,270977.8507477
"78296","intermediaires","AsTheCrowFlies",32500,341327.14931725
"78296","intermediaires","AsTheCrowFlies",35000,416684.54183011
"78296","intermediaires","AsTheCrowFlies",37500,494203.57173687
"78296","intermediaires","AsTheCrowFlies",40000,571448.17382004
"78296","intermediaires","AsTheCrowFlies",42500,646551.99993085
"78296","intermediaires","AsTheCrowFlies",45000,718220.84700811
"78296","intermediaires","AsTheCrowFlies",47500,785654.11419706
"78296","intermediaires","AsTheCrowFlies",50000,848438.72544944
"78296","employe","AsTheCrowFlies",0,93
"78296","employe","AsTheCrowFlies",2500,1590.64358292
"78296","employe","AsTheCrowFlies",5000,7991.14318453
"78296","employe","AsTheCrowFlies",7500,16864.60392933
"78296","employe","AsTheCrowFlies",10000,24644.9517466
"78296","employe","AsTheCrowFlies",12500,33304.63315395
"78296","employe","AsTheCrowFlies",15000,45076.51126267
"78296","employe","AsTheCrowFlies",17500,61018.83483411
"78296","employe","AsTheCrowFlies",20000,82804.47382643
"78296","employe","AsTheCrowFlies",22500,112772.11878524
"78296","employe","AsTheCrowFlies",25000,153094.17384066
"78296","employe","AsTheCrowFlies",27500,204861.96562504
"78296","employe","AsTheCrowFlies",30000,267511.4357795
"78296","employe","AsTheCrowFlies",32500,338999.90894096
"78296","employe","AsTheCrowFlies",35000,416461.96161479
"78296","employe","AsTheCrowFlies",37500,496894.07505147
"78296","employe","AsTheCrowFlies",40000,577630.05198536
"78296","employe","AsTheCrowFlies",42500,656569.48201767
"78296","employe","AsTheCrowFlies",45000,732218.92970929
"78296","employe","AsTheCrowFlies",47500,803626.63395592
"78296","employe","AsTheCrowFlies",50000,870274.85581586
"78296","ouvrier","AsTheCrowFlies",0,89
"78296","ouvrier","AsTheCrowFlies",2500,1255.03536204
"78296","ouvrier","AsTheCrowFlies",5000,6404.27480773
"78296","ouvrier","AsTheCrowFlies",7500,13354.27640347
"78296","ouvrier","AsTheCrowFlies",10000,19118.8023643
"78296","ouvrier","AsTheCrowFlies",12500,24723.65374299
"78296","ouvrier","AsTheCrowFlies",15000,31567.31990139
"78296","ouvrier","AsTheCrowFlies",17500,40258.09528733
"78296","ouvrier","AsTheCrowFlies",20000,51552.17244377
"78296","ouvrier","AsTheCrowFlies",22500,66459.30347499
"78296","ouvrier","AsTheCrowFlies",25000,86019.36419431
"78296","ouvrier","AsTheCrowFlies",27500,110970.15167768
"78296","ouvrier","AsTheCrowFlies",30000,141374.39962478
"78296","ouvrier","AsTheCrowFlies",32500,176537.96267929
"78296","ouvrier","AsTheCrowFlies",35000,215228.7923433
"78296","ouvrier","AsTheCrowFlies",37500,256003.68525805
"78296","ouvrier","AsTheCrowFlies",40000,297484.5665844
"78296","ouvrier","AsTheCrowFlies",42500,338522.17987278
"78296","ouvrier","AsTheCrowFlies",45000,378254.88972882
"78296","ouvrier","AsTheCrowFlies",47500,416098.51019174
"78296","ouvrier","AsTheCrowFlies",50000,451702.65942146
"78296","total","AsTheCrowFlies",0,359
"78296","total","AsTheCrowFlies",2500,5122.97709663
"78296","total","AsTheCrowFlies",5000,25997.64856198
"78296","total","AsTheCrowFlies",7500,55487.40723693
"78296","total","AsTheCrowFlies",10000,82822.71247575
"78296","total","AsTheCrowFlies",12500,114446.92236846
