"ID", "VAR", "MODE", "SPAN","VALUE"
"95301","population","AsTheCrowFlies",0,314
"95301","population","AsTheCrowFlies",2500,1713.01223928
"95301","population","AsTheCrowFlies",5000,7756.61236055
"95301","population","AsTheCrowFlies",7500,29998.73353492
"95301","population","AsTheCrowFlies",10000,68060.39791557
"95301","population","AsTheCrowFlies",12500,107449.02069203
"95301","population","AsTheCrowFlies",15000,148032.63419246
"95301","population","AsTheCrowFlies",17500,195272.7402484
"95301","population","AsTheCrowFlies",20000,255553.70972737
"95301","population","AsTheCrowFlies",22500,335937.03037882
"95301","population","AsTheCrowFlies",25000,446928.04784667
"95301","population","AsTheCrowFlies",27500,602647.64061794
"95301","population","AsTheCrowFlies",30000,817303.32471371
"95301","population","AsTheCrowFlies",32500,1100259.03016536
"95301","population","AsTheCrowFlies",35000,1452733.48533757
"95301","population","AsTheCrowFlies",37500,1867713.25836414
"95301","population","AsTheCrowFlies",40000,2332321.70368886
"95301","population","AsTheCrowFlies",42500,2830968.14819774
"95301","population","AsTheCrowFlies",45000,3348042.39467996
"95301","population","AsTheCrowFlies",47500,3869670.41081361
"95301","population","AsTheCrowFlies",50000,4384561.43004004
"95301","agriculteurs","AsTheCrowFlies",0,0
"95301","agriculteurs","AsTheCrowFlies",2500,3.31056644
"95301","agriculteurs","AsTheCrowFlies",5000,13.19655582
"95301","agriculteurs","AsTheCrowFlies",7500,32.79818972
"95301","agriculteurs","AsTheCrowFlies",10000,74.31947008
"95301","agriculteurs","AsTheCrowFlies",12500,134.41643043
"95301","agriculteurs","AsTheCrowFlies",15000,206.06748787
"95301","agriculteurs","AsTheCrowFlies",17500,285.10059509
"95301","agriculteurs","AsTheCrowFlies",20000,368.7347859
"95301","agriculteurs","AsTheCrowFlies",22500,457.2966111
"95301","agriculteurs","AsTheCrowFlies",25000,554.81418331
"95301","agriculteurs","AsTheCrowFlies",27500,667.77299396
"95301","agriculteurs","AsTheCrowFlies",30000,802.15678061
"95301","agriculteurs","AsTheCrowFlies",32500,960.51242281
"95301","agriculteurs","AsTheCrowFlies",35000,1141.11661061
"95301","agriculteurs","AsTheCrowFlies",37500,1339.18112287
"95301","agriculteurs","AsTheCrowFlies",40000,1548.71787726
"95301","agriculteurs","AsTheCrowFlies",42500,1764.01778527
"95301","agriculteurs","AsTheCrowFlies",45000,1980.43951232
"95301","agriculteurs","AsTheCrowFlies",47500,2194.6328158
"95301","agriculteurs","AsTheCrowFlies",50000,2404.43065837
"95301","artisans","AsTheCrowFlies",0,31
"95301","artisans","AsTheCrowFlies",2500,99.30287483
