"ID", "VAR", "MODE", "SPAN","VALUE"
"77361","population","AsTheCrowFlies",0,473
"77361","population","AsTheCrowFlies",2500,830.62983311
"77361","population","AsTheCrowFlies",5000,6240.95309153
"77361","population","AsTheCrowFlies",7500,29460.86519692
"77361","population","AsTheCrowFlies",10000,73989.44126999
"77361","population","AsTheCrowFlies",12500,122654.49825236
"77361","population","AsTheCrowFlies",15000,170856.52391708
"77361","population","AsTheCrowFlies",17500,224603.82150891
"77361","population","AsTheCrowFlies",20000,295131.9886873
"77361","population","AsTheCrowFlies",22500,398238.51842075
"77361","population","AsTheCrowFlies",25000,553556.83055972
"77361","population","AsTheCrowFlies",27500,781118.27443416
"77361","population","AsTheCrowFlies",30000,1094381.01510829
"77361","population","AsTheCrowFlies",32500,1494595.33255391
"77361","population","AsTheCrowFlies",35000,1970635.84791467
"77361","population","AsTheCrowFlies",37500,2503296.21097022
"77361","population","AsTheCrowFlies",40000,3070658.62726368
"77361","population","AsTheCrowFlies",42500,3652166.94643185
"77361","population","AsTheCrowFlies",45000,4230797.75943715
"77361","population","AsTheCrowFlies",47500,4793720.61336001
"77361","population","AsTheCrowFlies",50000,5332062.20319416
"77361","agriculteurs","AsTheCrowFlies",0,4
"77361","agriculteurs","AsTheCrowFlies",2500,8.72979668
"77361","agriculteurs","AsTheCrowFlies",5000,48.15312863
"77361","agriculteurs","AsTheCrowFlies",7500,116.58492092
"77361","agriculteurs","AsTheCrowFlies",10000,200.79435295
"77361","agriculteurs","AsTheCrowFlies",12500,297.26309888
"77361","agriculteurs","AsTheCrowFlies",15000,408.58627893
"77361","agriculteurs","AsTheCrowFlies",17500,531.47157005
"77361","agriculteurs","AsTheCrowFlies",20000,659.90690524
"77361","agriculteurs","AsTheCrowFlies",22500,791.66001616
"77361","agriculteurs","AsTheCrowFlies",25000,929.53229002
"77361","agriculteurs","AsTheCrowFlies",27500,1079.70277975
"77361","agriculteurs","AsTheCrowFlies",30000,1248.98215103
"77361","agriculteurs","AsTheCrowFlies",32500,1441.81491335
"77361","agriculteurs","AsTheCrowFlies",35000,1658.69710626
"77361","agriculteurs","AsTheCrowFlies",37500,1896.59785666
"77361","agriculteurs","AsTheCrowFlies",40000,2150.462084
"77361","agriculteurs","AsTheCrowFlies",42500,2414.6844044
"77361","agriculteurs","AsTheCrowFlies",45000,2684.04970282
"77361","agriculteurs","AsTheCrowFlies",47500,2954.14743358
"77361","agriculteurs","AsTheCrowFlies",50000,3221.44926581
"77361","artisans","AsTheCrowFlies",0,20
"77361","artisans","AsTheCrowFlies",2500,32.55142625
"77361","artisans","AsTheCrowFlies",5000,186.7796696
"77361","artisans","AsTheCrowFlies",7500,773.27601611
"77361","artisans","AsTheCrowFlies",10000,1852.25783511
"77361","artisans","AsTheCrowFlies",12500,3062.13733206
"77361","artisans","AsTheCrowFlies",15000,4282.97388242
"77361","artisans","AsTheCrowFlies",17500,5633.43068991
"77361","artisans","AsTheCrowFlies",20000,7362.48639785
"77361","artisans","AsTheCrowFlies",22500,9831.6392419
"77361","artisans","AsTheCrowFlies",25000,13483.33232759
"77361","artisans","AsTheCrowFlies",27500,18764.61624983
"77361","artisans","AsTheCrowFlies",30000,25981.47863993
"77361","artisans","AsTheCrowFlies",32500,35169.80962496
"77361","artisans","AsTheCrowFlies",35000,46082.42241265
"77361","artisans","AsTheCrowFlies",37500,58281.88173827
"77361","artisans","AsTheCrowFlies",40000,71263.9917319
"77361","artisans","AsTheCrowFlies",42500,84554.23368576
"77361","artisans","AsTheCrowFlies",45000,97760.18369495
"77361","artisans","AsTheCrowFlies",47500,110587.7745281
"77361","artisans","AsTheCrowFlies",50000,122835.7582395
"77361","cadres","AsTheCrowFlies",0,32
"77361","cadres","AsTheCrowFlies",2500,44.99836748
"77361","cadres","AsTheCrowFlies",5000,390.46053169
"77361","cadres","AsTheCrowFlies",7500,1865.44739629
"77361","cadres","AsTheCrowFlies",10000,4676.05550581
"77361","cadres","AsTheCrowFlies",12500,8056.24796526
"77361","cadres","AsTheCrowFlies",15000,11841.74342603
"77361","cadres","AsTheCrowFlies",17500,16398.86431743
"77361","cadres","AsTheCrowFlies",20000,22460.81086153
"77361","cadres","AsTheCrowFlies",22500,31432.38924291
"77361","cadres","AsTheCrowFlies",25000,45785.99945222
"77361","cadres","AsTheCrowFlies",27500,68884.63622925
"77361","cadres","AsTheCrowFlies",30000,103777.29671958
"77361","cadres","AsTheCrowFlies",32500,151828.61644056
"77361","cadres","AsTheCrowFlies",35000,212254.41102501
"77361","cadres","AsTheCrowFlies",37500,282624.33670581
"77361","cadres","AsTheCrowFlies",40000,359738.63174381
"77361","cadres","AsTheCrowFlies",42500,440378.43998272
"77361","cadres","AsTheCrowFlies",45000,521754.56459758
"77361","cadres","AsTheCrowFlies",47500,601687.98221872
"77361","cadres","AsTheCrowFlies",50000,678618.08156934
"77361","intermediaires","AsTheCrowFlies",0,79
"77361","intermediaires","AsTheCrowFlies",2500,123.37241841
"77361","intermediaires","AsTheCrowFlies",5000,875.65440655
"77361","intermediaires","AsTheCrowFlies",7500,4041.4721233
"77361","intermediaires","AsTheCrowFlies",10000,10020.86539893
"77361","intermediaires","AsTheCrowFlies",12500,16739.90227589
"77361","intermediaires","AsTheCrowFlies",15000,23651.35752032
"77361","intermediaires","AsTheCrowFlies",17500,31553.10576528
"77361","intermediaires","AsTheCrowFlies",20000,41877.64979937
"77361","intermediaires","AsTheCrowFlies",22500,56545.81173514
"77361","intermediaires","AsTheCrowFlies",25000,77914.2627801
"77361","intermediaires","AsTheCrowFlies",27500,108419.34570674
"77361","intermediaires","AsTheCrowFlies",30000,149727.96352384
"77361","intermediaires","AsTheCrowFlies",32500,202015.34109717
"77361","intermediaires","AsTheCrowFlies",35000,263915.67823415
"77361","intermediaires","AsTheCrowFlies",37500,333039.0016664
"77361","intermediaires","AsTheCrowFlies",40000,406636.00857538
"77361","intermediaires","AsTheCrowFlies",42500,482110.12190754
"77361","intermediaires","AsTheCrowFlies",45000,557295.36455614
"77361","intermediaires","AsTheCrowFlies",47500,630545.4923674
"77361","intermediaires","AsTheCrowFlies",50000,700709.76474883
"77361","employe","AsTheCrowFlies",0,91
"77361","employe","AsTheCrowFlies",2500,144.98152991
"77361","employe","AsTheCrowFlies",5000,959.86612202
"77361","employe","AsTheCrowFlies",7500,4643.8379057
"77361","employe","AsTheCrowFlies",10000,11852.65689624
"77361","employe","AsTheCrowFlies",12500,19763.01792967
"77361","employe","AsTheCrowFlies",15000,27567.04778869
"77361","employe","AsTheCrowFlies",17500,36169.27591933
"77361","employe","AsTheCrowFlies",20000,47346.62161379
"77361","employe","AsTheCrowFlies",22500,63518.93558958
"77361","employe","AsTheCrowFlies",25000,87539.54030234
"77361","employe","AsTheCrowFlies",27500,122115.57379932
