"ID", "VAR", "MODE", "SPAN","VALUE"
"78478","population","AsTheCrowFlies",0,242
"78478","population","AsTheCrowFlies",2500,424.60039384
"78478","population","AsTheCrowFlies",5000,1760.06223131
"78478","population","AsTheCrowFlies",7500,5694.21127174
"78478","population","AsTheCrowFlies",10000,12978.18335865
"78478","population","AsTheCrowFlies",12500,24326.24118632
"78478","population","AsTheCrowFlies",15000,42145.88443753
"78478","population","AsTheCrowFlies",17500,67625.06190335
"78478","population","AsTheCrowFlies",20000,103898.78307666
"78478","population","AsTheCrowFlies",22500,158590.32476038
"78478","population","AsTheCrowFlies",25000,242724.67688951
"78478","population","AsTheCrowFlies",27500,370511.90734511
"78478","population","AsTheCrowFlies",30000,558298.57628173
"78478","population","AsTheCrowFlies",32500,820114.2399284
"78478","population","AsTheCrowFlies",35000,1162227.84130116
"78478","population","AsTheCrowFlies",37500,1580707.76645182
"78478","population","AsTheCrowFlies",40000,2062909.271996
"78478","population","AsTheCrowFlies",42500,2591138.2773794
"78478","population","AsTheCrowFlies",45000,3146432.34709992
"78478","population","AsTheCrowFlies",47500,3711315.92271592
"78478","population","AsTheCrowFlies",50000,4271293.8312853
"78478","agriculteurs","AsTheCrowFlies",0,8
"78478","agriculteurs","AsTheCrowFlies",2500,14.9282854
"78478","agriculteurs","AsTheCrowFlies",5000,37.23447504
"78478","agriculteurs","AsTheCrowFlies",7500,55.66131862
"78478","agriculteurs","AsTheCrowFlies",10000,75.4943858
"78478","agriculteurs","AsTheCrowFlies",12500,103.97428657
"78478","agriculteurs","AsTheCrowFlies",15000,147.29749575
"78478","agriculteurs","AsTheCrowFlies",17500,205.57809711
"78478","agriculteurs","AsTheCrowFlies",20000,276.28543796
"78478","agriculteurs","AsTheCrowFlies",22500,357.69655843
"78478","agriculteurs","AsTheCrowFlies",25000,450.6455414
"78478","agriculteurs","AsTheCrowFlies",27500,559.44607641
"78478","agriculteurs","AsTheCrowFlies",30000,690.80128019
"78478","agriculteurs","AsTheCrowFlies",32500,850.6102644
"78478","agriculteurs","AsTheCrowFlies",35000,1041.0597438
"78478","agriculteurs","AsTheCrowFlies",37500,1259.94479704
"78478","agriculteurs","AsTheCrowFlies",40000,1501.89769205
"78478","agriculteurs","AsTheCrowFlies",42500,1760.18768507
"78478","agriculteurs","AsTheCrowFlies",45000,2028.15363278
"78478","agriculteurs","AsTheCrowFlies",47500,2300.01024226
"78478","agriculteurs","AsTheCrowFlies",50000,2571.14591472
"78478","artisans","AsTheCrowFlies",0,4
"78478","artisans","AsTheCrowFlies",2500,8.70489088
"78478","artisans","AsTheCrowFlies",5000,41.23460126
"78478","artisans","AsTheCrowFlies",7500,129.0868651
"78478","artisans","AsTheCrowFlies",10000,306.57823687
"78478","artisans","AsTheCrowFlies",12500,588.64570959
"78478","artisans","AsTheCrowFlies",15000,1012.73574282
"78478","artisans","AsTheCrowFlies",17500,1615.4171317
"78478","artisans","AsTheCrowFlies",20000,2455.93273933
"78478","artisans","AsTheCrowFlies",22500,3662.24016264
"78478","artisans","AsTheCrowFlies",25000,5443.93463434
"78478","artisans","AsTheCrowFlies",27500,8120.56581423
"78478","artisans","AsTheCrowFlies",30000,12102.25191694
"78478","artisans","AsTheCrowFlies",32500,17764.71078684
"78478","artisans","AsTheCrowFlies",35000,25297.06633553
"78478","artisans","AsTheCrowFlies",37500,34633.37123215
"78478","artisans","AsTheCrowFlies",40000,45488.99927629
"78478","artisans","AsTheCrowFlies",42500,57452.59093847
"78478","artisans","AsTheCrowFlies",45000,70079.67110201
"78478","artisans","AsTheCrowFlies",47500,82959.79736922
"78478","artisans","AsTheCrowFlies",50000,95752.4014908
"78478","cadres","AsTheCrowFlies",0,4
"78478","cadres","AsTheCrowFlies",2500,18.20845732
"78478","cadres","AsTheCrowFlies",5000,139.88234367
"78478","cadres","AsTheCrowFlies",7500,515.35011297
"78478","cadres","AsTheCrowFlies",10000,1235.51801576
"78478","cadres","AsTheCrowFlies",12500,2378.26582734
"78478","cadres","AsTheCrowFlies",15000,4201.72281813
"78478","cadres","AsTheCrowFlies",17500,6975.58259479
"78478","cadres","AsTheCrowFlies",20000,11271.7853936
"78478","cadres","AsTheCrowFlies",22500,18214.9523478
"78478","cadres","AsTheCrowFlies",25000,29476.56363918
"78478","cadres","AsTheCrowFlies",27500,47466.91515592
"78478","cadres","AsTheCrowFlies",30000,75137.57768426
"78478","cadres","AsTheCrowFlies",32500,114930.50199693
"78478","cadres","AsTheCrowFlies",35000,167641.35348277
"78478","cadres","AsTheCrowFlies",37500,232102.17148671
"78478","cadres","AsTheCrowFlies",40000,305695.75359243
"78478","cadres","AsTheCrowFlies",42500,385176.58582095
"78478","cadres","AsTheCrowFlies",45000,467364.10678877
"78478","cadres","AsTheCrowFlies",47500,549553.28962585
"78478","cadres","AsTheCrowFlies",50000,629671.76633456
"78478","intermediaires","AsTheCrowFlies",0,40
"78478","intermediaires","AsTheCrowFlies",2500,63.37664985
"78478","intermediaires","AsTheCrowFlies",5000,274.80180831
"78478","intermediaires","AsTheCrowFlies",7500,875.39685548
"78478","intermediaires","AsTheCrowFlies",10000,1923.81568389
"78478","intermediaires","AsTheCrowFlies",12500,3523.53001787
"78478","intermediaires","AsTheCrowFlies",15000,6013.27872112
"78478","intermediaires","AsTheCrowFlies",17500,9602.47692216
"78478","intermediaires","AsTheCrowFlies",20000,14763.81480826
"78478","intermediaires","AsTheCrowFlies",22500,22568.32107157
"78478","intermediaires","AsTheCrowFlies",25000,34475.11811428
"78478","intermediaires","AsTheCrowFlies",27500,52262.82551441
"78478","intermediaires","AsTheCrowFlies",30000,77937.64424641
"78478","intermediaires","AsTheCrowFlies",32500,113215.52065175
"78478","intermediaires","AsTheCrowFlies",35000,158839.49348425
"78478","intermediaires","AsTheCrowFlies",37500,214260.78103908
