"ID", "VAR", "MODE", "SPAN","VALUE"
"95023","population","AsTheCrowFlies",0,656
"95023","population","AsTheCrowFlies",2500,864.97473102
"95023","population","AsTheCrowFlies",5000,3456.37588617
"95023","population","AsTheCrowFlies",7500,16032.1442056
"95023","population","AsTheCrowFlies",10000,56917.09721709
"95023","population","AsTheCrowFlies",12500,133457.46990372
"95023","population","AsTheCrowFlies",15000,249604.76153869
"95023","population","AsTheCrowFlies",17500,423698.59198998
"95023","population","AsTheCrowFlies",20000,683732.65678446
"95023","population","AsTheCrowFlies",22500,1054342.59651112
"95023","population","AsTheCrowFlies",25000,1540857.12314592
"95023","population","AsTheCrowFlies",27500,2124096.90469395
"95023","population","AsTheCrowFlies",30000,2770079.08671982
"95023","population","AsTheCrowFlies",32500,3443106.54631602
"95023","population","AsTheCrowFlies",35000,4113734.87492281
"95023","population","AsTheCrowFlies",37500,4761110.9051425
"95023","population","AsTheCrowFlies",40000,5372214.88477049
"95023","population","AsTheCrowFlies",42500,5940081.91783711
"95023","population","AsTheCrowFlies",45000,6462010.87319473
"95023","population","AsTheCrowFlies",47500,6938103.3946074
"95023","population","AsTheCrowFlies",50000,7370183.95122012
"95023","agriculteurs","AsTheCrowFlies",0,4
"95023","agriculteurs","AsTheCrowFlies",2500,4.91279396
"95023","agriculteurs","AsTheCrowFlies",5000,16.7800408
"95023","agriculteurs","AsTheCrowFlies",7500,47.77541433
"95023","agriculteurs","AsTheCrowFlies",10000,101.55478643
"95023","agriculteurs","AsTheCrowFlies",12500,168.58382836
"95023","agriculteurs","AsTheCrowFlies",15000,246.71933487
"95023","agriculteurs","AsTheCrowFlies",17500,343.31513848
"95023","agriculteurs","AsTheCrowFlies",20000,472.65796849
"95023","agriculteurs","AsTheCrowFlies",22500,647.67344766
"95023","agriculteurs","AsTheCrowFlies",25000,868.76603379
"95023","agriculteurs","AsTheCrowFlies",27500,1124.16301711
"95023","agriculteurs","AsTheCrowFlies",30000,1397.87827451
"95023","agriculteurs","AsTheCrowFlies",32500,1675.99073343
"95023","agriculteurs","AsTheCrowFlies",35000,1948.95799411
"95023","agriculteurs","AsTheCrowFlies",37500,2211.4621439
"95023","agriculteurs","AsTheCrowFlies",40000,2461.34552587
"95023","agriculteurs","AsTheCrowFlies",42500,2698.4486734
"95023","agriculteurs","AsTheCrowFlies",45000,2923.66991676
"95023","agriculteurs","AsTheCrowFlies",47500,3138.32576567
"95023","agriculteurs","AsTheCrowFlies",50000,3343.77661161
"95023","artisans","AsTheCrowFlies",0,28
"95023","artisans","AsTheCrowFlies",2500,38.40582781
