"ID", "VAR", "MODE", "SPAN","VALUE"
"91635","population","AsTheCrowFlies",0,1969
"91635","population","AsTheCrowFlies",2500,26778.7497106
"91635","population","AsTheCrowFlies",5000,149098.93776859
"91635","population","AsTheCrowFlies",7500,442818.5571044
"91635","population","AsTheCrowFlies",10000,991332.6985243
"91635","population","AsTheCrowFlies",12500,1811364.02964651
"91635","population","AsTheCrowFlies",15000,2815339.07648958
"91635","population","AsTheCrowFlies",17500,3872582.18489773
"91635","population","AsTheCrowFlies",20000,4887355.58930716
"91635","population","AsTheCrowFlies",22500,5811345.19023339
"91635","population","AsTheCrowFlies",25000,6626154.59452114
"91635","population","AsTheCrowFlies",27500,7330459.25778553
"91635","population","AsTheCrowFlies",30000,7932222.89893659
"91635","population","AsTheCrowFlies",32500,8443531.54224862
"91635","population","AsTheCrowFlies",35000,8877390.16857793
"91635","population","AsTheCrowFlies",37500,9246027.6856459
"91635","population","AsTheCrowFlies",40000,9560185.9296115
"91635","population","AsTheCrowFlies",42500,9828955.39806926
"91635","population","AsTheCrowFlies",45000,10059872.9282052
"91635","population","AsTheCrowFlies",47500,10259122.3535478
"91635","population","AsTheCrowFlies",50000,10431758.0334078
"91635","agriculteurs","AsTheCrowFlies",0,4
"91635","agriculteurs","AsTheCrowFlies",2500,10.61684988
"91635","agriculteurs","AsTheCrowFlies",5000,58.74587332
"91635","agriculteurs","AsTheCrowFlies",7500,157.54589651
"91635","agriculteurs","AsTheCrowFlies",10000,363.08281445
"91635","agriculteurs","AsTheCrowFlies",12500,696.58767704
"91635","agriculteurs","AsTheCrowFlies",15000,1102.10605845
"91635","agriculteurs","AsTheCrowFlies",17500,1514.7964708
"91635","agriculteurs","AsTheCrowFlies",20000,1903.20015568
"91635","agriculteurs","AsTheCrowFlies",22500,2261.69723276
"91635","agriculteurs","AsTheCrowFlies",25000,2594.77795268
"91635","agriculteurs","AsTheCrowFlies",27500,2907.89281508
"91635","agriculteurs","AsTheCrowFlies",30000,3204.3599428
"91635","agriculteurs","AsTheCrowFlies",32500,3485.58017556
"91635","agriculteurs","AsTheCrowFlies",35000,3752.18377467
"91635","agriculteurs","AsTheCrowFlies",37500,4004.83903248
"91635","agriculteurs","AsTheCrowFlies",40000,4244.46851188
"91635","agriculteurs","AsTheCrowFlies",42500,4472.09979364
"91635","agriculteurs","AsTheCrowFlies",45000,4688.63454665
"91635","agriculteurs","AsTheCrowFlies",47500,4894.70077286
"91635","agriculteurs","AsTheCrowFlies",50000,5090.62715163
"91635","artisans","AsTheCrowFlies",0,97
"91635","artisans","AsTheCrowFlies",2500,546.39586537
"91635","artisans","AsTheCrowFlies",5000,2640.48330614
"91635","artisans","AsTheCrowFlies",7500,8198.94363804
"91635","artisans","AsTheCrowFlies",10000,19810.82331964
"91635","artisans","AsTheCrowFlies",12500,38420.32884048
"91635","artisans","AsTheCrowFlies",15000,61806.76436166
"91635","artisans","AsTheCrowFlies",17500,86484.32698372
"91635","artisans","AsTheCrowFlies",20000,110039.70523776
"91635","artisans","AsTheCrowFlies",22500,131337.27127722
"91635","artisans","AsTheCrowFlies",25000,150004.98677012
"91635","artisans","AsTheCrowFlies",27500,166076.39953564
"91635","artisans","AsTheCrowFlies",30000,179781.54198559
"91635","artisans","AsTheCrowFlies",32500,191423.3527523
"91635","artisans","AsTheCrowFlies",35000,201310.06136535
"91635","artisans","AsTheCrowFlies",37500,209723.31470943
"91635","artisans","AsTheCrowFlies",40000,216906.79153666
"91635","artisans","AsTheCrowFlies",42500,223065.16137771
"91635","artisans","AsTheCrowFlies",45000,228367.56971528
"91635","artisans","AsTheCrowFlies",47500,232952.67835377
"91635","artisans","AsTheCrowFlies",50000,236933.85978267
"91635","cadres","AsTheCrowFlies",0,404
"91635","cadres","AsTheCrowFlies",2500,5042.54175602
"91635","cadres","AsTheCrowFlies",5000,26193.57402838
"91635","cadres","AsTheCrowFlies",7500,76962.30700351
"91635","cadres","AsTheCrowFlies",10000,174157.37861187
"91635","cadres","AsTheCrowFlies",12500,320578.38658728
"91635","cadres","AsTheCrowFlies",15000,495327.64533147
"91635","cadres","AsTheCrowFlies",17500,667772.83094043
"91635","cadres","AsTheCrowFlies",20000,820209.89321203
"91635","cadres","AsTheCrowFlies",22500,948266.11762794
"91635","cadres","AsTheCrowFlies",25000,1053619.75493806
"91635","cadres","AsTheCrowFlies",27500,1139707.7051013
"91635","cadres","AsTheCrowFlies",30000,1210050.8166493
"91635","cadres","AsTheCrowFlies",32500,1267722.31816117
"91635","cadres","AsTheCrowFlies",35000,1315242.8532198
"91635","cadres","AsTheCrowFlies",37500,1354624.09107873
"91635","cadres","AsTheCrowFlies",40000,1387454.12628786
"91635","cadres","AsTheCrowFlies",42500,1414983.70938668
"91635","cadres","AsTheCrowFlies",45000,1438199.86010699
"91635","cadres","AsTheCrowFlies",47500,1457884.67361186
"91635","cadres","AsTheCrowFlies",50000,1474661.07311925
"91635","intermediaires","AsTheCrowFlies",0,247
"91635","intermediaires","AsTheCrowFlies",2500,3543.68617294
"91635","intermediaires","AsTheCrowFlies",5000,19660.92908127
"91635","intermediaires","AsTheCrowFlies",7500,59183.47269669
"91635","intermediaires","AsTheCrowFlies",10000,132048.41018614
"91635","intermediaires","AsTheCrowFlies",12500,238793.95992307
"91635","intermediaires","AsTheCrowFlies",15000,369381.18160959
"91635","intermediaires","AsTheCrowFlies",17500,506978.57570438
"91635","intermediaires","AsTheCrowFlies",20000,638955.65370752
"91635","intermediaires","AsTheCrowFlies",22500,759197.50870163
"91635","intermediaires","AsTheCrowFlies",25000,865523.41649534
"91635","intermediaires","AsTheCrowFlies",27500,957839.4293544
"91635","intermediaires","AsTheCrowFlies",30000,1037138.24207165
"91635","intermediaires","AsTheCrowFlies",32500,1104890.78194002
"91635","intermediaires","AsTheCrowFlies",35000,1162678.50051036
"91635","intermediaires","AsTheCrowFlies",37500,1211998.01835118
"91635","intermediaires","AsTheCrowFlies",40000,1254177.34843631
"91635","intermediaires","AsTheCrowFlies",42500,1290354.37196647
"91635","intermediaires","AsTheCrowFlies",45000,1321485.46788653
"91635","intermediaires","AsTheCrowFlies",47500,1348366.42875462
"91635","intermediaires","AsTheCrowFlies",50000,1371656.64552751
"91635","employe","AsTheCrowFlies",0,158
"91635","employe","AsTheCrowFlies",2500,2654.72196437
"91635","employe","AsTheCrowFlies",5000,16595.46065511
"91635","employe","AsTheCrowFlies",7500,51931.35928207
"91635","employe","AsTheCrowFlies",10000,119165.1977274
"91635","employe","AsTheCrowFlies",12500,221135.60983144
"91635","employe","AsTheCrowFlies",15000,349205.67860791
"91635","employe","AsTheCrowFlies",17500,488571.21067596
"91635","employe","AsTheCrowFlies",20000,626501.62526876
"91635","employe","AsTheCrowFlies",22500,755198.45193833
"91635","employe","AsTheCrowFlies",25000,870743.4230022
"91635","employe","AsTheCrowFlies",27500,971888.69428668
"91635","employe","AsTheCrowFlies",30000,1059068.19902981
"91635","employe","AsTheCrowFlies",32500,1133595.90524354
"91635","employe","AsTheCrowFlies",35000,1197109.33391401
"91635","employe","AsTheCrowFlies",37500,1251247.71421723
"91635","employe","AsTheCrowFlies",40000,1297498.84361999
"91635","employe","AsTheCrowFlies",42500,1337145.81386073
"91635","employe","AsTheCrowFlies",45000,1371264.83309914
"91635","employe","AsTheCrowFlies",47500,1400745.56854155
"91635","employe","AsTheCrowFlies",50000,1426318.9664416
"91635","ouvrier","AsTheCrowFlies",0,49
"91635","ouvrier","AsTheCrowFlies",2500,1209.92384318
"91635","ouvrier","AsTheCrowFlies",5000,7496.01619496
"91635","ouvrier","AsTheCrowFlies",7500,22713.87915982
"91635","ouvrier","AsTheCrowFlies",10000,51254.16316611
"91635","ouvrier","AsTheCrowFlies",12500,95929.11633224
"91635","ouvrier","AsTheCrowFlies",15000,154757.83020436
"91635","ouvrier","AsTheCrowFlies",17500,222522.92488451
"91635","ouvrier","AsTheCrowFlies",20000,293149.69625624
"91635","ouvrier","AsTheCrowFlies",22500,361797.72147194
"91635","ouvrier","AsTheCrowFlies",25000,425348.02570187
"91635","ouvrier","AsTheCrowFlies",27500,482260.80775758
"91635","ouvrier","AsTheCrowFlies",30000,532170.65423552
"91635","ouvrier","AsTheCrowFlies",32500,575421.70596996
"91635","ouvrier","AsTheCrowFlies",35000,612696.8306899
"91635","ouvrier","AsTheCrowFlies",37500,644781.31123015
"91635","ouvrier","AsTheCrowFlies",40000,672435.97481019
"91635","ouvrier","AsTheCrowFlies",42500,696340.86455388
"91635","ouvrier","AsTheCrowFlies",45000,717078.37866142
"91635","ouvrier","AsTheCrowFlies",47500,735136.04603806
"91635","ouvrier","AsTheCrowFlies",50000,750917.65098681
"91635","total","AsTheCrowFlies",0,959
