"ID", "VAR", "MODE", "SPAN","VALUE"
"77418","population","AsTheCrowFlies",0,887
"77418","population","AsTheCrowFlies",2500,2232.29993742
"77418","population","AsTheCrowFlies",5000,10780.68413407
"77418","population","AsTheCrowFlies",7500,21486.58676146
"77418","population","AsTheCrowFlies",10000,31220.05968364
"77418","population","AsTheCrowFlies",12500,41492.99747572
"77418","population","AsTheCrowFlies",15000,52962.83375131
"77418","population","AsTheCrowFlies",17500,67022.46476506
"77418","population","AsTheCrowFlies",20000,85168.08489626
"77418","population","AsTheCrowFlies",22500,108798.05218649
"77418","population","AsTheCrowFlies",25000,139749.10294404
"77418","population","AsTheCrowFlies",27500,180893.11454497
"77418","population","AsTheCrowFlies",30000,236570.85186436
"77418","population","AsTheCrowFlies",32500,312953.96608108
"77418","population","AsTheCrowFlies",35000,418023.49654069
"77418","population","AsTheCrowFlies",37500,560586.35207735
"77418","population","AsTheCrowFlies",40000,748363.92808967
"77418","population","AsTheCrowFlies",42500,986016.2588269
"77418","population","AsTheCrowFlies",45000,1274027.66936728
"77418","population","AsTheCrowFlies",47500,1608761.96650943
"77418","population","AsTheCrowFlies",50000,1983391.44320213
"77418","agriculteurs","AsTheCrowFlies",0,0
"77418","agriculteurs","AsTheCrowFlies",2500,6.41154728
"77418","agriculteurs","AsTheCrowFlies",5000,53.70872701
"77418","agriculteurs","AsTheCrowFlies",7500,125.21974313
"77418","agriculteurs","AsTheCrowFlies",10000,206.72004557
"77418","agriculteurs","AsTheCrowFlies",12500,301.44318073
"77418","agriculteurs","AsTheCrowFlies",15000,401.09068716
"77418","agriculteurs","AsTheCrowFlies",17500,501.55532616
"77418","agriculteurs","AsTheCrowFlies",20000,603.78322252
"77418","agriculteurs","AsTheCrowFlies",22500,709.66158123
"77418","agriculteurs","AsTheCrowFlies",25000,820.48192409
"77418","agriculteurs","AsTheCrowFlies",27500,936.69897213
"77418","agriculteurs","AsTheCrowFlies",30000,1058.39636478
"77418","agriculteurs","AsTheCrowFlies",32500,1185.84810752
"77418","agriculteurs","AsTheCrowFlies",35000,1319.80470055
"77418","agriculteurs","AsTheCrowFlies",37500,1461.56109643
"77418","agriculteurs","AsTheCrowFlies",40000,1612.77207466
"77418","agriculteurs","AsTheCrowFlies",42500,1774.98383092
"77418","agriculteurs","AsTheCrowFlies",45000,1949.09099244
"77418","agriculteurs","AsTheCrowFlies",47500,2134.99593082
"77418","agriculteurs","AsTheCrowFlies",50000,2331.5823147
"77418","artisans","AsTheCrowFlies",0,24
"77418","artisans","AsTheCrowFlies",2500,40.77588307
"77418","artisans","AsTheCrowFlies",5000,203.72950169
"77418","artisans","AsTheCrowFlies",7500,451.42500749
"77418","artisans","AsTheCrowFlies",10000,696.07690426
"77418","artisans","AsTheCrowFlies",12500,953.14920087
"77418","artisans","AsTheCrowFlies",15000,1241.85415178
"77418","artisans","AsTheCrowFlies",17500,1594.87059677
"77418","artisans","AsTheCrowFlies",20000,2053.21736434
"77418","artisans","AsTheCrowFlies",22500,2654.41716718
"77418","artisans","AsTheCrowFlies",25000,3438.49375182
"77418","artisans","AsTheCrowFlies",27500,4464.25264174
"77418","artisans","AsTheCrowFlies",30000,5821.92104325
"77418","artisans","AsTheCrowFlies",32500,7642.58749153
"77418","artisans","AsTheCrowFlies",35000,10099.46893364
"77418","artisans","AsTheCrowFlies",37500,13388.41978551
"77418","artisans","AsTheCrowFlies",40000,17686.42791346
"77418","artisans","AsTheCrowFlies",42500,23105.72941803
"77418","artisans","AsTheCrowFlies",45000,29665.30900074
"77418","artisans","AsTheCrowFlies",47500,37289.04639067
"77418","artisans","AsTheCrowFlies",50000,45825.26774315
"77418","cadres","AsTheCrowFlies",0,28
"77418","cadres","AsTheCrowFlies",2500,73.58184796
"77418","cadres","AsTheCrowFlies",5000,437.83016528
"77418","cadres","AsTheCrowFlies",7500,915.92143678
"77418","cadres","AsTheCrowFlies",10000,1321.47337269
"77418","cadres","AsTheCrowFlies",12500,1751.58479458
"77418","cadres","AsTheCrowFlies",15000,2253.01907167
"77418","cadres","AsTheCrowFlies",17500,2907.34488518
"77418","cadres","AsTheCrowFlies",20000,3850.29348471
"77418","cadres","AsTheCrowFlies",22500,5260.62371238
"77418","cadres","AsTheCrowFlies",25000,7353.44533257
"77418","cadres","AsTheCrowFlies",27500,10414.20494568
"77418","cadres","AsTheCrowFlies",30000,14866.81705055
"77418","cadres","AsTheCrowFlies",32500,21384.49271773
"77418","cadres","AsTheCrowFlies",35000,31003.77626391
"77418","cadres","AsTheCrowFlies",37500,45093.84647553
"77418","cadres","AsTheCrowFlies",40000,65091.83610358
"77418","cadres","AsTheCrowFlies",42500,92120.03742266
"77418","cadres","AsTheCrowFlies",45000,126691.97861022
"77418","cadres","AsTheCrowFlies",47500,168622.97283013
"77418","cadres","AsTheCrowFlies",50000,217126.57076593
"77418","intermediaires","AsTheCrowFlies",0,76
"77418","intermediaires","AsTheCrowFlies",2500,216.63321873
"77418","intermediaires","AsTheCrowFlies",5000,1117.49244438
"77418","intermediaires","AsTheCrowFlies",7500,2254.93409214
"77418","intermediaires","AsTheCrowFlies",10000,3308.67806313
"77418","intermediaires","AsTheCrowFlies",12500,4460.14577622
"77418","intermediaires","AsTheCrowFlies",15000,5795.51444719
"77418","intermediaires","AsTheCrowFlies",17500,7486.18666929
"77418","intermediaires","AsTheCrowFlies",20000,9750.54112616
"77418","intermediaires","AsTheCrowFlies",22500,12811.62978671
"77418","intermediaires","AsTheCrowFlies",25000,16946.74439158
"77418","intermediaires","AsTheCrowFlies",27500,22572.11818368
"77418","intermediaires","AsTheCrowFlies",30000,30297.20034196
"77418","intermediaires","AsTheCrowFlies",32500,40953.96956726
"77418","intermediaires","AsTheCrowFlies",35000,55576.66778394
"77418","intermediaires","AsTheCrowFlies",37500,75264.8991213
"77418","intermediaires","AsTheCrowFlies",40000,100940.63986397
"77418","intermediaires","AsTheCrowFlies",42500,133112.0070274
"77418","intermediaires","AsTheCrowFlies",45000,171753.91844416
"77418","intermediaires","AsTheCrowFlies",47500,216333.28344828
"77418","intermediaires","AsTheCrowFlies",50000,265935.154031
"77418","employe","AsTheCrowFlies",0,156
"77418","employe","AsTheCrowFlies",2500,374.64768347
"77418","employe","AsTheCrowFlies",5000,1695.72562042
"77418","employe","AsTheCrowFlies",7500,3319.83480607
"77418","employe","AsTheCrowFlies",10000,4807.01990214
"77418","employe","AsTheCrowFlies",12500,6361.8169825
"77418","employe","AsTheCrowFlies",15000,8074.46259434
"77418","employe","AsTheCrowFlies",17500,10153.87256036
