"ID", "VAR", "MODE", "SPAN","VALUE"
"78642","population","AsTheCrowFlies",0,15466
"78642","population","AsTheCrowFlies",2500,28664.93987479
"78642","population","AsTheCrowFlies",5000,104948.34273732
"78642","population","AsTheCrowFlies",7500,223854.7113741
"78642","population","AsTheCrowFlies",10000,372416.07656978
"78642","population","AsTheCrowFlies",12500,573927.23551189
"78642","population","AsTheCrowFlies",15000,878834.60766669
"78642","population","AsTheCrowFlies",17500,1315141.03234848
"78642","population","AsTheCrowFlies",20000,1881847.61049834
"78642","population","AsTheCrowFlies",22500,2550479.73678572
"78642","population","AsTheCrowFlies",25000,3277268.33156227
"78642","population","AsTheCrowFlies",27500,4019354.00581282
"78642","population","AsTheCrowFlies",30000,4743479.79520644
"78642","population","AsTheCrowFlies",32500,5427642.98870281
"78642","population","AsTheCrowFlies",35000,6059559.52812596
"78642","population","AsTheCrowFlies",37500,6634191.80538313
"78642","population","AsTheCrowFlies",40000,7151336.52364746
"78642","population","AsTheCrowFlies",42500,7613686.58948994
"78642","population","AsTheCrowFlies",45000,8025456.57687436
"78642","population","AsTheCrowFlies",47500,8391490.46892635
"78642","population","AsTheCrowFlies",50000,8716720.09658781
"78642","agriculteurs","AsTheCrowFlies",0,3
"78642","agriculteurs","AsTheCrowFlies",2500,8.81858446
"78642","agriculteurs","AsTheCrowFlies",5000,43.2061074
"78642","agriculteurs","AsTheCrowFlies",7500,116.88321627
"78642","agriculteurs","AsTheCrowFlies",10000,228.48506908
"78642","agriculteurs","AsTheCrowFlies",12500,378.55004416
"78642","agriculteurs","AsTheCrowFlies",15000,574.10961182
"78642","agriculteurs","AsTheCrowFlies",17500,829.3507262
"78642","agriculteurs","AsTheCrowFlies",20000,1137.27371717
"78642","agriculteurs","AsTheCrowFlies",22500,1472.10493236
"78642","agriculteurs","AsTheCrowFlies",25000,1807.6135513
"78642","agriculteurs","AsTheCrowFlies",27500,2126.68870078
"78642","agriculteurs","AsTheCrowFlies",30000,2421.49861324
"78642","agriculteurs","AsTheCrowFlies",32500,2690.48524974
"78642","agriculteurs","AsTheCrowFlies",35000,2935.48557262
"78642","agriculteurs","AsTheCrowFlies",37500,3159.78969565
"78642","agriculteurs","AsTheCrowFlies",40000,3367.0151435
"78642","agriculteurs","AsTheCrowFlies",42500,3560.51604947
"78642","agriculteurs","AsTheCrowFlies",45000,3743.12826753
"78642","agriculteurs","AsTheCrowFlies",47500,3917.12055145
"78642","agriculteurs","AsTheCrowFlies",50000,4084.24805401
"78642","artisans","AsTheCrowFlies",0,333
"78642","artisans","AsTheCrowFlies",2500,609.8727277
"78642","artisans","AsTheCrowFlies",5000,2147.89747539
"78642","artisans","AsTheCrowFlies",7500,4429.67788718
"78642","artisans","AsTheCrowFlies",10000,7436.72173946
"78642","artisans","AsTheCrowFlies",12500,11785.89903817
"78642","artisans","AsTheCrowFlies",15000,18553.81335615
"78642","artisans","AsTheCrowFlies",17500,28568.75318699
"78642","artisans","AsTheCrowFlies",20000,41828.66953891
"78642","artisans","AsTheCrowFlies",22500,57502.92077489
"78642","artisans","AsTheCrowFlies",25000,74440.88735581
"78642","artisans","AsTheCrowFlies",27500,91609.05606638
"78642","artisans","AsTheCrowFlies",30000,108250.61039605
"78642","artisans","AsTheCrowFlies",32500,123886.28888673
"78642","artisans","AsTheCrowFlies",35000,138262.56589271
"78642","artisans","AsTheCrowFlies",37500,151289.06508653
"78642","artisans","AsTheCrowFlies",40000,162981.37678872
"78642","artisans","AsTheCrowFlies",42500,173416.28008095
"78642","artisans","AsTheCrowFlies",45000,182700.61604578
"78642","artisans","AsTheCrowFlies",47500,190951.60842576
"78642","artisans","AsTheCrowFlies",50000,198285.37723382
"78642","cadres","AsTheCrowFlies",0,2304
"78642","cadres","AsTheCrowFlies",2500,3883.35721803
"78642","cadres","AsTheCrowFlies",5000,11510.10568907
"78642","cadres","AsTheCrowFlies",7500,25232.41458672
"78642","cadres","AsTheCrowFlies",10000,43603.86729431
"78642","cadres","AsTheCrowFlies",12500,69941.64016578
"78642","cadres","AsTheCrowFlies",15000,112633.09216782
"78642","cadres","AsTheCrowFlies",17500,179293.85476795
"78642","cadres","AsTheCrowFlies",20000,270723.27940847
"78642","cadres","AsTheCrowFlies",22500,380112.517825
"78642","cadres","AsTheCrowFlies",25000,497406.38997247
"78642","cadres","AsTheCrowFlies",27500,613826.55842522
"78642","cadres","AsTheCrowFlies",30000,723614.26624416
"78642","cadres","AsTheCrowFlies",32500,823791.86470196
"78642","cadres","AsTheCrowFlies",35000,913319.49311424
"78642","cadres","AsTheCrowFlies",37500,992314.39517212
"78642","cadres","AsTheCrowFlies",40000,1061498.96427281
"78642","cadres","AsTheCrowFlies",42500,1121856.87762683
"78642","cadres","AsTheCrowFlies",45000,1174436.33992264
"78642","cadres","AsTheCrowFlies",47500,1220246.2345762
"78642","cadres","AsTheCrowFlies",50000,1260207.2324775
"78642","intermediaires","AsTheCrowFlies",0,2428
"78642","intermediaires","AsTheCrowFlies",2500,4069.30670695
"78642","intermediaires","AsTheCrowFlies",5000,14347.33595553
"78642","intermediaires","AsTheCrowFlies",7500,31428.83557852
"78642","intermediaires","AsTheCrowFlies",10000,52251.81476092
"78642","intermediaires","AsTheCrowFlies",12500,79851.48132328
"78642","intermediaires","AsTheCrowFlies",15000,120675.30631258
"78642","intermediaires","AsTheCrowFlies",17500,177726.76937784
"78642","intermediaires","AsTheCrowFlies",20000,250612.70222634
"78642","intermediaires","AsTheCrowFlies",22500,335953.43721086
"78642","intermediaires","AsTheCrowFlies",25000,428607.92184579
"78642","intermediaires","AsTheCrowFlies",27500,523469.59420783
"78642","intermediaires","AsTheCrowFlies",30000,616489.21074791
"78642","intermediaires","AsTheCrowFlies",32500,704905.08930312
"78642","intermediaires","AsTheCrowFlies",35000,787097.92791851
"78642","intermediaires","AsTheCrowFlies",37500,862323.40821999
"78642","intermediaires","AsTheCrowFlies",40000,930439.90124805
"78642","intermediaires","AsTheCrowFlies",42500,991683.09849608
"78642","intermediaires","AsTheCrowFlies",45000,1046501.2156259
"78642","intermediaires","AsTheCrowFlies",47500,1095443.94259167
"78642","intermediaires","AsTheCrowFlies",50000,1139091.85210719
"78642","employe","AsTheCrowFlies",0,1898
"78642","employe","AsTheCrowFlies",2500,3508.24965636
"78642","employe","AsTheCrowFlies",5000,14268.45494062
"78642","employe","AsTheCrowFlies",7500,31490.05124043
"78642","employe","AsTheCrowFlies",10000,51923.02564549
"78642","employe","AsTheCrowFlies",12500,78645.96313154
"78642","employe","AsTheCrowFlies",15000,118676.17413865
"78642","employe","AsTheCrowFlies",17500,175060.88184582
"78642","employe","AsTheCrowFlies",20000,247807.44841699
"78642","employe","AsTheCrowFlies",22500,334130.9698191
"78642","employe","AsTheCrowFlies",25000,429162.96252348
"78642","employe","AsTheCrowFlies",27500,527647.66844306
"78642","employe","AsTheCrowFlies",30000,625141.15052673
"78642","employe","AsTheCrowFlies",32500,718444.78413382
"78642","employe","AsTheCrowFlies",35000,805583.15771374
"78642","employe","AsTheCrowFlies",37500,885574.45464168
"78642","employe","AsTheCrowFlies",40000,958144.60361795
"78642","employe","AsTheCrowFlies",42500,1023471.4026802
"78642","employe","AsTheCrowFlies",45000,1081991.5855096
"78642","employe","AsTheCrowFlies",47500,1134269.75194425
"78642","employe","AsTheCrowFlies",50000,1180915.02436703
"78642","ouvrier","AsTheCrowFlies",0,871
"78642","ouvrier","AsTheCrowFlies",2500,2017.21910067
"78642","ouvrier","AsTheCrowFlies",5000,9121.5996163
"78642","ouvrier","AsTheCrowFlies",7500,18899.39227791
"78642","ouvrier","AsTheCrowFlies",10000,30265.45832749
"78642","ouvrier","AsTheCrowFlies",12500,44806.49154156
"78642","ouvrier","AsTheCrowFlies",15000,65558.24015955
"78642","ouvrier","AsTheCrowFlies",17500,93471.02768987
"78642","ouvrier","AsTheCrowFlies",20000,128826.22523423
"78642","ouvrier","AsTheCrowFlies",22500,170961.44967134
"78642","ouvrier","AsTheCrowFlies",25000,218061.06545743
"78642","ouvrier","AsTheCrowFlies",27500,267777.36818682
"78642","ouvrier","AsTheCrowFlies",30000,317870.19760435
"78642","ouvrier","AsTheCrowFlies",32500,366560.72629982
"78642","ouvrier","AsTheCrowFlies",35000,412639.36189955
"78642","ouvrier","AsTheCrowFlies",37500,455417.28501135
