"ID", "VAR", "MODE", "SPAN","VALUE"
"78206","population","AsTheCrowFlies",0,3937
"78206","population","AsTheCrowFlies",2500,7855.27876005
"78206","population","AsTheCrowFlies",5000,60680.03847545
"78206","population","AsTheCrowFlies",7500,149592.73987368
"78206","population","AsTheCrowFlies",10000,276208.48664185
"78206","population","AsTheCrowFlies",12500,477137.78248659
"78206","population","AsTheCrowFlies",15000,772423.55257994
"78206","population","AsTheCrowFlies",17500,1177362.03294186
"78206","population","AsTheCrowFlies",20000,1700380.38343409
"78206","population","AsTheCrowFlies",22500,2328009.72347639
"78206","population","AsTheCrowFlies",25000,3025978.85697846
"78206","population","AsTheCrowFlies",27500,3754026.69424687
"78206","population","AsTheCrowFlies",30000,4477155.76050382
"78206","population","AsTheCrowFlies",32500,5169905.60531958
"78206","population","AsTheCrowFlies",35000,5816456.75598338
"78206","population","AsTheCrowFlies",37500,6408892.4795195
"78206","population","AsTheCrowFlies",40000,6944959.43229893
"78206","population","AsTheCrowFlies",42500,7426035.07987725
"78206","population","AsTheCrowFlies",45000,7855573.50292893
"78206","population","AsTheCrowFlies",47500,8238037.52259375
"78206","population","AsTheCrowFlies",50000,8578217.84222465
"78206","agriculteurs","AsTheCrowFlies",0,0
"78206","agriculteurs","AsTheCrowFlies",2500,13.0625967
"78206","agriculteurs","AsTheCrowFlies",5000,58.91760305
"78206","agriculteurs","AsTheCrowFlies",7500,135.53852302
"78206","agriculteurs","AsTheCrowFlies",10000,236.23218071
"78206","agriculteurs","AsTheCrowFlies",12500,370.12311882
"78206","agriculteurs","AsTheCrowFlies",15000,551.23408936
"78206","agriculteurs","AsTheCrowFlies",17500,792.20972763
"78206","agriculteurs","AsTheCrowFlies",20000,1087.39839106
"78206","agriculteurs","AsTheCrowFlies",22500,1413.89570996
"78206","agriculteurs","AsTheCrowFlies",25000,1746.572742
"78206","agriculteurs","AsTheCrowFlies",27500,2067.54393081
"78206","agriculteurs","AsTheCrowFlies",30000,2367.50188325
"78206","agriculteurs","AsTheCrowFlies",32500,2643.46291754
"78206","agriculteurs","AsTheCrowFlies",35000,2896.15217381
"78206","agriculteurs","AsTheCrowFlies",37500,3128.07412091
"78206","agriculteurs","AsTheCrowFlies",40000,3342.31316386
"78206","agriculteurs","AsTheCrowFlies",42500,3541.88219523
"78206","agriculteurs","AsTheCrowFlies",45000,3729.43992053
"78206","agriculteurs","AsTheCrowFlies",47500,3907.22178012
"78206","agriculteurs","AsTheCrowFlies",50000,4077.06167575
"78206","artisans","AsTheCrowFlies",0,104
"78206","artisans","AsTheCrowFlies",2500,228.78903691
"78206","artisans","AsTheCrowFlies",5000,1357.66388291
"78206","artisans","AsTheCrowFlies",7500,3315.5286846
"78206","artisans","AsTheCrowFlies",10000,5982.25235488
"78206","artisans","AsTheCrowFlies",12500,10092.83372725
"78206","artisans","AsTheCrowFlies",15000,16291.23434452
"78206","artisans","AsTheCrowFlies",17500,25271.1132265
"78206","artisans","AsTheCrowFlies",20000,37320.70294858
"78206","artisans","AsTheCrowFlies",22500,51962.48343747
"78206","artisans","AsTheCrowFlies",25000,68230.73459906
"78206","artisans","AsTheCrowFlies",27500,85110.65772841
"78206","artisans","AsTheCrowFlies",30000,101776.56231309
"78206","artisans","AsTheCrowFlies",32500,117655.2940687
"78206","artisans","AsTheCrowFlies",35000,132407.1945563
"78206","artisans","AsTheCrowFlies",37500,145875.43193778
"78206","artisans","AsTheCrowFlies",40000,158029.73325448
"78206","artisans","AsTheCrowFlies",42500,168918.01732437
"78206","artisans","AsTheCrowFlies",45000,178630.67782638
"78206","artisans","AsTheCrowFlies",47500,187276.83756133
"78206","artisans","AsTheCrowFlies",50000,194969.76904098
"78206","cadres","AsTheCrowFlies",0,472
"78206","cadres","AsTheCrowFlies",2500,1090.45466627
"78206","cadres","AsTheCrowFlies",5000,6819.88865327
"78206","cadres","AsTheCrowFlies",7500,17244.29497222
"78206","cadres","AsTheCrowFlies",10000,33228.24077489
"78206","cadres","AsTheCrowFlies",12500,59846.37163412
"78206","cadres","AsTheCrowFlies",15000,101560.71880993
"78206","cadres","AsTheCrowFlies",17500,163731.46724639
