"ID", "VAR", "MODE", "SPAN","VALUE"
"77232","population","AsTheCrowFlies",0,911
"77232","population","AsTheCrowFlies",2500,8597.7785252
"77232","population","AsTheCrowFlies",5000,46295.85111323
"77232","population","AsTheCrowFlies",7500,111263.77412466
"77232","population","AsTheCrowFlies",10000,182093.95171646
"77232","population","AsTheCrowFlies",12500,281528.15414578
"77232","population","AsTheCrowFlies",15000,441684.19662505
"77232","population","AsTheCrowFlies",17500,685596.33603317
"77232","population","AsTheCrowFlies",20000,1036277.80947428
"77232","population","AsTheCrowFlies",22500,1506924.22986642
"77232","population","AsTheCrowFlies",25000,2087532.51152712
"77232","population","AsTheCrowFlies",27500,2747828.27115926
"77232","population","AsTheCrowFlies",30000,3449602.45025798
"77232","population","AsTheCrowFlies",32500,4157848.52711418
"77232","population","AsTheCrowFlies",35000,4846134.67511138
"77232","population","AsTheCrowFlies",37500,5497247.4668573
"77232","population","AsTheCrowFlies",40000,6101621.65044051
"77232","population","AsTheCrowFlies",42500,6655252.17109532
"77232","population","AsTheCrowFlies",45000,7157823.73505797
"77232","population","AsTheCrowFlies",47500,7611270.21268833
"77232","population","AsTheCrowFlies",50000,8018760.02558995
"77232","agriculteurs","AsTheCrowFlies",0,4
"77232","agriculteurs","AsTheCrowFlies",2500,6.70593196
"77232","agriculteurs","AsTheCrowFlies",5000,35.81618236
"77232","agriculteurs","AsTheCrowFlies",7500,93.91727158
"77232","agriculteurs","AsTheCrowFlies",10000,162.83134163
"77232","agriculteurs","AsTheCrowFlies",12500,243.55805839
"77232","agriculteurs","AsTheCrowFlies",15000,343.99415717
"77232","agriculteurs","AsTheCrowFlies",17500,472.25390544
"77232","agriculteurs","AsTheCrowFlies",20000,635.77030677
"77232","agriculteurs","AsTheCrowFlies",22500,841.36178581
"77232","agriculteurs","AsTheCrowFlies",25000,1090.77683937
"77232","agriculteurs","AsTheCrowFlies",27500,1377.67382311
"77232","agriculteurs","AsTheCrowFlies",30000,1690.41401209
"77232","agriculteurs","AsTheCrowFlies",32500,2016.67246372
"77232","agriculteurs","AsTheCrowFlies",35000,2346.31895824
"77232","agriculteurs","AsTheCrowFlies",37500,2672.21980144
"77232","agriculteurs","AsTheCrowFlies",40000,2989.86811751
"77232","agriculteurs","AsTheCrowFlies",42500,3296.6382438
"77232","agriculteurs","AsTheCrowFlies",45000,3591.07571152
"77232","agriculteurs","AsTheCrowFlies",47500,3872.37129303
"77232","agriculteurs","AsTheCrowFlies",50000,4140.03770964
"77232","artisans","AsTheCrowFlies",0,36
"77232","artisans","AsTheCrowFlies",2500,243.14351917
"77232","artisans","AsTheCrowFlies",5000,1199.57794427
"77232","artisans","AsTheCrowFlies",7500,2680.53679034
"77232","artisans","AsTheCrowFlies",10000,4388.67612262
"77232","artisans","AsTheCrowFlies",12500,6733.38626723
"77232","artisans","AsTheCrowFlies",15000,10445.99269564
"77232","artisans","AsTheCrowFlies",17500,16097.07225691
"77232","artisans","AsTheCrowFlies",20000,24224.96846429
"77232","artisans","AsTheCrowFlies",22500,35139.00666898
"77232","artisans","AsTheCrowFlies",25000,48604.00627725
"77232","artisans","AsTheCrowFlies",27500,63895.74019937
"77232","artisans","AsTheCrowFlies",30000,80101.71515162
"77232","artisans","AsTheCrowFlies",32500,96394.1607128
"77232","artisans","AsTheCrowFlies",35000,112158.80736076
"77232","artisans","AsTheCrowFlies",37500,127006.93319206
"77232","artisans","AsTheCrowFlies",40000,140733.37160282
"77232","artisans","AsTheCrowFlies",42500,153262.95526423
"77232","artisans","AsTheCrowFlies",45000,164603.88356632
"77232","artisans","AsTheCrowFlies",47500,174812.93228882
"77232","artisans","AsTheCrowFlies",50000,183971.79173171
"77232","cadres","AsTheCrowFlies",0,69
"77232","cadres","AsTheCrowFlies",2500,903.94888758
"77232","cadres","AsTheCrowFlies",5000,4248.10512491
"77232","cadres","AsTheCrowFlies",7500,9829.28813163
"77232","cadres","AsTheCrowFlies",10000,16447.80089148
"77232","cadres","AsTheCrowFlies",12500,25055.00150832
"77232","cadres","AsTheCrowFlies",15000,38153.00334879
"77232","cadres","AsTheCrowFlies",17500,59465.03460942
"77232","cadres","AsTheCrowFlies",20000,94815.05870362
"77232","cadres","AsTheCrowFlies",22500,149230.66633171
"77232","cadres","AsTheCrowFlies",25000,223237.34681434
"77232","cadres","AsTheCrowFlies",27500,312719.07698525
"77232","cadres","AsTheCrowFlies",30000,411363.37841236
"77232","cadres","AsTheCrowFlies",32500,513045.74853822
"77232","cadres","AsTheCrowFlies",35000,613016.32878692
"77232","cadres","AsTheCrowFlies",37500,708112.28099845
"77232","cadres","AsTheCrowFlies",40000,796515.42261428
"77232","cadres","AsTheCrowFlies",42500,877394.75837582
"77232","cadres","AsTheCrowFlies",45000,950580.30204085
"77232","cadres","AsTheCrowFlies",47500,1016310.67278232
"77232","cadres","AsTheCrowFlies",50000,1075054.36153881
"77232","intermediaires","AsTheCrowFlies",0,157
"77232","intermediaires","AsTheCrowFlies",2500,1463.80344621
"77232","intermediaires","AsTheCrowFlies",5000,7156.82275557
