"ID", "VAR", "MODE", "SPAN","VALUE"
"95480","population","AsTheCrowFlies",0,5553
"95480","population","AsTheCrowFlies",2500,12247.46543771
"95480","population","AsTheCrowFlies",5000,37553.73542719
"95480","population","AsTheCrowFlies",7500,84220.59575647
"95480","population","AsTheCrowFlies",10000,185061.22092319
"95480","population","AsTheCrowFlies",12500,360514.00510536
"95480","population","AsTheCrowFlies",15000,636264.26320111
"95480","population","AsTheCrowFlies",17500,1045701.09364861
"95480","population","AsTheCrowFlies",20000,1601467.72727875
"95480","population","AsTheCrowFlies",22500,2277914.75332013
"95480","population","AsTheCrowFlies",25000,3024956.81141185
"95480","population","AsTheCrowFlies",27500,3791552.166807
"95480","population","AsTheCrowFlies",30000,4539082.46043117
"95480","population","AsTheCrowFlies",32500,5243605.24086893
"95480","population","AsTheCrowFlies",35000,5892890.11191803
"95480","population","AsTheCrowFlies",37500,6482594.22667852
"95480","population","AsTheCrowFlies",40000,7013184.45182505
"95480","population","AsTheCrowFlies",42500,7487811.81727501
"95480","population","AsTheCrowFlies",45000,7910948.33372307
"95480","population","AsTheCrowFlies",47500,8287557.91355498
"95480","population","AsTheCrowFlies",50000,8622615.66518121
"95480","agriculteurs","AsTheCrowFlies",0,8
"95480","agriculteurs","AsTheCrowFlies",2500,16.60432541
"95480","agriculteurs","AsTheCrowFlies",5000,59.02758042
"95480","agriculteurs","AsTheCrowFlies",7500,107.86792614
"95480","agriculteurs","AsTheCrowFlies",10000,172.5263378
"95480","agriculteurs","AsTheCrowFlies",12500,261.3288909
"95480","agriculteurs","AsTheCrowFlies",15000,383.68099426
"95480","agriculteurs","AsTheCrowFlies",17500,559.9900692
"95480","agriculteurs","AsTheCrowFlies",20000,799.28440854
"95480","agriculteurs","AsTheCrowFlies",22500,1085.69518986
"95480","agriculteurs","AsTheCrowFlies",25000,1393.07309316
"95480","agriculteurs","AsTheCrowFlies",27500,1700.4602393
"95480","agriculteurs","AsTheCrowFlies",30000,1996.1214465
"95480","agriculteurs","AsTheCrowFlies",32500,2275.32050024
"95480","agriculteurs","AsTheCrowFlies",35000,2537.33660376
"95480","agriculteurs","AsTheCrowFlies",37500,2783.41411879
"95480","agriculteurs","AsTheCrowFlies",40000,3015.55614107
"95480","agriculteurs","AsTheCrowFlies",42500,3235.85966587
"95480","agriculteurs","AsTheCrowFlies",45000,3446.1964261
"95480","agriculteurs","AsTheCrowFlies",47500,3648.10016376
"95480","agriculteurs","AsTheCrowFlies",50000,3842.75635919
"95480","artisans","AsTheCrowFlies",0,181
"95480","artisans","AsTheCrowFlies",2500,414.69103669
"95480","artisans","AsTheCrowFlies",5000,1126.562881
"95480","artisans","AsTheCrowFlies",7500,2224.12476566
"95480","artisans","AsTheCrowFlies",10000,4400.02416451
"95480","artisans","AsTheCrowFlies",12500,8128.9321471
"95480","artisans","AsTheCrowFlies",15000,14076.83134007
"95480","artisans","AsTheCrowFlies",17500,23274.29848285
"95480","artisans","AsTheCrowFlies",20000,36178.86992041
"95480","artisans","AsTheCrowFlies",22500,52064.45224597
"95480","artisans","AsTheCrowFlies",25000,69565.18365333
"95480","artisans","AsTheCrowFlies",27500,87386.68833171
"95480","artisans","AsTheCrowFlies",30000,104617.39597304
