"ID", "VAR", "MODE", "SPAN","VALUE"
"78470","agriculteurs","AsTheCowRolls",10,32.1403518
"78470","agriculteurs","AsTheCowRolls",15,89.69776552
"78470","agriculteurs","AsTheCowRolls",20,181.67210983
"78470","agriculteurs","AsTheCowRolls",25,351.58028477
"78470","agriculteurs","AsTheCowRolls",30,668.83427428
"78470","agriculteurs","AsTheCowRolls",35,1135.18316825
"78470","agriculteurs","AsTheCowRolls",40,1686.2277275
"78470","agriculteurs","AsTheCowRolls",45,2258.26570137
"78470","agriculteurs","AsTheCowRolls",50,2814.53373319
"78470","agriculteurs","AsTheCowRolls",55,3338.83158999
"78470","agriculteurs","AsTheCowRolls",60,3824.80383822
"78470","agriculteurs","AsTheCowRolls",65,4269.87522237
"78470","agriculteurs","AsTheCowRolls",70,4673.09753274
"78470","agriculteurs","AsTheCowRolls",75,5034.72015777
"78470","agriculteurs","AsTheCowRolls",80,5356.13351236
"78470","agriculteurs","AsTheCowRolls",85,5639.7081593
"78470","agriculteurs","AsTheCowRolls",90,5888.50318076
"78470","artisans","AsTheCowRolls",0,40
"78470","artisans","AsTheCowRolls",5,47.45386115
"78470","artisans","AsTheCowRolls",10,357.69159587
"78470","artisans","AsTheCowRolls",15,1086.91172178
"78470","artisans","AsTheCowRolls",20,2618.80425042
"78470","artisans","AsTheCowRolls",25,7108.69658196
"78470","artisans","AsTheCowRolls",30,18854.67951308
"78470","artisans","AsTheCowRolls",35,39535.25261799
"78470","artisans","AsTheCowRolls",40,66097.73618059
"78470","artisans","AsTheCowRolls",45,94187.55123762
"78470","artisans","AsTheCowRolls",50,120713.5928409
"78470","artisans","AsTheCowRolls",55,144188.40891681
"78470","artisans","AsTheCowRolls",60,164216.07639408
"78470","artisans","AsTheCowRolls",65,180966.36448228
"78470","artisans","AsTheCowRolls",70,194837.6864214
"78470","artisans","AsTheCowRolls",75,206280.65051161
"78470","artisans","AsTheCowRolls",80,215718.76099151
"78470","artisans","AsTheCowRolls",85,223519.60707006
"78470","artisans","AsTheCowRolls",90,229989.71963347
"78470","cadres","AsTheCowRolls",0,124
"78470","cadres","AsTheCowRolls",5,212.07057338
"78470","cadres","AsTheCowRolls",10,2165.39622344
"78470","cadres","AsTheCowRolls",15,6138.30516559
"78470","cadres","AsTheCowRolls",20,15856.85155084
"78470","cadres","AsTheCowRolls",25,48608.76308429
"78470","cadres","AsTheCowRolls",30,134817.26067539
"78470","cadres","AsTheCowRolls",35,280779.36243475
"78470","cadres","AsTheCowRolls",40,458801.60638455
"78470","cadres","AsTheCowRolls",45,637767.01510698
"78470","cadres","AsTheCowRolls",50,799425.1154554
"78470","cadres","AsTheCowRolls",55,937222.46495519
"78470","cadres","AsTheCowRolls",60,1051155.34772971
"78470","cadres","AsTheCowRolls",65,1143973.46678381
"78470","cadres","AsTheCowRolls",70,1219159.67534966
"78470","cadres","AsTheCowRolls",75,1280039.88148505
"78470","cadres","AsTheCowRolls",80,1329471.02347168
"78470","cadres","AsTheCowRolls",85,1369788.5667772
"78470","cadres","AsTheCowRolls",90,1402855.22218328
"78470","intermediaires","AsTheCowRolls",0,152
"78470","intermediaires","AsTheCowRolls",5,231.11949861
"78470","intermediaires","AsTheCowRolls",10,2469.27702354
"78470","intermediaires","AsTheCowRolls",15,7084.10792811
"78470","intermediaires","AsTheCowRolls",20,17236.82942199
"78470","intermediaires","AsTheCowRolls",25,46218.3294963
"78470","intermediaires","AsTheCowRolls",30,116913.2914276
"78470","intermediaires","AsTheCowRolls",35,237382.62342797
"78470","intermediaires","AsTheCowRolls",40,390468.23874665
"78470","intermediaires","AsTheCowRolls",45,551925.06633677
"78470","intermediaires","AsTheCowRolls",50,704377.33698026
"78470","intermediaires","AsTheCowRolls",55,839353.84791614
"78470","intermediaires","AsTheCowRolls",60,954539.73425918
"78470","intermediaires","AsTheCowRolls",65,1050861.50356424
"78470","intermediaires","AsTheCowRolls",70,1130583.34826946
"78470","intermediaires","AsTheCowRolls",75,1196292.19952426
"78470","intermediaires","AsTheCowRolls",80,1250432.05168751
"78470","intermediaires","AsTheCowRolls",85,1295129.82718631
"78470","intermediaires","AsTheCowRolls",90,1332160.89974736
"78470","employe","AsTheCowRolls",0,120
"78470","employe","AsTheCowRolls",5,166.58298859
"78470","employe","AsTheCowRolls",10,2185.85867931
"78470","employe","AsTheCowRolls",15,6236.10688316
"78470","employe","AsTheCowRolls",20,15367.27876855
"78470","employe","AsTheCowRolls",25,42032.31066313
"78470","employe","AsTheCowRolls",30,109431.28838486
"78470","employe","AsTheCowRolls",35,228553.28672207
"78470","employe","AsTheCowRolls",40,384349.74863434
"78470","employe","AsTheCowRolls",45,552018.68668005
"78470","employe","AsTheCowRolls",50,712487.74469181
"78470","employe","AsTheCowRolls",55,855858.0712566
"78470","employe","AsTheCowRolls",60,978990.73236094
"78470","employe","AsTheCowRolls",65,1082448.94395128
"78470","employe","AsTheCowRolls",70,1168397.94443069
"78470","employe","AsTheCowRolls",75,1239455.49930245
"78470","employe","AsTheCowRolls",80,1298151.1753316
"78470","employe","AsTheCowRolls",85,1346714.14919592
"78470","employe","AsTheCowRolls",90,1387020.69891527
"78470","ouvrier","AsTheCowRolls",0,48
"78470","ouvrier","AsTheCowRolls",5,64.53597063
"78470","ouvrier","AsTheCowRolls",10,1160.00957731
"78470","ouvrier","AsTheCowRolls",15,3420.04016385
"78470","ouvrier","AsTheCowRolls",20,8329.55236767
"78470","ouvrier","AsTheCowRolls",25,21340.45885471
"78470","ouvrier","AsTheCowRolls",30,53425.25696536
"78470","ouvrier","AsTheCowRolls",35,111625.83769061
"78470","ouvrier","AsTheCowRolls",40,190408.62407868
"78470","ouvrier","AsTheCowRolls",45,277725.43007981
"78470","ouvrier","AsTheCowRolls",50,363240.25701413
"78470","ouvrier","AsTheCowRolls",55,441033.29948701
"78470","ouvrier","AsTheCowRolls",60,508817.87782026
"78470","ouvrier","AsTheCowRolls",65,566451.48747865
"78470","ouvrier","AsTheCowRolls",70,614807.90759695
"78470","ouvrier","AsTheCowRolls",75,655121.15522202
"78470","ouvrier","AsTheCowRolls",80,688656.91265019
"78470","ouvrier","AsTheCowRolls",85,716569.63075946
"78470","ouvrier","AsTheCowRolls",90,739854.37007686
"78470","total","AsTheCowRolls",0,492
"78470","total","AsTheCowRolls",5,733.69427512
"78470","total","AsTheCowRolls",10,8370.37345127
"78470","total","AsTheCowRolls",15,24055.16962801
"78470","total","AsTheCowRolls",20,59590.9884693
"78470","total","AsTheCowRolls",25,165660.13896516
"78470","total","AsTheCowRolls",30,434110.61124057
"78470","total","AsTheCowRolls",35,899011.54606164
"78470","total","AsTheCowRolls",40,1491812.18175231
"78470","total","AsTheCowRolls",45,2115882.0151426
"78470","total","AsTheCowRolls",50,2703058.58071569
"78470","total","AsTheCowRolls",55,3220994.92412174
"78470","total","AsTheCowRolls",60,3661544.57240239
"78470","total","AsTheCowRolls",65,4028971.64148263
"78470","total","AsTheCowRolls",70,4332459.6596009
"78470","total","AsTheCowRolls",75,4582224.10620316
"78470","total","AsTheCowRolls",80,4787786.05764485
"78470","total","AsTheCowRolls",85,4957361.48914825
"78470","total","AsTheCowRolls",90,5097769.413737
