"ID", "VAR", "MODE", "SPAN","VALUE"
"77352","cadres","AsTheCrowFlies",2500,184.73641951
"77352","cadres","AsTheCrowFlies",5000,973.12667998
"77352","cadres","AsTheCrowFlies",7500,2429.29445437
"77352","cadres","AsTheCrowFlies",10000,5768.27726466
"77352","cadres","AsTheCrowFlies",12500,13247.94246737
"77352","cadres","AsTheCrowFlies",15000,27021.90837468
"77352","cadres","AsTheCrowFlies",17500,49600.68158003
"77352","cadres","AsTheCrowFlies",20000,84962.44613369
"77352","cadres","AsTheCrowFlies",22500,137619.64362778
"77352","cadres","AsTheCrowFlies",25000,209037.27314368
"77352","cadres","AsTheCrowFlies",27500,296209.29839218
"77352","cadres","AsTheCrowFlies",30000,393425.54490691
"77352","cadres","AsTheCrowFlies",32500,494655.18029064
"77352","cadres","AsTheCrowFlies",35000,594969.42571235
"77352","cadres","AsTheCrowFlies",37500,690955.70697803
"77352","cadres","AsTheCrowFlies",40000,780573.08776573
"77352","cadres","AsTheCrowFlies",42500,862821.04870361
"77352","cadres","AsTheCrowFlies",45000,937410.68198726
"77352","cadres","AsTheCrowFlies",47500,1004502.69389416
"77352","cadres","AsTheCrowFlies",50000,1064518.98385051
"77352","intermediaires","AsTheCrowFlies",0,308
"77352","intermediaires","AsTheCrowFlies",2500,455.7524187
"77352","intermediaires","AsTheCrowFlies",5000,2189.87867337
"77352","intermediaires","AsTheCrowFlies",7500,5084.69381395
"77352","intermediaires","AsTheCrowFlies",10000,11071.77915647
"77352","intermediaires","AsTheCrowFlies",12500,23711.17174911
"77352","intermediaires","AsTheCrowFlies",15000,45614.34689562
"77352","intermediaires","AsTheCrowFlies",17500,79099.89499508
"77352","intermediaires","AsTheCrowFlies",20000,126445.09416499
"77352","intermediaires","AsTheCrowFlies",22500,188934.21484086
"77352","intermediaires","AsTheCrowFlies",25000,265242.31944271
"77352","intermediaires","AsTheCrowFlies",27500,351569.63071026
"77352","intermediaires","AsTheCrowFlies",30000,443163.56170995
"77352","intermediaires","AsTheCrowFlies",32500,535674.71027792
"77352","intermediaires","AsTheCrowFlies",35000,625794.70106761
"77352","intermediaires","AsTheCrowFlies",37500,711334.09766629
"77352","intermediaires","AsTheCrowFlies",40000,791034.68498837
"77352","intermediaires","AsTheCrowFlies",42500,864320.25398417
"77352","intermediaires","AsTheCrowFlies",45000,931076.71402469
"77352","intermediaires","AsTheCrowFlies",47500,991484.01612771
"77352","intermediaires","AsTheCrowFlies",50000,1045895.84636108
"77352","employe","AsTheCrowFlies",0,332
"77352","employe","AsTheCrowFlies",2500,490.17979237
"77352","employe","AsTheCrowFlies",5000,2405.86207558
"77352","employe","AsTheCrowFlies",7500,5419.57073287
"77352","employe","AsTheCrowFlies",10000,11612.71729344
"77352","employe","AsTheCrowFlies",12500,24948.31224837
"77352","employe","AsTheCrowFlies",15000,48257.16654997
"77352","employe","AsTheCrowFlies",17500,84319.41751514
"77352","employe","AsTheCrowFlies",20000,135598.18052734
"77352","employe","AsTheCrowFlies",22500,203159.72744224
"77352","employe","AsTheCrowFlies",25000,285304.74361223
"77352","employe","AsTheCrowFlies",27500,377854.93102482
"77352","employe","AsTheCrowFlies",30000,475700.13146197
"77352","employe","AsTheCrowFlies",32500,574181.66352348
"77352","employe","AsTheCrowFlies",35000,669770.36396796
"77352","employe","AsTheCrowFlies",37500,760158.35710248
"77352","employe","AsTheCrowFlies",40000,844055.422321
"77352","employe","AsTheCrowFlies",42500,920911.90120543
"77352","employe","AsTheCrowFlies",45000,990672.84189457
"77352","employe","AsTheCrowFlies",47500,1053590.90619641
"77352","employe","AsTheCrowFlies",50000,1110094.01294349
"77352","ouvrier","AsTheCrowFlies",0,156
"77352","ouvrier","AsTheCrowFlies",2500,263.24544073
"77352","ouvrier","AsTheCrowFlies",5000,1522.23829865
"77352","ouvrier","AsTheCrowFlies",7500,3544.10937566
"77352","ouvrier","AsTheCrowFlies",10000,7597.05833198
"77352","ouvrier","AsTheCrowFlies",12500,15716.70193149
"77352","ouvrier","AsTheCrowFlies",15000,29355.25736225
"77352","ouvrier","AsTheCrowFlies",17500,50096.57619148
"77352","ouvrier","AsTheCrowFlies",20000,79169.09146606
"77352","ouvrier","AsTheCrowFlies",22500,116850.8496754
"77352","ouvrier","AsTheCrowFlies",25000,161952.25080184
"77352","ouvrier","AsTheCrowFlies",27500,212111.89771545
"77352","ouvrier","AsTheCrowFlies",30000,264617.41132032
"77352","ouvrier","AsTheCrowFlies",32500,317080.72982862
"77352","ouvrier","AsTheCrowFlies",35000,367743.61691489
"77352","ouvrier","AsTheCrowFlies",37500,415491.83959883
"77352","ouvrier","AsTheCrowFlies",40000,459730.63201846
"77352","ouvrier","AsTheCrowFlies",42500,500233.48927876
"77352","ouvrier","AsTheCrowFlies",45000,537013.87229083
"77352","ouvrier","AsTheCrowFlies",47500,570230.24780092
"77352","ouvrier","AsTheCrowFlies",50000,600120.31525289
"77352","total","AsTheCrowFlies",0,984
"77352","total","AsTheCrowFlies",2500,1513.50598976
"77352","total","AsTheCrowFlies",5000,7635.89171391
"77352","total","AsTheCrowFlies",7500,17641.43238034
"77352","total","AsTheCrowFlies",10000,38288.77810033
"77352","total","AsTheCrowFlies",12500,81891.98497859
"77352","total","AsTheCrowFlies",15000,157995.49286566
"77352","total","AsTheCrowFlies",17500,276277.37658655
"77352","total","AsTheCrowFlies",20000,447131.67477099
"77352","total","AsTheCrowFlies",22500,678025.20277278
"77352","total","AsTheCrowFlies",25000,966134.49950414
"77352","total","AsTheCrowFlies",27500,1297545.53415475
"77352","total","AsTheCrowFlies",30000,1653122.04825994
"77352","total","AsTheCrowFlies",32500,2014581.99413848
"77352","total","AsTheCrowFlies",35000,2367713.76738235
"77352","total","AsTheCrowFlies",37500,2703023.89921883
"77352","total","AsTheCrowFlies",40000,3015053.9527446
"77352","total","AsTheCrowFlies",42500,3301324.08750936
"77352","total","AsTheCrowFlies",45000,3561363.03997155
"77352","total","AsTheCrowFlies",47500,3795958.39243494
"77352","total","AsTheCrowFlies",50000,4006622.7270722
"77352","population","AsTheCowRolls",0,1815
"77352","population","AsTheCowRolls",5,4582.0324046
"77352","population","AsTheCowRolls",10,25554.70050677
"77352","population","AsTheCowRolls",15,112167.67401819
"77352","population","AsTheCowRolls",20,392410.26584364
"77352","population","AsTheCowRolls",25,1006097.38712984
"77352","population","AsTheCowRolls",30,2014059.77862007
"77352","population","AsTheCowRolls",35,3279299.75811347
"77352","population","AsTheCowRolls",40,4591178.26258808
"77352","population","AsTheCowRolls",45,5803547.94856293
"77352","population","AsTheCowRolls",50,6852531.30653694
"77352","population","AsTheCowRolls",55,7727324.62571137
"77352","population","AsTheCowRolls",60,8442614.99756628
"77352","population","AsTheCowRolls",65,9022020.99690508
"77352","population","AsTheCowRolls",70,9489938.02247007
"77352","population","AsTheCowRolls",75,9868170.16851019
"77352","population","AsTheCowRolls",80,10174941.9899941
"77352","population","AsTheCowRolls",85,10424966.354941
"77352","population","AsTheCowRolls",90,10629906.2622196
"77352","agriculteurs","AsTheCowRolls",0,8
"77352","agriculteurs","AsTheCowRolls",5,18.99387584
"77352","agriculteurs","AsTheCowRolls",10,75.79974524
"77352","agriculteurs","AsTheCowRolls",15,195.67019204
"77352","agriculteurs","AsTheCowRolls",20,394.60245423
"77352","agriculteurs","AsTheCowRolls",25,710.27631242
"77352","agriculteurs","AsTheCowRolls",30,1190.81053615
"77352","agriculteurs","AsTheCowRolls",35,1826.98638041
"77352","agriculteurs","AsTheCowRolls",40,2540.56413831
"77352","agriculteurs","AsTheCowRolls",45,3251.99806681
"77352","agriculteurs","AsTheCowRolls",50,3911.26272952
"77352","agriculteurs","AsTheCowRolls",55,4495.28293411
"77352","agriculteurs","AsTheCowRolls",60,4998.29161096
"77352","agriculteurs","AsTheCowRolls",65,5424.00304249
"77352","agriculteurs","AsTheCowRolls",70,5780.56128625
"77352","agriculteurs","AsTheCowRolls",75,6077.5680344
"77352","agriculteurs","AsTheCowRolls",80,6324.47567978
"77352","agriculteurs","AsTheCowRolls",85,6529.8250965
"77352","agriculteurs","AsTheCowRolls",90,6700.97264759
"77352","artisans","AsTheCowRolls",0,68
"77352","artisans","AsTheCowRolls",5,170.93792242
"77352","artisans","AsTheCowRolls",10,820.40420501
"77352","artisans","AsTheCowRolls",15,2903.32327927
"77352","artisans","AsTheCowRolls",20,9212.09340194
"77352","artisans","AsTheCowRolls",25,22949.58649758
"77352","artisans","AsTheCowRolls",30,45691.66054955
"77352","artisans","AsTheCowRolls",35,74510.5214515
"77352","artisans","AsTheCowRolls",40,104511.38295635
"77352","artisans","AsTheCowRolls",45,132240.29767059
"77352","artisans","AsTheCowRolls",50,156202.52186497
"77352","artisans","AsTheCowRolls",55,176159.66882642
"77352","artisans","AsTheCowRolls",60,192463.06288834
"77352","artisans","AsTheCowRolls",65,205662.84209912
"77352","artisans","AsTheCowRolls",70,216321.02719321
"77352","artisans","AsTheCowRolls",75,224936.8417173
"77352","artisans","AsTheCowRolls",80,231926.08114074
"77352","artisans","AsTheCowRolls",85,237623.77778266
"77352","artisans","AsTheCowRolls",90,242295.26518464
"77352","cadres","AsTheCowRolls",0,112
"77352","cadres","AsTheCowRolls",5,286.64346192
"77352","cadres","AsTheCowRolls",10,1797.30176778
"77352","cadres","AsTheCowRolls",15,8963.13950894
"77352","cadres","AsTheCowRolls",20,34552.6543365
"77352","cadres","AsTheCowRolls",25,99130.03494713
"77352","cadres","AsTheCowRolls",30,222879.491981
"77352","cadres","AsTheCowRolls",35,393163.1572204
"77352","cadres","AsTheCowRolls",40,577291.73242025
"77352","cadres","AsTheCowRolls",45,750203.87086386
"77352","cadres","AsTheCowRolls",50,900335.64610726
"77352","cadres","AsTheCowRolls",55,1025240.71219015
"77352","cadres","AsTheCowRolls",60,1126881.19689421
"77352","cadres","AsTheCowRolls",65,1208759.96762836
"77352","cadres","AsTheCowRolls",70,1274528.82312473
"77352","cadres","AsTheCowRolls",75,1327432.8148759
"77352","cadres","AsTheCowRolls",80,1370158.47194123
"77352","cadres","AsTheCowRolls",85,1404853.04983851
"77352","cadres","AsTheCowRolls",90,1433202.88889128
"77352","intermediaires","AsTheCowRolls",0,308
"77352","intermediaires","AsTheCowRolls",5,713.20671328
"77352","intermediaires","AsTheCowRolls",10,3866.30642631
"77352","intermediaires","AsTheCowRolls",15,16458.18882914
"77352","intermediaires","AsTheCowRolls",20,56436.20330484
"77352","intermediaires","AsTheCowRolls",25,141019.43652873
"77352","intermediaires","AsTheCowRolls",30,275355.74168529
"77352","intermediaires","AsTheCowRolls",35,440694.82527459
"77352","intermediaires","AsTheCowRolls",40,610885.03498425
"77352","intermediaires","AsTheCowRolls",45,768077.78978908
"77352","intermediaires","AsTheCowRolls",50,904378.45953969
"77352","intermediaires","AsTheCowRolls",55,1018371.86199786
"77352","intermediaires","AsTheCowRolls",60,1111840.4207785
"77352","intermediaires","AsTheCowRolls",65,1187737.52612866
"77352","intermediaires","AsTheCowRolls",70,1249156.22631852
"77352","intermediaires","AsTheCowRolls",75,1298886.8823301
"77352","intermediaires","AsTheCowRolls",80,1339277.72628067
"77352","intermediaires","AsTheCowRolls",85,1372234.35274583
"77352","intermediaires","AsTheCowRolls",90,1399273.42729799
"77352","employe","AsTheCowRolls",0,332
"77352","employe","AsTheCowRolls",5,799.83152573
"77352","employe","AsTheCowRolls",10,4132.55994772
"77352","employe","AsTheCowRolls",15,17527.3844614
"77352","employe","AsTheCowRolls",20,60852.42950776
"77352","employe","AsTheCowRolls",25,153149.01347648
"77352","employe","AsTheCowRolls",30,298923.07581324
"77352","employe","AsTheCowRolls",35,476505.55209089
"77352","employe","AsTheCowRolls",40,657347.84534653
"77352","employe","AsTheCowRolls",45,822751.41119657
"77352","employe","AsTheCowRolls",50,965003.16560257
"77352","employe","AsTheCowRolls",55,1083204.373731
"77352","employe","AsTheCowRolls",60,1179636.90147698
"77352","employe","AsTheCowRolls",65,1257637.68349883
"77352","employe","AsTheCowRolls",70,1320569.61811004
"77352","employe","AsTheCowRolls",75,1371406.45667592
"77352","employe","AsTheCowRolls",80,1412619.78801909
"77352","employe","AsTheCowRolls",85,1446198.36117362
"77352","employe","AsTheCowRolls",90,1473715.39379626
"77352","ouvrier","AsTheCowRolls",0,156
"77352","ouvrier","AsTheCowRolls",5,482.9073065
"77352","ouvrier","AsTheCowRolls",10,2732.32147186
"77352","ouvrier","AsTheCowRolls",15,11275.2860854
"77352","ouvrier","AsTheCowRolls",20,36824.28112599
"77352","ouvrier","AsTheCowRolls",25,89321.64542437
"77352","ouvrier","AsTheCowRolls",30,170017.2254061
"77352","ouvrier","AsTheCowRolls",35,266179.41203552
"77352","ouvrier","AsTheCowRolls",40,362721.68237403
"77352","ouvrier","AsTheCowRolls",45,450400.55166005
"77352","ouvrier","AsTheCowRolls",50,525677.78526734
"77352","ouvrier","AsTheCowRolls",55,588329.76529967
"77352","ouvrier","AsTheCowRolls",60,639613.05274531
"77352","ouvrier","AsTheCowRolls",65,681256.2867798
"77352","ouvrier","AsTheCowRolls",70,714984.64530988
"77352","ouvrier","AsTheCowRolls",75,742327.27929
"77352","ouvrier","AsTheCowRolls",80,764563.0150056
"77352","ouvrier","AsTheCowRolls",85,782728.16552517
"77352","ouvrier","AsTheCowRolls",90,797648.12541219
"77352","total","AsTheCowRolls",0,984
"77352","total","AsTheCowRolls",5,2472.52080569
"77352","total","AsTheCowRolls",10,13424.69356392
"77352","total","AsTheCowRolls",15,57322.99235619
"77352","total","AsTheCowRolls",20,198272.26413126
"77352","total","AsTheCowRolls",25,506279.99318671
"77352","total","AsTheCowRolls",30,1014058.00597133
"77352","total","AsTheCowRolls",35,1652880.45445331
"77352","total","AsTheCowRolls",40,2315298.24221972
"77352","total","AsTheCowRolls",45,2926925.91924696
"77352","total","AsTheCowRolls",50,3455508.84111135
"77352","total","AsTheCowRolls",55,3895801.66497921
"77352","total","AsTheCowRolls",60,4255432.9263943
"77352","total","AsTheCowRolls",65,4546478.30917726
"77352","total","AsTheCowRolls",70,4781340.90134263
"77352","total","AsTheCowRolls",75,4971067.84292362
"77352","total","AsTheCowRolls",80,5124869.55806711
"77352","total","AsTheCowRolls",85,5250167.53216229
"77352","total","AsTheCowRolls",90,5352836.07322995
