"ID", "VAR", "MODE", "SPAN","VALUE"
"95058","agriculteurs","AsTheCrowFlies",37500,2397.54670577
"95058","agriculteurs","AsTheCrowFlies",40000,2653.49552422
"95058","agriculteurs","AsTheCrowFlies",42500,2898.58466549
"95058","agriculteurs","AsTheCrowFlies",45000,3133.59422462
"95058","agriculteurs","AsTheCrowFlies",47500,3359.34976362
"95058","agriculteurs","AsTheCrowFlies",50000,3576.61723591
"95058","artisans","AsTheCrowFlies",0,73
"95058","artisans","AsTheCrowFlies",2500,232.36298533
"95058","artisans","AsTheCrowFlies",5000,634.0951886
"95058","artisans","AsTheCrowFlies",7500,1258.57904987
"95058","artisans","AsTheCrowFlies",10000,2091.42313959
"95058","artisans","AsTheCrowFlies",12500,3773.14716681
"95058","artisans","AsTheCrowFlies",15000,7129.61853205
"95058","artisans","AsTheCrowFlies",17500,13008.24197512
"95058","artisans","AsTheCrowFlies",20000,22313.61393564
"95058","artisans","AsTheCrowFlies",22500,35155.06025572
"95058","artisans","AsTheCrowFlies",25000,50670.08913362
"95058","artisans","AsTheCrowFlies",27500,67604.39133698
"95058","artisans","AsTheCrowFlies",30000,84830.68685329
"95058","artisans","AsTheCrowFlies",32500,101548.3191975
"95058","artisans","AsTheCrowFlies",35000,117276.88662471
"95058","artisans","AsTheCrowFlies",37500,131778.11923492
"95058","artisans","AsTheCrowFlies",40000,144973.97850313
"95058","artisans","AsTheCrowFlies",42500,156882.9296186
"95058","artisans","AsTheCrowFlies",45000,167576.43010438
"95058","artisans","AsTheCrowFlies",47500,177151.41399116
"95058","artisans","AsTheCrowFlies",50000,185713.77578056
"95058","cadres","AsTheCrowFlies",0,137
"95058","cadres","AsTheCrowFlies",2500,535.80919146
"95058","cadres","AsTheCrowFlies",5000,1723.03815217
"95058","cadres","AsTheCrowFlies",7500,3829.35467091
"95058","cadres","AsTheCrowFlies",10000,6914.668109
"95058","cadres","AsTheCrowFlies",12500,13503.67977376
"95058","cadres","AsTheCrowFlies",15000,26859.28449601
"95058","cadres","AsTheCrowFlies",17500,52969.05429024
"95058","cadres","AsTheCrowFlies",20000,101025.32018375
"95058","cadres","AsTheCrowFlies",22500,175313.47072444
"95058","cadres","AsTheCrowFlies",25000,271494.72837397
"95058","cadres","AsTheCrowFlies",27500,380522.54484668
"95058","cadres","AsTheCrowFlies",30000,493438.29271414
"95058","cadres","AsTheCrowFlies",32500,603628.75050756
"95058","cadres","AsTheCrowFlies",35000,707068.81878366
"95058","cadres","AsTheCrowFlies",37500,801757.7568987
"95058","cadres","AsTheCrowFlies",40000,887042.94253002
"95058","cadres","AsTheCrowFlies",42500,963076.80611972
"95058","cadres","AsTheCrowFlies",45000,1030443.76287321
"95058","cadres","AsTheCrowFlies",47500,1089925.42990426
"95058","cadres","AsTheCrowFlies",50000,1142361.89060254
"95058","intermediaires","AsTheCrowFlies",0,253
"95058","intermediaires","AsTheCrowFlies",2500,1549.63139544
"95058","intermediaires","AsTheCrowFlies",5000,4095.45495488
"95058","intermediaires","AsTheCrowFlies",7500,7385.34073922
"95058","intermediaires","AsTheCrowFlies",10000,12324.24460605
"95058","intermediaires","AsTheCrowFlies",12500,22940.08057106
"95058","intermediaires","AsTheCrowFlies",15000,43703.09836358
"95058","intermediaires","AsTheCrowFlies",17500,78362.29468166
"95058","intermediaires","AsTheCrowFlies",20000,130544.20945053
"95058","intermediaires","AsTheCrowFlies",22500,200605.67543402
"95058","intermediaires","AsTheCrowFlies",25000,284767.33412363
"95058","intermediaires","AsTheCrowFlies",27500,377256.08176226
"95058","intermediaires","AsTheCrowFlies",30000,472518.0958758
"95058","intermediaires","AsTheCrowFlies",32500,566282.01440238
"95058","intermediaires","AsTheCrowFlies",35000,655724.13064196
"95058","intermediaires","AsTheCrowFlies",37500,739228.95088513
"95058","intermediaires","AsTheCrowFlies",40000,816053.88086635
"95058","intermediaires","AsTheCrowFlies",42500,886031.54134342
"95058","intermediaires","AsTheCrowFlies",45000,949346.78117487
"95058","intermediaires","AsTheCrowFlies",47500,1006383.85816129
"95058","intermediaires","AsTheCrowFlies",50000,1057626.81363691
"95058","employe","AsTheCrowFlies",0,358
"95058","employe","AsTheCrowFlies",2500,2048.40094596
"95058","employe","AsTheCrowFlies",5000,4975.05303765
"95058","employe","AsTheCrowFlies",7500,7784.33961617
"95058","employe","AsTheCrowFlies",10000,11869.2028603
"95058","employe","AsTheCrowFlies",12500,22276.49826558
"95058","employe","AsTheCrowFlies",15000,45544.90904966
"95058","employe","AsTheCrowFlies",17500,86363.55249664
"95058","employe","AsTheCrowFlies",20000,147002.9770214
"95058","employe","AsTheCrowFlies",22500,225617.95418968
"95058","employe","AsTheCrowFlies",25000,317116.01830689
"95058","employe","AsTheCrowFlies",27500,415466.70130366
"95058","employe","AsTheCrowFlies",30000,515346.70967445
"95058","employe","AsTheCrowFlies",32500,612796.09099161
"95058","employe","AsTheCrowFlies",35000,705242.57132955
"95058","employe","AsTheCrowFlies",37500,791247.24735309
"95058","employe","AsTheCrowFlies",40000,870187.67388851
"95058","employe","AsTheCrowFlies",42500,941979.51021979
"95058","employe","AsTheCrowFlies",45000,1006867.25000392
"95058","employe","AsTheCrowFlies",47500,1065280.083271
"95058","employe","AsTheCrowFlies",50000,1117737.45878415
"95058","ouvrier","AsTheCrowFlies",0,300
"95058","ouvrier","AsTheCrowFlies",2500,1669.32581093
"95058","ouvrier","AsTheCrowFlies",5000,3827.87086851
"95058","ouvrier","AsTheCrowFlies",7500,5465.41808312
"95058","ouvrier","AsTheCrowFlies",10000,7772.56039955
"95058","ouvrier","AsTheCrowFlies",12500,13874.52427775
"95058","ouvrier","AsTheCrowFlies",15000,27914.34958688
"95058","ouvrier","AsTheCrowFlies",17500,52448.86787805
"95058","ouvrier","AsTheCrowFlies",20000,87684.85699156
"95058","ouvrier","AsTheCrowFlies",22500,131392.56668075
"95058","ouvrier","AsTheCrowFlies",25000,180330.64437877
"95058","ouvrier","AsTheCrowFlies",27500,231524.69100341
"95058","ouvrier","AsTheCrowFlies",30000,282704.77899749
"95058","ouvrier","AsTheCrowFlies",32500,332300.87392962
"95058","ouvrier","AsTheCrowFlies",35000,379318.83169494
"95058","ouvrier","AsTheCrowFlies",37500,423202.47917091
"95058","ouvrier","AsTheCrowFlies",40000,463708.76910823
"95058","ouvrier","AsTheCrowFlies",42500,500805.58653671
"95058","ouvrier","AsTheCrowFlies",45000,534594.84965431
"95058","ouvrier","AsTheCrowFlies",47500,565258.23902783
"95058","ouvrier","AsTheCrowFlies",50000,593020.23966444
"95058","total","AsTheCrowFlies",0,1133
"95058","total","AsTheCrowFlies",2500,6057.43946312
"95058","total","AsTheCrowFlies",5000,15300.16450643
"95058","total","AsTheCrowFlies",7500,25792.59998729
"95058","total","AsTheCrowFlies",10000,41083.27397222
"95058","total","AsTheCrowFlies",12500,76536.53223234
"95058","total","AsTheCrowFlies",15000,151396.62591932
"95058","total","AsTheCrowFlies",17500,283505.81601448
"95058","total","AsTheCrowFlies",20000,489083.28845322
"95058","total","AsTheCrowFlies",22500,768812.30814819
"95058","total","AsTheCrowFlies",25000,1105366.46024795
"95058","total","AsTheCrowFlies",27500,1473646.68899206
"95058","total","AsTheCrowFlies",30000,1850402.51906185
"95058","total","AsTheCrowFlies",32500,2218407.76425407
"95058","total","AsTheCrowFlies",35000,2566761.45640867
"95058","total","AsTheCrowFlies",37500,2889612.10024852
"95058","total","AsTheCrowFlies",40000,3184620.74042046
"95058","total","AsTheCrowFlies",42500,3451674.95850373
"95058","total","AsTheCrowFlies",45000,3691962.66803531
"95058","total","AsTheCrowFlies",47500,3907358.37411916
"95058","total","AsTheCrowFlies",50000,4100036.79570451
"95058","population","AsTheCowRolls",0,2389
"95058","population","AsTheCowRolls",5,18214.19724124
"95058","population","AsTheCowRolls",10,48880.7159839
"95058","population","AsTheCowRolls",15,165466.38147475
"95058","population","AsTheCowRolls",20,585682.17765802
"95058","population","AsTheCowRolls",25,1461651.78997195
"95058","population","AsTheCowRolls",30,2681376.49123138
"95058","population","AsTheCowRolls",35,3997092.24577735
"95058","population","AsTheCowRolls",40,5236678.58922486
"95058","population","AsTheCowRolls",45,6324842.08313122
"95058","population","AsTheCowRolls",50,7244932.49943626
"95058","population","AsTheCowRolls",55,8007915.97513584
"95058","population","AsTheCowRolls",60,8634835.18694744
"95058","population","AsTheCowRolls",65,9148266.67745068
"95058","population","AsTheCowRolls",70,9568788.70974666
"95058","population","AsTheCowRolls",75,9913914.57924905
"95058","population","AsTheCowRolls",80,10198075.2067579
"95058","population","AsTheCowRolls",85,10432972.1284455
"95058","population","AsTheCowRolls",90,10628016.1924668
"95058","agriculteurs","AsTheCowRolls",0,12
"95058","agriculteurs","AsTheCowRolls",5,31.77218242
"95058","agriculteurs","AsTheCowRolls",10,67.2379636
"95058","agriculteurs","AsTheCowRolls",15,148.57595995
"95058","agriculteurs","AsTheCowRolls",20,323.86381413
"95058","agriculteurs","AsTheCowRolls",25,673.63213879
"95058","agriculteurs","AsTheCowRolls",30,1160.79945235
"95058","agriculteurs","AsTheCowRolls",35,1680.96160166
"95058","agriculteurs","AsTheCowRolls",40,2181.6415907
"95058","agriculteurs","AsTheCowRolls",45,2655.28824889
"95058","agriculteurs","AsTheCowRolls",50,3106.84987393
"95058","agriculteurs","AsTheCowRolls",55,3539.9276169
"95058","agriculteurs","AsTheCowRolls",60,3954.27111472
"95058","agriculteurs","AsTheCowRolls",65,4346.75581589
"95058","agriculteurs","AsTheCowRolls",70,4713.23917426
"95058","agriculteurs","AsTheCowRolls",75,5050.20993752
"95058","agriculteurs","AsTheCowRolls",80,5355.68612413
"95058","agriculteurs","AsTheCowRolls",85,5629.36973705
"95058","agriculteurs","AsTheCowRolls",90,5872.35372641
"95058","artisans","AsTheCowRolls",0,73
"95058","artisans","AsTheCowRolls",5,335.43495843
"95058","artisans","AsTheCowRolls",10,1171.74546885
"95058","artisans","AsTheCowRolls",15,3913.5502574
"95058","artisans","AsTheCowRolls",20,13167.57538309
"95058","artisans","AsTheCowRolls",25,33394.86990478
"95058","artisans","AsTheCowRolls",30,61975.47285374
"95058","artisans","AsTheCowRolls",35,92516.72453546
"95058","artisans","AsTheCowRolls",40,120883.5699231
"95058","artisans","AsTheCowRolls",45,145505.04687762
"95058","artisans","AsTheCowRolls",50,166182.82605729
"95058","artisans","AsTheCowRolls",55,183279.08485698
"95058","artisans","AsTheCowRolls",60,197321.44675051
"95058","artisans","AsTheCowRolls",65,208835.36907202
"95058","artisans","AsTheCowRolls",70,218284.39036725
"95058","artisans","AsTheCowRolls",75,226057.1049598
"95058","artisans","AsTheCowRolls",80,232471.7937864
"95058","artisans","AsTheCowRolls",85,237786.25521656
"95058","artisans","AsTheCowRolls",90,242208.13459814
"95058","cadres","AsTheCowRolls",0,137
"95058","cadres","AsTheCowRolls",5,782.46191462
"95058","cadres","AsTheCowRolls",10,3609.46268919
"95058","cadres","AsTheCowRolls",15,14344.06751205
"95058","cadres","AsTheCowRolls",20,56269.87136117
"95058","cadres","AsTheCowRolls",25,171402.66277196
"95058","cadres","AsTheCowRolls",30,352951.42318289
"95058","cadres","AsTheCowRolls",35,553089.21691601
"95058","cadres","AsTheCowRolls",40,738260.29373228
"95058","cadres","AsTheCowRolls",45,895957.12233112
"95058","cadres","AsTheCowRolls",50,1025099.61146409
"95058","cadres","AsTheCowRolls",55,1129016.02490522
"95058","cadres","AsTheCowRolls",60,1212102.27170353
"95058","cadres","AsTheCowRolls",65,1278508.74800136
"95058","cadres","AsTheCowRolls",70,1331738.36484645
"95058","cadres","AsTheCowRolls",75,1374607.71319172
"95058","cadres","AsTheCowRolls",80,1409331.43963321
"95058","cadres","AsTheCowRolls",85,1437633.69721326
"95058","cadres","AsTheCowRolls",90,1460852.20999381
"95058","intermediaires","AsTheCowRolls",0,253
"95058","intermediaires","AsTheCowRolls",5,2293.05557608
"95058","intermediaires","AsTheCowRolls",10,6957.9663222
"95058","intermediaires","AsTheCowRolls",15,24023.29386465
"95058","intermediaires","AsTheCowRolls",20,78578.55222382
"95058","intermediaires","AsTheCowRolls",25,189010.07282786
"95058","intermediaires","AsTheCowRolls",30,343770.95906891
"95058","intermediaires","AsTheCowRolls",35,512987.12731315
"95058","intermediaires","AsTheCowRolls",40,674572.12895453
"95058","intermediaires","AsTheCowRolls",45,818061.2924792
"95058","intermediaires","AsTheCowRolls",50,940495.05979951
"95058","intermediaires","AsTheCowRolls",55,1042700.14932408
"95058","intermediaires","AsTheCowRolls",60,1127054.5306856
"95058","intermediaires","AsTheCowRolls",65,1196325.26784197
"95058","intermediaires","AsTheCowRolls",70,1253139.98655801
"95058","intermediaires","AsTheCowRolls",75,1299791.90281947
"95058","intermediaires","AsTheCowRolls",80,1338200.94394473
"95058","intermediaires","AsTheCowRolls",85,1369939.26642503
"95058","intermediaires","AsTheCowRolls",90,1396278.53179326
"95058","employe","AsTheCowRolls",0,358
"95058","employe","AsTheCowRolls",5,3060.9551191
"95058","employe","AsTheCowRolls",10,7392.36380802
"95058","employe","AsTheCowRolls",15,24397.35373388
"95058","employe","AsTheCowRolls",20,87805.47044265
"95058","employe","AsTheCowRolls",25,212355.32360655
"95058","employe","AsTheCowRolls",30,378550.45412812
"95058","employe","AsTheCowRolls",35,555834.30856062
"95058","employe","AsTheCowRolls",40,723321.77845646
"95058","employe","AsTheCowRolls",45,871291.8458929
"95058","employe","AsTheCowRolls",50,997200.85048366
"95058","employe","AsTheCowRolls",55,1102162.18370656
"95058","employe","AsTheCowRolls",60,1188764.1427548
"95058","employe","AsTheCowRolls",65,1259918.25817843
"95058","employe","AsTheCowRolls",70,1318343.66890539
"95058","employe","AsTheCowRolls",75,1366389.55316881
"95058","employe","AsTheCowRolls",80,1406011.36682279
"95058","employe","AsTheCowRolls",85,1438806.26039719
"95058","employe","AsTheCowRolls",90,1466065.67429464
"95058","ouvrier","AsTheCowRolls",0,300
"95058","ouvrier","AsTheCowRolls",5,2528.09031958
"95058","ouvrier","AsTheCowRolls",10,5212.26102942
"95058","ouvrier","AsTheCowRolls",15,15104.46641052
"95058","ouvrier","AsTheCowRolls",20,52656.8530863
"95058","ouvrier","AsTheCowRolls",25,122050.1912998
"95058","ouvrier","AsTheCowRolls",30,209455.52995318
"95058","ouvrier","AsTheCowRolls",35,300415.74698624
"95058","ouvrier","AsTheCowRolls",40,386235.82855581
"95058","ouvrier","AsTheCowRolls",45,462790.48475879
"95058","ouvrier","AsTheCowRolls",50,528825.44380593
"95058","ouvrier","AsTheCowRolls",55,584681.24975574
"95058","ouvrier","AsTheCowRolls",60,631428.66903375
"95058","ouvrier","AsTheCowRolls",65,670355.00738502
"95058","ouvrier","AsTheCowRolls",70,702710.14075882
"95058","ouvrier","AsTheCowRolls",75,729607.55680834
"95058","ouvrier","AsTheCowRolls",80,752000.16963962
"95058","ouvrier","AsTheCowRolls",85,770686.55907499
"95058","ouvrier","AsTheCowRolls",90,786327.7801115
"95058","total","AsTheCowRolls",0,1133
"95058","total","AsTheCowRolls",5,9031.77007023
"95058","total","AsTheCowRolls",10,24411.03728128
"95058","total","AsTheCowRolls",15,81931.30773845
"95058","total","AsTheCowRolls",20,288802.18631116
"95058","total","AsTheCowRolls",25,728886.75254974
"95058","total","AsTheCowRolls",30,1347864.63863919
"95058","total","AsTheCowRolls",35,2016524.08591314
"95058","total","AsTheCowRolls",40,2645455.24121288
"95058","total","AsTheCowRolls",45,3196261.08058852
"95058","total","AsTheCowRolls",50,3660910.64148441
"95058","total","AsTheCowRolls",55,4045378.62016548
"95058","total","AsTheCowRolls",60,4360625.33204291
"95058","total","AsTheCowRolls",65,4618289.40629469
"95058","total","AsTheCowRolls",70,4828929.79061018
"95058","total","AsTheCowRolls",75,5001504.04088566
"95058","total","AsTheCowRolls",80,5143371.39995088
"95058","total","AsTheCowRolls",85,5260481.40806408
"95058","total","AsTheCowRolls",90,5357604.68451776
