"ID", "VAR", "MODE", "SPAN","VALUE"
"77327","population","AsTheCrowFlies",0,8165
"77327","population","AsTheCrowFlies",2500,8266.53045935
"77327","population","AsTheCrowFlies",5000,10641.10029262
"77327","population","AsTheCrowFlies",7500,16247.10017533
"77327","population","AsTheCrowFlies",10000,26369.93356903
"77327","population","AsTheCrowFlies",12500,43740.31381029
"77327","population","AsTheCrowFlies",15000,72164.24137089
"77327","population","AsTheCrowFlies",17500,113932.50313111
"77327","population","AsTheCrowFlies",20000,170240.41223377
"77327","population","AsTheCrowFlies",22500,244241.26564568
"77327","population","AsTheCrowFlies",25000,343562.84147258
"77327","population","AsTheCrowFlies",27500,479839.89836883
"77327","population","AsTheCrowFlies",30000,666389.22010063
"77327","population","AsTheCrowFlies",32500,914600.52263796
"77327","population","AsTheCrowFlies",35000,1230108.15082102
"77327","population","AsTheCrowFlies",37500,1610850.75263698
"77327","population","AsTheCrowFlies",40000,2047834.44404903
"77327","population","AsTheCrowFlies",42500,2527638.92248614
"77327","population","AsTheCrowFlies",45000,3035232.03266325
"77327","population","AsTheCrowFlies",47500,3556172.85414755
"77327","population","AsTheCrowFlies",50000,4077934.9965637
"77327","agriculteurs","AsTheCrowFlies",0,12
"77327","agriculteurs","AsTheCrowFlies",2500,13.81116635
"77327","agriculteurs","AsTheCrowFlies",5000,39.45296085
"77327","agriculteurs","AsTheCrowFlies",7500,82.9373791
"77327","agriculteurs","AsTheCrowFlies",10000,144.84215053
"77327","agriculteurs","AsTheCrowFlies",12500,231.38161017
"77327","agriculteurs","AsTheCrowFlies",15000,343.02009472
"77327","agriculteurs","AsTheCrowFlies",17500,475.47932346
"77327","agriculteurs","AsTheCrowFlies",20000,622.85024483
"77327","agriculteurs","AsTheCrowFlies",22500,781.19021662
"77327","agriculteurs","AsTheCrowFlies",25000,948.71826016
"77327","agriculteurs","AsTheCrowFlies",27500,1125.14939401
"77327","agriculteurs","AsTheCrowFlies",30000,1311.52289476
"77327","agriculteurs","AsTheCrowFlies",32500,1509.92272428
"77327","agriculteurs","AsTheCrowFlies",35000,1722.46210001
"77327","agriculteurs","AsTheCrowFlies",37500,1949.99584079
