"ID", "VAR", "MODE", "SPAN","VALUE"
"77004","cadres","AsTheCowRolls",65,1102932.82079499
"77004","cadres","AsTheCowRolls",70,1182866.67202286
"77004","cadres","AsTheCowRolls",75,1248248.11243413
"77004","cadres","AsTheCowRolls",80,1301742.08116775
"77004","cadres","AsTheCowRolls",85,1345629.1553944
"77004","cadres","AsTheCowRolls",90,1381785.71397049
"77004","intermediaires","AsTheCowRolls",0,28
"77004","intermediaires","AsTheCowRolls",5,388.34327569
"77004","intermediaires","AsTheCowRolls",10,2739.93230763
"77004","intermediaires","AsTheCowRolls",15,10962.75151525
"77004","intermediaires","AsTheCowRolls",20,34566.01039231
"77004","intermediaires","AsTheCowRolls",25,88091.17374212
"77004","intermediaires","AsTheCowRolls",30,183919.32588788
"77004","intermediaires","AsTheCowRolls",35,318403.06603239
"77004","intermediaires","AsTheCowRolls",40,473291.90239228
"77004","intermediaires","AsTheCowRolls",45,629047.08433423
"77004","intermediaires","AsTheCowRolls",50,772789.08620074
"77004","intermediaires","AsTheCowRolls",55,898654.54107531
"77004","intermediaires","AsTheCowRolls",60,1005463.04425146
"77004","intermediaires","AsTheCowRolls",65,1094487.41625961
"77004","intermediaires","AsTheCowRolls",70,1167997.39149185
"77004","intermediaires","AsTheCowRolls",75,1228465.86858492
"77004","intermediaires","AsTheCowRolls",80,1278196.11797388
"77004","intermediaires","AsTheCowRolls",85,1319181.48175563
"77004","intermediaires","AsTheCowRolls",90,1353080.8426985
"77004","employe","AsTheCowRolls",0,28
"77004","employe","AsTheCowRolls",5,519.64833808
"77004","employe","AsTheCowRolls",10,3140.72781003
"77004","employe","AsTheCowRolls",15,12028.86621259
"77004","employe","AsTheCowRolls",20,37474.92764011
"77004","employe","AsTheCowRolls",25,95456.39171388
"77004","employe","AsTheCowRolls",30,199254.43145015
"77004","employe","AsTheCowRolls",35,343983.71355541
"77004","employe","AsTheCowRolls",40,509331.93556661
"77004","employe","AsTheCowRolls",45,674246.82407387
"77004","employe","AsTheCowRolls",50,825308.87486933
"77004","employe","AsTheCowRolls",55,956751.88488593
"77004","employe","AsTheCowRolls",60,1067725.54143882
"77004","employe","AsTheCowRolls",65,1159847.77274885
"77004","employe","AsTheCowRolls",70,1235673.17890473
"77004","employe","AsTheCowRolls",75,1297889.10413106
"77004","employe","AsTheCowRolls",80,1348954.00777663
"77004","employe","AsTheCowRolls",85,1390971.87169208
"77004","employe","AsTheCowRolls",90,1425680.28100337
"77004","ouvrier","AsTheCowRolls",0,24
"77004","ouvrier","AsTheCowRolls",5,318.40518658
"77004","ouvrier","AsTheCowRolls",10,2120.85136154
"77004","ouvrier","AsTheCowRolls",15,8129.86901056
"77004","ouvrier","AsTheCowRolls",20,24139.01570438
"77004","ouvrier","AsTheCowRolls",25,58360.86532216
"77004","ouvrier","AsTheCowRolls",30,117252.26697529
"77004","ouvrier","AsTheCowRolls",35,196926.13539914
"77004","ouvrier","AsTheCowRolls",40,286040.00178005
"77004","ouvrier","AsTheCowRolls",45,373792.88570641
"77004","ouvrier","AsTheCowRolls",50,453679.99163583
"77004","ouvrier","AsTheCowRolls",55,523077.80026132
"77004","ouvrier","AsTheCowRolls",60,581731.68041161
"77004","ouvrier","AsTheCowRolls",65,630541.859395
"77004","ouvrier","AsTheCowRolls",70,670837.5475963
"77004","ouvrier","AsTheCowRolls",75,704001.19666234
"77004","ouvrier","AsTheCowRolls",80,731298.21223116
"77004","ouvrier","AsTheCowRolls",85,753816.27706071
"77004","ouvrier","AsTheCowRolls",90,772458.56389728
"77004","total","AsTheCowRolls",0,152
"77004","total","AsTheCowRolls",5,1500.25911395
"77004","total","AsTheCowRolls",10,9770.27692382
"77004","total","AsTheCowRolls",15,38579.30293258
"77004","total","AsTheCowRolls",20,121240.15844108
"77004","total","AsTheCowRolls",25,311830.60560583
"77004","total","AsTheCowRolls",30,664564.1705789
"77004","total","AsTheCowRolls",35,1175132.85864596
"77004","total","AsTheCowRolls",40,1773327.1882148
"77004","total","AsTheCowRolls",45,2378562.07395831
"77004","total","AsTheCowRolls",50,2937306.02781678
"77004","total","AsTheCowRolls",55,3425540.33378103
"77004","total","AsTheCowRolls",60,3838675.11870034
"77004","total","AsTheCowRolls",65,4182036.05811818
"77004","total","AsTheCowRolls",70,4464823.61383964
"77004","total","AsTheCowRolls",75,4696919.14968857
"77004","total","AsTheCowRolls",80,4887435.39323139
"77004","total","AsTheCowRolls",85,5044199.90339653
"77004","total","AsTheCowRolls",90,5173688.76637759
