"ID", "VAR", "MODE", "SPAN","VALUE"
"91064","population","AsTheCrowFlies",0,4462
"91064","population","AsTheCrowFlies",2500,21110.14379493
"91064","population","AsTheCrowFlies",5000,214299.50341012
"91064","population","AsTheCrowFlies",7500,673608.19868944
"91064","population","AsTheCrowFlies",10000,1424337.2272315
"91064","population","AsTheCrowFlies",12500,2423576.78970403
"91064","population","AsTheCrowFlies",15000,3532428.1238282
"91064","population","AsTheCrowFlies",17500,4614606.10585229
"91064","population","AsTheCrowFlies",20000,5602082.40305094
"91064","population","AsTheCrowFlies",22500,6470663.01360875
"91064","population","AsTheCrowFlies",25000,7217935.6572115
"91064","population","AsTheCrowFlies",27500,7852676.75504928
"91064","population","AsTheCrowFlies",30000,8388544.16420879
"91064","population","AsTheCrowFlies",32500,8840263.68896517
"91064","population","AsTheCrowFlies",35000,9221643.25082545
"91064","population","AsTheCrowFlies",37500,9544753.21991303
"91064","population","AsTheCrowFlies",40000,9819744.7855449
"91064","population","AsTheCrowFlies",42500,10054968.5945724
"91064","population","AsTheCrowFlies",45000,10257210.6805156
"91064","population","AsTheCrowFlies",47500,10431955.2159821
"91064","population","AsTheCrowFlies",50000,10583632.2838934
"91064","agriculteurs","AsTheCrowFlies",0,4
"91064","agriculteurs","AsTheCrowFlies",2500,10.91960465
"91064","agriculteurs","AsTheCrowFlies",5000,72.51631743
"91064","agriculteurs","AsTheCrowFlies",7500,229.23873418
"91064","agriculteurs","AsTheCrowFlies",10000,545.29403783
"91064","agriculteurs","AsTheCrowFlies",12500,965.66265144
"91064","agriculteurs","AsTheCrowFlies",15000,1395.09779213
"91064","agriculteurs","AsTheCrowFlies",17500,1788.27797066
"91064","agriculteurs","AsTheCrowFlies",20000,2140.75415382
"91064","agriculteurs","AsTheCrowFlies",22500,2462.15866918
"91064","agriculteurs","AsTheCrowFlies",25000,2762.84867654
"91064","agriculteurs","AsTheCrowFlies",27500,3049.43822805
"91064","agriculteurs","AsTheCrowFlies",30000,3324.5911737
"91064","agriculteurs","AsTheCrowFlies",32500,3588.58766599
"91064","agriculteurs","AsTheCrowFlies",35000,3841.00302697
"91064","agriculteurs","AsTheCrowFlies",37500,4081.70028831
"91064","agriculteurs","AsTheCrowFlies",40000,4311.06843101
"91064","agriculteurs","AsTheCrowFlies",42500,4529.81247667
"91064","agriculteurs","AsTheCrowFlies",45000,4738.63912888
"91064","agriculteurs","AsTheCrowFlies",47500,4938.04177219
"91064","agriculteurs","AsTheCrowFlies",50000,5128.23595208
"91064","artisans","AsTheCrowFlies",0,148
"91064","artisans","AsTheCrowFlies",2500,507.98247053
"91064","artisans","AsTheCrowFlies",5000,4031.32354813
"91064","artisans","AsTheCrowFlies",7500,13233.20002268
"91064","artisans","AsTheCrowFlies",10000,30106.17187816
"91064","artisans","AsTheCrowFlies",12500,53571.18001706
"91064","artisans","AsTheCrowFlies",15000,79552.33826247
"91064","artisans","AsTheCrowFlies",17500,104624.39383271
"91064","artisans","AsTheCrowFlies",20000,127272.59952918
"91064","artisans","AsTheCrowFlies",22500,147037.54525306
"91064","artisans","AsTheCrowFlies",25000,163953.63826817
"91064","artisans","AsTheCrowFlies",27500,178286.66627837
"91064","artisans","AsTheCrowFlies",30000,190384.39995425
"91064","artisans","AsTheCrowFlies",32500,200596.57817485
"91064","artisans","AsTheCrowFlies",35000,209239.0997711
"91064","artisans","AsTheCrowFlies",37500,216582.43190498
"91064","artisans","AsTheCrowFlies",40000,222851.6222854
"91064","artisans","AsTheCrowFlies",42500,228230.99793937
"91064","artisans","AsTheCrowFlies",45000,232870.26101497
"91064","artisans","AsTheCrowFlies",47500,236890.56402615
"91064","artisans","AsTheCrowFlies",50000,240389.99917265
"91064","cadres","AsTheCrowFlies",0,796
"91064","cadres","AsTheCrowFlies",2500,3699.4985588
