"ID", "VAR", "MODE", "SPAN","VALUE"
"78262","population","AsTheCrowFlies",0,1140
"78262","population","AsTheCrowFlies",2500,5392.80708388
"78262","population","AsTheCrowFlies",5000,14946.776804
"78262","population","AsTheCrowFlies",7500,40303.67269161
"78262","population","AsTheCrowFlies",10000,94255.89418846
"78262","population","AsTheCrowFlies",12500,173961.11476114
"78262","population","AsTheCrowFlies",15000,285138.56785009
"78262","population","AsTheCrowFlies",17500,439070.60019794
"78262","population","AsTheCrowFlies",20000,656513.33230482
"78262","population","AsTheCrowFlies",22500,965512.14094486
"78262","population","AsTheCrowFlies",25000,1383359.51190282
"78262","population","AsTheCrowFlies",27500,1905306.57795218
"78262","population","AsTheCrowFlies",30000,2507895.52473507
"78262","population","AsTheCrowFlies",32500,3159176.21450021
"78262","population","AsTheCrowFlies",35000,3827765.57695002
"78262","population","AsTheCrowFlies",37500,4487934.07330164
"78262","population","AsTheCrowFlies",40000,5121236.17524122
"78262","population","AsTheCrowFlies",42500,5716076.31781878
"78262","population","AsTheCrowFlies",45000,6266377.92225758
"78262","population","AsTheCrowFlies",47500,6770073.15785702
"78262","population","AsTheCrowFlies",50000,7227764.73612262
"78262","agriculteurs","AsTheCrowFlies",0,4
"78262","agriculteurs","AsTheCrowFlies",2500,10.60891372
"78262","agriculteurs","AsTheCrowFlies",5000,35.28930989
"78262","agriculteurs","AsTheCrowFlies",7500,82.48423859
"78262","agriculteurs","AsTheCrowFlies",10000,151.3932019
"78262","agriculteurs","AsTheCrowFlies",12500,241.18207526
"78262","agriculteurs","AsTheCrowFlies",15000,349.52312391
"78262","agriculteurs","AsTheCrowFlies",17500,476.53138997
"78262","agriculteurs","AsTheCrowFlies",20000,631.04143542
"78262","agriculteurs","AsTheCrowFlies",22500,824.90238964
"78262","agriculteurs","AsTheCrowFlies",25000,1060.73782317
"78262","agriculteurs","AsTheCrowFlies",27500,1329.84940472
"78262","agriculteurs","AsTheCrowFlies",30000,1618.47971272
"78262","agriculteurs","AsTheCrowFlies",32500,1913.55324163
"78262","agriculteurs","AsTheCrowFlies",35000,2205.11514937
"78262","agriculteurs","AsTheCrowFlies",37500,2486.60839753
"78262","agriculteurs","AsTheCrowFlies",40000,2754.31831434
"78262","agriculteurs","AsTheCrowFlies",42500,3006.65060987
"78262","agriculteurs","AsTheCrowFlies",45000,3243.48147634
"78262","agriculteurs","AsTheCrowFlies",47500,3465.63213467
"78262","agriculteurs","AsTheCrowFlies",50000,3674.45821554
"78262","artisans","AsTheCrowFlies",0,16
"78262","artisans","AsTheCrowFlies",2500,155.4954814
"78262","artisans","AsTheCrowFlies",5000,519.32261756
"78262","artisans","AsTheCrowFlies",7500,1209.08012016
"78262","artisans","AsTheCrowFlies",10000,2406.49477788
"78262","artisans","AsTheCrowFlies",12500,4067.10179337
"78262","artisans","AsTheCrowFlies",15000,6328.76235435
"78262","artisans","AsTheCrowFlies",17500,9493.10184825
"78262","artisans","AsTheCrowFlies",20000,14109.56646764
"78262","artisans","AsTheCrowFlies",22500,20895.79278045
"78262","artisans","AsTheCrowFlies",25000,30285.96888715
"78262","artisans","AsTheCrowFlies",27500,42155.01843675
"78262","artisans","AsTheCrowFlies",30000,55922.86983641
"78262","artisans","AsTheCrowFlies",32500,70819.97521203
"78262","artisans","AsTheCrowFlies",35000,86106.47847502
"78262","artisans","AsTheCrowFlies",37500,101186.55308351
"78262","artisans","AsTheCrowFlies",40000,115639.75710495
"78262","artisans","AsTheCrowFlies",42500,129206.00077272
"78262","artisans","AsTheCrowFlies",45000,141751.91441314
"78262","artisans","AsTheCrowFlies",47500,153234.75761704
"78262","artisans","AsTheCrowFlies",50000,163671.34123931
"78262","cadres","AsTheCrowFlies",0,180
"78262","cadres","AsTheCrowFlies",2500,747.76197496
"78262","cadres","AsTheCrowFlies",5000,2215.30275246
"78262","cadres","AsTheCrowFlies",7500,5784.62579712
"78262","cadres","AsTheCrowFlies",10000,12639.15665171
"78262","cadres","AsTheCrowFlies",12500,22895.38826922
"78262","cadres","AsTheCrowFlies",15000,38010.3343615
"78262","cadres","AsTheCrowFlies",17500,60401.46070748
"78262","cadres","AsTheCrowFlies",20000,94302.53651806
"78262","cadres","AsTheCrowFlies",22500,144797.18727082
"78262","cadres","AsTheCrowFlies",25000,214139.23576848
"78262","cadres","AsTheCrowFlies",27500,299933.15353856
"78262","cadres","AsTheCrowFlies",30000,396613.11896733
"78262","cadres","AsTheCrowFlies",32500,497927.83222458
"78262","cadres","AsTheCrowFlies",35000,598605.14112704
"78262","cadres","AsTheCrowFlies",37500,694938.29828931
"78262","cadres","AsTheCrowFlies",40000,784708.47552255
"78262","cadres","AsTheCrowFlies",42500,866850.01165597
"78262","cadres","AsTheCrowFlies",45000,941087.64945913
"78262","cadres","AsTheCrowFlies",47500,1007637.25565538
"78262","cadres","AsTheCrowFlies",50000,1066989.0846844
"78262","intermediaires","AsTheCrowFlies",0,176
"78262","intermediaires","AsTheCrowFlies",2500,764.53685665
"78262","intermediaires","AsTheCrowFlies",5000,2115.02718837
"78262","intermediaires","AsTheCrowFlies",7500,5939.91167957
"78262","intermediaires","AsTheCrowFlies",10000,13896.07487935
"78262","intermediaires","AsTheCrowFlies",12500,25274.35052627
"78262","intermediaires","AsTheCrowFlies",15000,40610.34214702
"78262","intermediaires","AsTheCrowFlies",17500,61221.95526765
"78262","intermediaires","AsTheCrowFlies",20000,89880.87638701
"78262","intermediaires","AsTheCrowFlies",22500,130352.13595942
"78262","intermediaires","AsTheCrowFlies",25000,184956.48228001
"78262","intermediaires","AsTheCrowFlies",27500,253080.63936546
"78262","intermediaires","AsTheCrowFlies",30000,331647.7661129
"78262","intermediaires","AsTheCrowFlies",32500,416502.10880472
"78262","intermediaires","AsTheCrowFlies",35000,503600.34323781
"78262","intermediaires","AsTheCrowFlies",37500,589650.54926761
"78262","intermediaires","AsTheCrowFlies",40000,672298.83863475
"78262","intermediaires","AsTheCrowFlies",42500,750060.4396529
"78262","intermediaires","AsTheCrowFlies",45000,822146.22350612
"78262","intermediaires","AsTheCrowFlies",47500,888272.05114285
"78262","intermediaires","AsTheCrowFlies",50000,948491.85878334
"78262","employe","AsTheCrowFlies",0,116
"78262","employe","AsTheCrowFlies",2500,553.51960364
"78262","employe","AsTheCrowFlies",5000,1505.6253043
"78262","employe","AsTheCrowFlies",7500,4655.28785389
"78262","employe","AsTheCrowFlies",10000,11922.9950465
"78262","employe","AsTheCrowFlies",12500,22573.89894593
"78262","employe","AsTheCrowFlies",15000,36915.19228641
"78262","employe","AsTheCrowFlies",17500,56083.11286602
"78262","employe","AsTheCrowFlies",20000,82715.86236039
"78262","employe","AsTheCrowFlies",22500,120694.20614095
"78262","employe","AsTheCrowFlies",25000,172837.36059349
"78262","employe","AsTheCrowFlies",27500,239281.78544992
"78262","employe","AsTheCrowFlies",30000,317560.0283611
"78262","employe","AsTheCrowFlies",32500,403733.59054959
"78262","employe","AsTheCrowFlies",35000,493609.8362698
"78262","employe","AsTheCrowFlies",37500,583543.43506171
"78262","employe","AsTheCrowFlies",40000,670778.51369777
"78262","employe","AsTheCrowFlies",42500,753474.15195582
"78262","employe","AsTheCrowFlies",45000,830568.50895685
"78262","employe","AsTheCrowFlies",47500,901590.53453661
"78262","employe","AsTheCrowFlies",50000,966479.18061646
"78262","ouvrier","AsTheCrowFlies",0,44
"78262","ouvrier","AsTheCrowFlies",2500,241.36721337
"78262","ouvrier","AsTheCrowFlies",5000,680.33409942
"78262","ouvrier","AsTheCrowFlies",7500,2143.50963612
"78262","ouvrier","AsTheCrowFlies",10000,5814.76782594
"78262","ouvrier","AsTheCrowFlies",12500,11477.52584882
"78262","ouvrier","AsTheCrowFlies",15000,19175.62916089
"78262","ouvrier","AsTheCrowFlies",17500,29196.93628219
"78262","ouvrier","AsTheCrowFlies",20000,42462.57001059
"78262","ouvrier","AsTheCrowFlies",22500,60709.87561256
"78262","ouvrier","AsTheCrowFlies",25000,85554.78385176
"78262","ouvrier","AsTheCrowFlies",27500,117579.59557786
"78262","ouvrier","AsTheCrowFlies",30000,156066.91843808
"78262","ouvrier","AsTheCrowFlies",32500,199350.86709082
"78262","ouvrier","AsTheCrowFlies",35000,245392.70377628
"78262","ouvrier","AsTheCrowFlies",37500,292255.68074777
"78262","ouvrier","AsTheCrowFlies",40000,338368.89434949
"78262","ouvrier","AsTheCrowFlies",42500,382608.68341137
"78262","ouvrier","AsTheCrowFlies",45000,424267.9562708
"78262","ouvrier","AsTheCrowFlies",47500,462975.40348222
"78262","ouvrier","AsTheCrowFlies",50000,498604.48946395
"78262","total","AsTheCrowFlies",0,536
"78262","total","AsTheCrowFlies",2500,2473.29004374
"78262","total","AsTheCrowFlies",5000,7070.901272
"78262","total","AsTheCrowFlies",7500,19814.89932545
"78262","total","AsTheCrowFlies",10000,46830.88238328
"78262","total","AsTheCrowFlies",12500,86529.44745887
"78262","total","AsTheCrowFlies",15000,141389.78343408
"78262","total","AsTheCrowFlies",17500,216873.09836156
"78262","total","AsTheCrowFlies",20000,324102.45317911
"78262","total","AsTheCrowFlies",22500,478274.10015384
"78262","total","AsTheCrowFlies",25000,688834.56920406
"78262","total","AsTheCrowFlies",27500,953360.04177327
"78262","total","AsTheCrowFlies",30000,1259429.18142854
"78262","total","AsTheCrowFlies",32500,1590247.92712337
"78262","total","AsTheCrowFlies",35000,1929519.61803532
"78262","total","AsTheCrowFlies",37500,2264061.12484744
"78262","total","AsTheCrowFlies",40000,2584548.79762385
"78262","total","AsTheCrowFlies",42500,2885205.93805865
"78262","total","AsTheCrowFlies",45000,3163065.73408238
"78262","total","AsTheCrowFlies",47500,3417175.63456877
"78262","total","AsTheCrowFlies",50000,3647910.413003
"78262","population","AsTheCowRolls",0,1140
"78262","population","AsTheCowRolls",5,6950.64029941
"78262","population","AsTheCowRolls",10,44910.01764893
"78262","population","AsTheCowRolls",15,218309.9054173
"78262","population","AsTheCowRolls",20,711921.48133417
"78262","population","AsTheCowRolls",25,1737470.90285743
"78262","population","AsTheCowRolls",30,3139330.55180286
"78262","population","AsTheCowRolls",35,4604510.51906601
"78262","population","AsTheCowRolls",40,5929445.69384291
"78262","population","AsTheCowRolls",45,7041603.68115569
"78262","population","AsTheCowRolls",50,7942069.94398526
"78262","population","AsTheCowRolls",55,8659965.37580667
"78262","population","AsTheCowRolls",60,9229754.08134753
"78262","population","AsTheCowRolls",65,9682578.73681123
"78262","population","AsTheCowRolls",70,10043993.9749908
"78262","population","AsTheCowRolls",75,10334129.3921072
"78262","population","AsTheCowRolls",80,10568570.095604
"78262","population","AsTheCowRolls",85,10759309.584095
"78262","population","AsTheCowRolls",90,10915572.9721086
"78262","agriculteurs","AsTheCowRolls",0,4
"78262","agriculteurs","AsTheCowRolls",5,12.23588714
"78262","agriculteurs","AsTheCowRolls",10,68.67874688
"78262","agriculteurs","AsTheCowRolls",15,198.18177737
"78262","agriculteurs","AsTheCowRolls",20,506.87278225
"78262","agriculteurs","AsTheCowRolls",25,1025.15235622
"78262","agriculteurs","AsTheCowRolls",30,1636.76680505
"78262","agriculteurs","AsTheCowRolls",35,2243.82611469
"78262","agriculteurs","AsTheCowRolls",40,2810.58110908
"78262","agriculteurs","AsTheCowRolls",45,3331.32383419
"78262","agriculteurs","AsTheCowRolls",50,3809.78984424
"78262","agriculteurs","AsTheCowRolls",55,4250.17138838
"78262","agriculteurs","AsTheCowRolls",60,4654.25091028
"78262","agriculteurs","AsTheCowRolls",65,5021.95320656
"78262","agriculteurs","AsTheCowRolls",70,5352.88150686
"78262","agriculteurs","AsTheCowRolls",75,5647.40694026
"78262","agriculteurs","AsTheCowRolls",80,5907.01002597
"78262","agriculteurs","AsTheCowRolls",85,6134.11832439
"78262","agriculteurs","AsTheCowRolls",90,6331.75086332
"78262","artisans","AsTheCowRolls",0,16
"78262","artisans","AsTheCowRolls",5,215.63229383
"78262","artisans","AsTheCowRolls",10,1288.61664801
"78262","artisans","AsTheCowRolls",15,4751.08313852
"78262","artisans","AsTheCowRolls",20,15679.84446522
"78262","artisans","AsTheCowRolls",25,39201.17692973
"78262","artisans","AsTheCowRolls",30,71268.18560056
"78262","artisans","AsTheCowRolls",35,104580.70890278
"78262","artisans","AsTheCowRolls",40,134616.98403069
"78262","artisans","AsTheCowRolls",45,159829.13258817
"78262","artisans","AsTheCowRolls",50,180276.51164228
"78262","artisans","AsTheCowRolls",55,196618.69133652
"78262","artisans","AsTheCowRolls",60,209625.48707504
"78262","artisans","AsTheCowRolls",65,219991.20460151
"78262","artisans","AsTheCowRolls",70,228286.37351659
"78262","artisans","AsTheCowRolls",75,234961.66913039
"78262","artisans","AsTheCowRolls",80,240367.23491311
"78262","artisans","AsTheCowRolls",85,244773.52931191
"78262","artisans","AsTheCowRolls",90,248389.3566971
"78262","cadres","AsTheCowRolls",0,180
"78262","cadres","AsTheCowRolls",5,997.55043728
"78262","cadres","AsTheCowRolls",10,6448.74367515
"78262","cadres","AsTheCowRolls",15,33363.81730842
"78262","cadres","AsTheCowRolls",20,122860.95910161
"78262","cadres","AsTheCowRolls",25,302799.22401091
"78262","cadres","AsTheCowRolls",30,526557.11070784
