"ID", "VAR", "MODE", "SPAN","VALUE"
"78290","population","AsTheCrowFlies",0,1010
"78290","population","AsTheCrowFlies",2500,4474.09531468
"78290","population","AsTheCrowFlies",5000,51685.52411979
"78290","population","AsTheCrowFlies",7500,92463.47458134
"78290","population","AsTheCrowFlies",10000,122524.38132975
"78290","population","AsTheCrowFlies",12500,151541.56342106
"78290","population","AsTheCrowFlies",15000,185584.05953367
"78290","population","AsTheCrowFlies",17500,230036.25898674
"78290","population","AsTheCrowFlies",20000,292562.19430095
"78290","population","AsTheCrowFlies",22500,382138.18372836
"78290","population","AsTheCrowFlies",25000,509932.27021023
"78290","population","AsTheCrowFlies",27500,689570.36612432
"78290","population","AsTheCrowFlies",30000,933886.53912038
"78290","population","AsTheCrowFlies",32500,1249903.9452589
"78290","population","AsTheCrowFlies",35000,1635902.72621565
"78290","population","AsTheCrowFlies",37500,2082066.38000744
"78290","population","AsTheCrowFlies",40000,2573416.80282216
"78290","population","AsTheCrowFlies",42500,3093163.8696791
"78290","population","AsTheCrowFlies",45000,3625320.23655884
"78290","population","AsTheCrowFlies",47500,4156246.96951724
"78290","population","AsTheCrowFlies",50000,4675270.33934039
"78290","agriculteurs","AsTheCrowFlies",0,0
"78290","agriculteurs","AsTheCrowFlies",2500,2.26987134
"78290","agriculteurs","AsTheCrowFlies",5000,33.73358415
"78290","agriculteurs","AsTheCrowFlies",7500,80.31134789
"78290","agriculteurs","AsTheCrowFlies",10000,134.39510147
"78290","agriculteurs","AsTheCrowFlies",12500,199.54463644
"78290","agriculteurs","AsTheCrowFlies",15000,274.43951206
"78290","agriculteurs","AsTheCrowFlies",17500,354.67976692
"78290","agriculteurs","AsTheCrowFlies",20000,439.05479188
"78290","agriculteurs","AsTheCrowFlies",22500,529.835247
"78290","agriculteurs","AsTheCrowFlies",25000,632.284707
"78290","agriculteurs","AsTheCrowFlies",27500,753.28716022
"78290","agriculteurs","AsTheCrowFlies",30000,898.20074235
"78290","agriculteurs","AsTheCrowFlies",32500,1068.20808093
"78290","agriculteurs","AsTheCrowFlies",35000,1260.15382748
"78290","agriculteurs","AsTheCrowFlies",37500,1468.23975941
"78290","agriculteurs","AsTheCrowFlies",40000,1686.00846129
"78290","agriculteurs","AsTheCrowFlies",42500,1907.70061896
"78290","agriculteurs","AsTheCrowFlies",45000,2128.85259389
"78290","agriculteurs","AsTheCrowFlies",47500,2346.36375406
"78290","agriculteurs","AsTheCrowFlies",50000,2558.30287776
"78290","artisans","AsTheCrowFlies",0,60
"78290","artisans","AsTheCrowFlies",2500,114.13758253
"78290","artisans","AsTheCrowFlies",5000,883.15247428
"78290","artisans","AsTheCrowFlies",7500,1675.62494747
"78290","artisans","AsTheCrowFlies",10000,2379.77420473
"78290","artisans","AsTheCrowFlies",12500,3097.52658305
"78290","artisans","AsTheCrowFlies",15000,3935.63050048
"78290","artisans","AsTheCrowFlies",17500,4996.19157705
"78290","artisans","AsTheCrowFlies",20000,6408.78845554
"78290","artisans","AsTheCrowFlies",22500,8354.43127347
"78290","artisans","AsTheCrowFlies",25000,11110.51949626
"78290","artisans","AsTheCrowFlies",27500,15045.46623621
"78290","artisans","AsTheCrowFlies",30000,20505.81069169
"78290","artisans","AsTheCrowFlies",32500,27672.82707841
"78290","artisans","AsTheCrowFlies",35000,36496.96307132
"78290","artisans","AsTheCrowFlies",37500,46729.21388459
"78290","artisans","AsTheCrowFlies",40000,58002.69902079
"78290","artisans","AsTheCrowFlies",42500,69916.28033289
"78290","artisans","AsTheCrowFlies",45000,82095.57841737
"78290","artisans","AsTheCrowFlies",47500,94226.66178035
"78290","artisans","AsTheCrowFlies",50000,106067.7052026
"78290","cadres","AsTheCrowFlies",0,92
"78290","cadres","AsTheCrowFlies",2500,307.89823609
"78290","cadres","AsTheCrowFlies",5000,2943.8277643
"78290","cadres","AsTheCrowFlies",7500,5369.77648461
"78290","cadres","AsTheCrowFlies",10000,7503.79047348
"78290","cadres","AsTheCrowFlies",12500,9883.93902082
"78290","cadres","AsTheCrowFlies",15000,13037.07939395
"78290","cadres","AsTheCrowFlies",17500,17748.84579118
"78290","cadres","AsTheCrowFlies",20000,25088.76093296
"78290","cadres","AsTheCrowFlies",22500,36464.86917898
"78290","cadres","AsTheCrowFlies",25000,53937.03822792
"78290","cadres","AsTheCrowFlies",27500,80203.36249861
"78290","cadres","AsTheCrowFlies",30000,117735.75261085
"78290","cadres","AsTheCrowFlies",32500,167606.82370255
"78290","cadres","AsTheCrowFlies",35000,228996.94481603
"78290","cadres","AsTheCrowFlies",37500,299579.18425476
"78290","cadres","AsTheCrowFlies",40000,376299.86125496
"78290","cadres","AsTheCrowFlies",42500,456082.00420922
"78290","cadres","AsTheCrowFlies",45000,536260.65062365
"78290","cadres","AsTheCrowFlies",47500,614763.07846008
"78290","cadres","AsTheCrowFlies",50000,690119.11542763
"78290","intermediaires","AsTheCrowFlies",0,200
"78290","intermediaires","AsTheCrowFlies",2500,638.57238385
"78290","intermediaires","AsTheCrowFlies",5000,6207.55691863
