"ID", "VAR", "MODE", "SPAN","VALUE"
"78397","population","AsTheCrowFlies",0,6611
"78397","population","AsTheCrowFlies",2500,14073.44402973
"78397","population","AsTheCrowFlies",5000,87114.05754406
"78397","population","AsTheCrowFlies",7500,186029.8391571
"78397","population","AsTheCrowFlies",10000,300977.63707629
"78397","population","AsTheCrowFlies",12500,454146.25514877
"78397","population","AsTheCrowFlies",15000,697754.92011681
"78397","population","AsTheCrowFlies",17500,1093635.94260499
"78397","population","AsTheCrowFlies",20000,1664743.15867052
"78397","population","AsTheCrowFlies",22500,2381217.90688074
"78397","population","AsTheCrowFlies",25000,3182971.93165981
"78397","population","AsTheCrowFlies",27500,4008864.74199978
"78397","population","AsTheCrowFlies",30000,4812304.80441656
"78397","population","AsTheCrowFlies",32500,5564057.77022477
"78397","population","AsTheCrowFlies",35000,6249251.8391641
"78397","population","AsTheCrowFlies",37500,6863087.14865804
"78397","population","AsTheCrowFlies",40000,7407037.99500146
"78397","population","AsTheCrowFlies",42500,7886017.5648408
"78397","population","AsTheCrowFlies",45000,8306474.96960653
"78397","population","AsTheCrowFlies",47500,8675230.71398699
"78397","population","AsTheCrowFlies",50000,8998831.79099707
"78397","agriculteurs","AsTheCrowFlies",0,4
"78397","agriculteurs","AsTheCrowFlies",2500,6.67544763
"78397","agriculteurs","AsTheCrowFlies",5000,29.11498059
"78397","agriculteurs","AsTheCrowFlies",7500,74.7629293
"78397","agriculteurs","AsTheCrowFlies",10000,149.44289525
"78397","agriculteurs","AsTheCrowFlies",12500,265.72928607
"78397","agriculteurs","AsTheCrowFlies",15000,437.57364618
"78397","agriculteurs","AsTheCrowFlies",17500,679.03038126
"78397","agriculteurs","AsTheCrowFlies",20000,984.94595657
"78397","agriculteurs","AsTheCrowFlies",22500,1332.27277462
"78397","agriculteurs","AsTheCrowFlies",25000,1695.58226594
"78397","agriculteurs","AsTheCrowFlies",27500,2055.96616356
"78397","agriculteurs","AsTheCrowFlies",30000,2401.82620586
"78397","agriculteurs","AsTheCrowFlies",32500,2726.99264531
"78397","agriculteurs","AsTheCrowFlies",35000,3028.93234275
"78397","agriculteurs","AsTheCrowFlies",37500,3307.51354358
"78397","agriculteurs","AsTheCrowFlies",40000,3564.14511808
"78397","agriculteurs","AsTheCrowFlies",42500,3801.11908537
"78397","agriculteurs","AsTheCrowFlies",45000,4021.0907819
"78397","agriculteurs","AsTheCrowFlies",47500,4226.68667727
"78397","agriculteurs","AsTheCrowFlies",50000,4420.24015251
"78397","artisans","AsTheCrowFlies",0,140
"78397","artisans","AsTheCrowFlies",2500,257.80380603
"78397","artisans","AsTheCrowFlies",5000,1380.85284121
"78397","artisans","AsTheCrowFlies",7500,3094.6604086
"78397","artisans","AsTheCrowFlies",10000,5299.86929127
"78397","artisans","AsTheCrowFlies",12500,8523.80974224
"78397","artisans","AsTheCrowFlies",15000,13946.12576792
"78397","artisans","AsTheCrowFlies",17500,22995.70779848
"78397","artisans","AsTheCrowFlies",20000,36171.68832741
"78397","artisans","AsTheCrowFlies",22500,52696.45852094
"78397","artisans","AsTheCrowFlies",25000,71127.00398798
"78397","artisans","AsTheCrowFlies",27500,90050.93130922
"78397","artisans","AsTheCrowFlies",30000,108416.42620796
"78397","artisans","AsTheCrowFlies",32500,125574.20534762
"78397","artisans","AsTheCrowFlies",35000,141200.52017311
"78397","artisans","AsTheCrowFlies",37500,155197.01116618
"78397","artisans","AsTheCrowFlies",40000,167604.05225248
"78397","artisans","AsTheCrowFlies",42500,178536.91687822
"78397","artisans","AsTheCrowFlies",45000,188143.48449169
"78397","artisans","AsTheCrowFlies",47500,196578.6992496
"78397","artisans","AsTheCrowFlies",50000,203990.61565935
"78397","cadres","AsTheCrowFlies",0,1204
"78397","cadres","AsTheCrowFlies",2500,1876.09515382
"78397","cadres","AsTheCrowFlies",5000,10744.79183405
"78397","cadres","AsTheCrowFlies",7500,25859.47605343
"78397","cadres","AsTheCrowFlies",10000,45001.30802414
"78397","cadres","AsTheCrowFlies",12500,72030.43738952
"78397","cadres","AsTheCrowFlies",15000,116035.91301288
"78397","cadres","AsTheCrowFlies",17500,187122.46024811
"78397","cadres","AsTheCrowFlies",20000,286616.81075618
"78397","cadres","AsTheCrowFlies",22500,405935.66790683
"78397","cadres","AsTheCrowFlies",25000,532839.21781125
"78397","cadres","AsTheCrowFlies",27500,657103.03803158
"78397","cadres","AsTheCrowFlies",30000,772412.78146774
"78397","cadres","AsTheCrowFlies",32500,875851.40470294
"78397","cadres","AsTheCrowFlies",35000,966741.83110077
"78397","cadres","AsTheCrowFlies",37500,1045650.17498563
"78397","cadres","AsTheCrowFlies",40000,1113719.76000583
"78397","cadres","AsTheCrowFlies",42500,1172281.32643805
"78397","cadres","AsTheCrowFlies",45000,1222647.62778405
"78397","cadres","AsTheCrowFlies",47500,1266018.35239423
"78397","cadres","AsTheCrowFlies",50000,1303446.0716027
"78397","intermediaires","AsTheCrowFlies",0,963
"78397","intermediaires","AsTheCrowFlies",2500,1852.06833688
"78397","intermediaires","AsTheCrowFlies",5000,12210.33364072
"78397","intermediaires","AsTheCrowFlies",7500,26982.90024224
"78397","intermediaires","AsTheCrowFlies",10000,42955.23655356
"78397","intermediaires","AsTheCrowFlies",12500,63011.30416442
"78397","intermediaires","AsTheCrowFlies",15000,94610.80759008
"78397","intermediaires","AsTheCrowFlies",17500,146054.43250723
"78397","intermediaires","AsTheCrowFlies",20000,220462.95046079
"78397","intermediaires","AsTheCrowFlies",22500,313974.17559379
"78397","intermediaires","AsTheCrowFlies",25000,418665.34681581
"78397","intermediaires","AsTheCrowFlies",27500,526503.09026192
"78397","intermediaires","AsTheCrowFlies",30000,631431.60118331
"78397","intermediaires","AsTheCrowFlies",32500,729695.83069265
"78397","intermediaires","AsTheCrowFlies",35000,819402.54353737
"78397","intermediaires","AsTheCrowFlies",37500,899941.14683637
"78397","intermediaires","AsTheCrowFlies",40000,971490.81104847
"78397","intermediaires","AsTheCrowFlies",42500,1034661.60402285
"78397","intermediaires","AsTheCrowFlies",45000,1090257.31439827
"78397","intermediaires","AsTheCrowFlies",47500,1139131.45232623
"78397","intermediaires","AsTheCrowFlies",50000,1182107.53434989
"78397","employe","AsTheCrowFlies",0,457
"78397","employe","AsTheCrowFlies",2500,1589.96425026
"78397","employe","AsTheCrowFlies",5000,12286.85132306
