"ID", "VAR", "MODE", "SPAN","VALUE"
"77159","population","AsTheCrowFlies",0,2838
"77159","population","AsTheCrowFlies",2500,3408.85714032
"77159","population","AsTheCrowFlies",5000,6226.24368644
"77159","population","AsTheCrowFlies",7500,12812.70158702
"77159","population","AsTheCrowFlies",10000,26052.28068793
"77159","population","AsTheCrowFlies",12500,44144.39982779
"77159","population","AsTheCrowFlies",15000,64203.4269976
"77159","population","AsTheCrowFlies",17500,86602.88056532
"77159","population","AsTheCrowFlies",20000,113309.65093475
"77159","population","AsTheCrowFlies",22500,146531.3853374
"77159","population","AsTheCrowFlies",25000,188377.49635435
"77159","population","AsTheCrowFlies",27500,241905.12449966
"77159","population","AsTheCrowFlies",30000,312409.16597025
"77159","population","AsTheCrowFlies",32500,407761.47321702
"77159","population","AsTheCrowFlies",35000,537569.03567941
"77159","population","AsTheCrowFlies",37500,711248.16907216
"77159","population","AsTheCrowFlies",40000,935646.0091697
"77159","population","AsTheCrowFlies",42500,1213280.99782856
"77159","population","AsTheCrowFlies",45000,1541884.47987444
"77159","population","AsTheCrowFlies",47500,1915148.73250626
"77159","population","AsTheCrowFlies",50000,2324124.83275379
"77159","agriculteurs","AsTheCrowFlies",0,12
"77159","agriculteurs","AsTheCrowFlies",2500,16.02951452
"77159","agriculteurs","AsTheCrowFlies",5000,56.12821418
"77159","agriculteurs","AsTheCrowFlies",7500,115.79013446
"77159","agriculteurs","AsTheCrowFlies",10000,184.06489437
"77159","agriculteurs","AsTheCrowFlies",12500,258.10800547
"77159","agriculteurs","AsTheCrowFlies",15000,342.24084509
"77159","agriculteurs","AsTheCrowFlies",17500,438.95644923
"77159","agriculteurs","AsTheCrowFlies",20000,547.19775622
"77159","agriculteurs","AsTheCrowFlies",22500,665.11315327
"77159","agriculteurs","AsTheCrowFlies",25000,791.14468386
"77159","agriculteurs","AsTheCrowFlies",27500,924.47524734
"77159","agriculteurs","AsTheCrowFlies",30000,1064.78853042
"77159","agriculteurs","AsTheCrowFlies",32500,1212.04734581
"77159","agriculteurs","AsTheCrowFlies",35000,1366.72033028
"77159","agriculteurs","AsTheCrowFlies",37500,1529.96471792
"77159","agriculteurs","AsTheCrowFlies",40000,1703.30020062
"77159","agriculteurs","AsTheCrowFlies",42500,1887.91676768
"77159","agriculteurs","AsTheCrowFlies",45000,2084.07702976
"77159","agriculteurs","AsTheCrowFlies",47500,2290.90433348
"77159","agriculteurs","AsTheCrowFlies",50000,2506.54298397
"77159","artisans","AsTheCrowFlies",0,58
"77159","artisans","AsTheCrowFlies",2500,70.94791397
"77159","artisans","AsTheCrowFlies",5000,154.57188654
"77159","artisans","AsTheCrowFlies",7500,309.89412139
"77159","artisans","AsTheCrowFlies",10000,581.66015553
"77159","artisans","AsTheCrowFlies",12500,951.39623353
"77159","artisans","AsTheCrowFlies",15000,1386.98644469
"77159","artisans","AsTheCrowFlies",17500,1906.53330926
"77159","artisans","AsTheCrowFlies",20000,2553.97491942
"77159","artisans","AsTheCrowFlies",22500,3372.7062517
