"ID", "VAR", "MODE", "SPAN","VALUE"
"77525","population","AsTheCrowFlies",0,355
"77525","population","AsTheCrowFlies",2500,1892.63237023
"77525","population","AsTheCrowFlies",5000,13442.46450182
"77525","population","AsTheCrowFlies",7500,46986.28759733
"77525","population","AsTheCrowFlies",10000,123889.7848165
"77525","population","AsTheCrowFlies",12500,268598.17832001
"77525","population","AsTheCrowFlies",15000,497683.33178319
"77525","population","AsTheCrowFlies",17500,835505.20847667
"77525","population","AsTheCrowFlies",20000,1304438.40877121
"77525","population","AsTheCrowFlies",22500,1898613.29027937
"77525","population","AsTheCrowFlies",25000,2583990.12591797
"77525","population","AsTheCrowFlies",27500,3316041.2767091
"77525","population","AsTheCrowFlies",30000,4054834.85320263
"77525","population","AsTheCrowFlies",32500,4771093.38064989
"77525","population","AsTheCrowFlies",35000,5446318.03646509
"77525","population","AsTheCrowFlies",37500,6070650.2409034
"77525","population","AsTheCrowFlies",40000,6640360.28234658
"77525","population","AsTheCrowFlies",42500,7155673.84591375
"77525","population","AsTheCrowFlies",45000,7619129.42110651
"77525","population","AsTheCrowFlies",47500,8034450.21221741
"77525","population","AsTheCrowFlies",50000,8405830.93064014
"77525","agriculteurs","AsTheCrowFlies",0,4
"77525","agriculteurs","AsTheCrowFlies",2500,15.16180904
"77525","agriculteurs","AsTheCrowFlies",5000,53.42784322
"77525","agriculteurs","AsTheCrowFlies",7500,85.81962436
"77525","agriculteurs","AsTheCrowFlies",10000,126.47915729
"77525","agriculteurs","AsTheCrowFlies",12500,182.69407441
"77525","agriculteurs","AsTheCrowFlies",15000,261.89268764
"77525","agriculteurs","AsTheCrowFlies",17500,375.67832189
"77525","agriculteurs","AsTheCrowFlies",20000,539.90512128
"77525","agriculteurs","AsTheCrowFlies",22500,762.74993154
"77525","agriculteurs","AsTheCrowFlies",25000,1036.98547242
"77525","agriculteurs","AsTheCrowFlies",27500,1345.82952646
"77525","agriculteurs","AsTheCrowFlies",30000,1672.01943239
"77525","agriculteurs","AsTheCrowFlies",32500,2002.42505739
"77525","agriculteurs","AsTheCrowFlies",35000,2328.65377528
"77525","agriculteurs","AsTheCrowFlies",37500,2646.02686294
"77525","agriculteurs","AsTheCrowFlies",40000,2952.32147145
"77525","agriculteurs","AsTheCrowFlies",42500,3246.73688836
"77525","agriculteurs","AsTheCrowFlies",45000,3529.15279909
"77525","agriculteurs","AsTheCrowFlies",47500,3799.65324485
"77525","agriculteurs","AsTheCrowFlies",50000,4058.27477615
"77525","artisans","AsTheCrowFlies",0,16
"77525","artisans","AsTheCrowFlies",2500,61.94359093
"77525","artisans","AsTheCrowFlies",5000,334.35877217
"77525","artisans","AsTheCrowFlies",7500,1109.45333778
"77525","artisans","AsTheCrowFlies",10000,2791.95211761
"77525","artisans","AsTheCrowFlies",12500,5983.49854195
"77525","artisans","AsTheCrowFlies",15000,11088.49167774
