"ID", "VAR", "MODE", "SPAN","VALUE"
"95392","population","AsTheCrowFlies",0,4756
"95392","population","AsTheCrowFlies",2500,10459.42497441
"95392","population","AsTheCrowFlies",5000,62631.42156091
"95392","population","AsTheCrowFlies",7500,186659.3430342
"95392","population","AsTheCrowFlies",10000,408186.57253625
"95392","population","AsTheCrowFlies",12500,750839.90857987
"95392","population","AsTheCrowFlies",15000,1250527.53307772
"95392","population","AsTheCrowFlies",17500,1913562.46334739
"95392","population","AsTheCrowFlies",20000,2694597.14279421
"95392","population","AsTheCrowFlies",22500,3525288.97131186
"95392","population","AsTheCrowFlies",25000,4347152.00635894
"95392","population","AsTheCrowFlies",27500,5123007.84204349
"95392","population","AsTheCrowFlies",30000,5834369.74604936
"95392","population","AsTheCrowFlies",32500,6475064.38822197
"95392","population","AsTheCrowFlies",35000,7045910.28053406
"95392","population","AsTheCrowFlies",37500,7551307.16980397
"95392","population","AsTheCrowFlies",40000,7997238.39123156
"95392","population","AsTheCrowFlies",42500,8390143.86381977
"95392","population","AsTheCrowFlies",45000,8736314.29682579
"95392","population","AsTheCrowFlies",47500,9041591.13064932
"95392","population","AsTheCrowFlies",50000,9311238.52684886
"95392","agriculteurs","AsTheCrowFlies",0,17
"95392","agriculteurs","AsTheCrowFlies",2500,29.48588582
"95392","agriculteurs","AsTheCrowFlies",5000,63.26650857
"95392","agriculteurs","AsTheCrowFlies",7500,128.22598166
"95392","agriculteurs","AsTheCrowFlies",10000,227.31654195
"95392","agriculteurs","AsTheCrowFlies",12500,370.85581105
"95392","agriculteurs","AsTheCrowFlies",15000,586.22216354
"95392","agriculteurs","AsTheCrowFlies",17500,877.14695691
"95392","agriculteurs","AsTheCrowFlies",20000,1211.75164855
"95392","agriculteurs","AsTheCrowFlies",22500,1553.14736052
"95392","agriculteurs","AsTheCrowFlies",25000,1878.81493691
"95392","agriculteurs","AsTheCrowFlies",27500,2180.53152776
"95392","agriculteurs","AsTheCrowFlies",30000,2458.04297741
"95392","agriculteurs","AsTheCrowFlies",32500,2714.19018144
"95392","agriculteurs","AsTheCrowFlies",35000,2952.56862068
"95392","agriculteurs","AsTheCrowFlies",37500,3176.59989115
"95392","agriculteurs","AsTheCrowFlies",40000,3389.17243309
"95392","agriculteurs","AsTheCrowFlies",42500,3592.54260254
"95392","agriculteurs","AsTheCrowFlies",45000,3788.37820333
"95392","agriculteurs","AsTheCrowFlies",47500,3977.85921236
"95392","agriculteurs","AsTheCrowFlies",50000,4161.77766121
"95392","artisans","AsTheCrowFlies",0,133
"95392","artisans","AsTheCrowFlies",2500,305.47649606
"95392","artisans","AsTheCrowFlies",5000,1681.17591848
"95392","artisans","AsTheCrowFlies",7500,4469.02027222
"95392","artisans","AsTheCrowFlies",10000,9224.89282807
"95392","artisans","AsTheCrowFlies",12500,16612.80077997
"95392","artisans","AsTheCrowFlies",15000,27935.83010727
"95392","artisans","AsTheCrowFlies",17500,43533.63214372
"95392","artisans","AsTheCrowFlies",20000,62037.37527074
"95392","artisans","AsTheCrowFlies",22500,81552.16580362
"95392","artisans","AsTheCrowFlies",25000,100620.61350513
"95392","artisans","AsTheCrowFlies",27500,118412.88040109
"95392","artisans","AsTheCrowFlies",30000,134571.65967209
"95392","artisans","AsTheCrowFlies",32500,149019.37548942
"95392","artisans","AsTheCrowFlies",35000,161823.20249003
"95392","artisans","AsTheCrowFlies",37500,173116.88525554
"95392","artisans","AsTheCrowFlies",40000,183058.28402169
"95392","artisans","AsTheCrowFlies",42500,191806.98986212
"95392","artisans","AsTheCrowFlies",45000,199513.16789688
"95392","artisans","AsTheCrowFlies",47500,206312.6760591
"95392","artisans","AsTheCrowFlies",50000,212325.57981233
"95392","cadres","AsTheCrowFlies",0,467
"95392","cadres","AsTheCrowFlies",2500,1052.62167422
"95392","cadres","AsTheCrowFlies",5000,6522.66826848
"95392","cadres","AsTheCrowFlies",7500,18779.76811036
"95392","cadres","AsTheCrowFlies",10000,40582.48473384
"95392","cadres","AsTheCrowFlies",12500,76564.714484
"95392","cadres","AsTheCrowFlies",15000,139631.25686842
"95392","cadres","AsTheCrowFlies",17500,236387.29647138
"95392","cadres","AsTheCrowFlies",20000,358394.75956174
"95392","cadres","AsTheCrowFlies",22500,490460.53199257
"95392","cadres","AsTheCrowFlies",25000,619994.20106671
"95392","cadres","AsTheCrowFlies",27500,739736.50239189
"95392","cadres","AsTheCrowFlies",30000,846689.79976132
"95392","cadres","AsTheCrowFlies",32500,940386.09609268
"95392","cadres","AsTheCrowFlies",35000,1021611.68918203
"95392","cadres","AsTheCrowFlies",37500,1091665.08484168
"95392","cadres","AsTheCrowFlies",40000,1151971.69994765
"95392","cadres","AsTheCrowFlies",42500,1203900.09955257
"95392","cadres","AsTheCrowFlies",45000,1248684.5021089
"95392","cadres","AsTheCrowFlies",47500,1287401.07402796
"95392","cadres","AsTheCrowFlies",50000,1320970.1481899
"95392","intermediaires","AsTheCrowFlies",0,882
"95392","intermediaires","AsTheCrowFlies",2500,1848.53704551
"95392","intermediaires","AsTheCrowFlies",5000,10068.72369087
"95392","intermediaires","AsTheCrowFlies",7500,28507.03145062
"95392","intermediaires","AsTheCrowFlies",10000,59750.95092586
"95392","intermediaires","AsTheCrowFlies",12500,104698.80481535
"95392","intermediaires","AsTheCrowFlies",15000,167329.98250517
"95392","intermediaires","AsTheCrowFlies",17500,249415.21398285
"95392","intermediaires","AsTheCrowFlies",20000,346718.43271949
"95392","intermediaires","AsTheCrowFlies",22500,451494.12910022
"95392","intermediaires","AsTheCrowFlies",25000,556491.34262761
"95392","intermediaires","AsTheCrowFlies",27500,656773.68118232
"95392","intermediaires","AsTheCrowFlies",30000,749672.69463541
"95392","intermediaires","AsTheCrowFlies",32500,834102.9541515
"95392","intermediaires","AsTheCrowFlies",35000,909924.66315228
"95392","intermediaires","AsTheCrowFlies",37500,977513.82295115
"95392","intermediaires","AsTheCrowFlies",40000,1037500.42119959
"95392","intermediaires","AsTheCrowFlies",42500,1090614.91700788
"95392","intermediaires","AsTheCrowFlies",45000,1137601.48954717
"95392","intermediaires","AsTheCrowFlies",47500,1179171.47448951
"95392","intermediaires","AsTheCrowFlies",50000,1215980.24266692
"95392","employe","AsTheCrowFlies",0,604
"95392","employe","AsTheCrowFlies",2500,1283.75145876
"95392","employe","AsTheCrowFlies",5000,8239.84039877
"95392","employe","AsTheCrowFlies",7500,26198.13876428
"95392","employe","AsTheCrowFlies",10000,59182.60909687
"95392","employe","AsTheCrowFlies",12500,110265.78634899
"95392","employe","AsTheCrowFlies",15000,181771.53970326
"95392","employe","AsTheCrowFlies",17500,272407.64333951
"95392","employe","AsTheCrowFlies",20000,376519.23700013
"95392","employe","AsTheCrowFlies",22500,486486.83121787
"95392","employe","AsTheCrowFlies",25000,595592.34758768
"95392","employe","AsTheCrowFlies",27500,699293.38736044
"95392","employe","AsTheCrowFlies",30000,795138.0814883
"95392","employe","AsTheCrowFlies",32500,882153.08053509
"95392","employe","AsTheCrowFlies",35000,960260.11858793
"95392","employe","AsTheCrowFlies",37500,1029875.656034
"95392","employe","AsTheCrowFlies",40000,1091662.39636561
"95392","employe","AsTheCrowFlies",42500,1146380.18818642
"95392","employe","AsTheCrowFlies",45000,1194800.21583716
"95392","employe","AsTheCrowFlies",47500,1237658.51374736
"95392","employe","AsTheCrowFlies",50000,1275632.73840755
"95392","ouvrier","AsTheCrowFlies",0,304
"95392","ouvrier","AsTheCrowFlies",2500,709.53360983
"95392","ouvrier","AsTheCrowFlies",5000,4643.44798381
"95392","ouvrier","AsTheCrowFlies",7500,15035.25977107
"95392","ouvrier","AsTheCrowFlies",10000,33893.72421673
