"ID", "VAR", "MODE", "SPAN","VALUE"
"77076","artisans","AsTheCrowFlies",25000,2727.04515828
"77076","artisans","AsTheCrowFlies",27500,3472.66495985
"77076","artisans","AsTheCrowFlies",30000,4438.90645997
"77076","artisans","AsTheCrowFlies",32500,5701.50659932
"77076","artisans","AsTheCrowFlies",35000,7374.70396212
"77076","artisans","AsTheCrowFlies",37500,9611.18982891
"77076","artisans","AsTheCrowFlies",40000,12584.2712481
"77076","artisans","AsTheCrowFlies",42500,16453.60985999
"77076","artisans","AsTheCrowFlies",45000,21328.02711318
"77076","artisans","AsTheCrowFlies",47500,27241.06557584
"77076","artisans","AsTheCrowFlies",50000,34146.50479031
"77076","cadres","AsTheCrowFlies",0,32
"77076","cadres","AsTheCrowFlies",2500,76.41637445
"77076","cadres","AsTheCrowFlies",5000,307.31546062
"77076","cadres","AsTheCrowFlies",7500,749.90824826
"77076","cadres","AsTheCrowFlies",10000,1181.86435939
"77076","cadres","AsTheCrowFlies",12500,1552.67629107
"77076","cadres","AsTheCrowFlies",15000,1948.51558812
"77076","cadres","AsTheCrowFlies",17500,2435.71428086
"77076","cadres","AsTheCrowFlies",20000,3106.28267032
"77076","cadres","AsTheCrowFlies",22500,4099.32358733
"77076","cadres","AsTheCrowFlies",25000,5562.03874903
"77076","cadres","AsTheCrowFlies",27500,7648.25022447
"77076","cadres","AsTheCrowFlies",30000,10577.10523102
"77076","cadres","AsTheCrowFlies",32500,14716.66695347
"77076","cadres","AsTheCrowFlies",35000,20682.27767275
"77076","cadres","AsTheCrowFlies",37500,29411.68205137
"77076","cadres","AsTheCrowFlies",40000,42115.99517682
"77076","cadres","AsTheCrowFlies",42500,60060.07475621
"77076","cadres","AsTheCrowFlies",45000,84262.05514517
"77076","cadres","AsTheCrowFlies",47500,115256.7140652
"77076","cadres","AsTheCrowFlies",50000,153007.03250205
"77076","intermediaires","AsTheCrowFlies",0,69
"77076","intermediaires","AsTheCrowFlies",2500,224.49356643
"77076","intermediaires","AsTheCrowFlies",5000,952.93886417
"77076","intermediaires","AsTheCrowFlies",7500,2021.29152327
"77076","intermediaires","AsTheCrowFlies",10000,3094.92855523
"77076","intermediaires","AsTheCrowFlies",12500,4070.60893902
"77076","intermediaires","AsTheCrowFlies",15000,5147.89039572
"77076","intermediaires","AsTheCrowFlies",17500,6462.40848412
"77076","intermediaires","AsTheCrowFlies",20000,8143.76029136
"77076","intermediaires","AsTheCrowFlies",22500,10375.36208082
"77076","intermediaires","AsTheCrowFlies",25000,13359.5423472
"77076","intermediaires","AsTheCrowFlies",27500,17329.62151166
"77076","intermediaires","AsTheCrowFlies",30000,22624.28092488
"77076","intermediaires","AsTheCrowFlies",32500,29762.3370398
"77076","intermediaires","AsTheCrowFlies",35000,39481.13698516
"77076","intermediaires","AsTheCrowFlies",37500,52707.38738985
"77076","intermediaires","AsTheCrowFlies",40000,70429.47561019
"77076","intermediaires","AsTheCrowFlies",42500,93495.78396844
"77076","intermediaires","AsTheCrowFlies",45000,122422.63757514
"77076","intermediaires","AsTheCrowFlies",47500,157289.11521089
"77076","intermediaires","AsTheCrowFlies",50000,197741.08239214
"77076","employe","AsTheCrowFlies",0,126
"77076","employe","AsTheCrowFlies",2500,338.26940592
"77076","employe","AsTheCrowFlies",5000,1388.43840918
"77076","employe","AsTheCrowFlies",7500,2993.76164966
"77076","employe","AsTheCrowFlies",10000,4538.4026305
"77076","employe","AsTheCrowFlies",12500,5848.03717364
"77076","employe","AsTheCrowFlies",15000,7246.35188593
"77076","employe","AsTheCrowFlies",17500,8911.69674962
"77076","employe","AsTheCrowFlies",20000,10957.98436781
"77076","employe","AsTheCrowFlies",22500,13552.41720857
"77076","employe","AsTheCrowFlies",25000,16905.37012905
"77076","employe","AsTheCrowFlies",27500,21281.64697246
"77076","employe","AsTheCrowFlies",30000,27063.83549071
"77076","employe","AsTheCrowFlies",32500,34828.15126385
"77076","employe","AsTheCrowFlies",35000,45387.86503587
"77076","employe","AsTheCrowFlies",37500,59755.14151552
"77076","employe","AsTheCrowFlies",40000,78991.73711899
"77076","employe","AsTheCrowFlies",42500,103986.6382842
"77076","employe","AsTheCrowFlies",45000,135253.91931367
"77076","employe","AsTheCrowFlies",47500,172829.54199087
"77076","employe","AsTheCrowFlies",50000,216285.94166011
"77076","ouvrier","AsTheCrowFlies",0,101
"77076","ouvrier","AsTheCrowFlies",2500,274.92599856
"77076","ouvrier","AsTheCrowFlies",5000,1113.23083338
"77076","ouvrier","AsTheCrowFlies",7500,2474.2375213
"77076","ouvrier","AsTheCrowFlies",10000,3793.84890514
"77076","ouvrier","AsTheCrowFlies",12500,4893.53809196
"77076","ouvrier","AsTheCrowFlies",15000,6054.83184648
"77076","ouvrier","AsTheCrowFlies",17500,7438.84061511
"77076","ouvrier","AsTheCrowFlies",20000,9102.28624853
"77076","ouvrier","AsTheCrowFlies",22500,11120.65938493
"77076","ouvrier","AsTheCrowFlies",25000,13605.77031446
"77076","ouvrier","AsTheCrowFlies",27500,16707.0586693
"77076","ouvrier","AsTheCrowFlies",30000,20635.63011124
"77076","ouvrier","AsTheCrowFlies",32500,25704.4323138
"77076","ouvrier","AsTheCrowFlies",35000,32351.82906347
"77076","ouvrier","AsTheCrowFlies",37500,41113.05030094
"77076","ouvrier","AsTheCrowFlies",40000,52529.94507498
"77076","ouvrier","AsTheCrowFlies",42500,67030.06447323
"77076","ouvrier","AsTheCrowFlies",45000,84827.44319571
"77076","ouvrier","AsTheCrowFlies",47500,105881.47181591
"77076","ouvrier","AsTheCrowFlies",50000,129916.8297959
"77076","total","AsTheCrowFlies",0,340
"77076","total","AsTheCrowFlies",2500,957.88570767
"77076","total","AsTheCrowFlies",5000,3988.7720772
"77076","total","AsTheCrowFlies",7500,8767.36050237
"77076","total","AsTheCrowFlies",10000,13468.61834392
"77076","total","AsTheCrowFlies",12500,17527.11061351
"77076","total","AsTheCrowFlies",15000,21867.19434406
"77076","total","AsTheCrowFlies",17500,27063.94914824
"77076","total","AsTheCrowFlies",20000,33541.92408006
"77076","total","AsTheCrowFlies",22500,41904.81152509
"77076","total","AsTheCrowFlies",25000,52860.22023138
"77076","total","AsTheCrowFlies",27500,67244.39981328
"77076","total","AsTheCrowFlies",30000,86256.35729835
"77076","total","AsTheCrowFlies",32500,111747.57342008
"77076","total","AsTheCrowFlies",35000,146436.51959565
"77076","total","AsTheCrowFlies",37500,193888.02641166
"77076","total","AsTheCrowFlies",40000,258079.28880809
"77076","total","AsTheCrowFlies",42500,342600.90458072
"77076","total","AsTheCrowFlies",45000,449825.44004339
"77076","total","AsTheCrowFlies",47500,580396.39684722
"77076","total","AsTheCrowFlies",50000,733173.53086718
"77076","population","AsTheCowRolls",0,745
"77076","population","AsTheCowRolls",5,2582.05795234
"77076","population","AsTheCowRolls",10,11754.85658133
"77076","population","AsTheCowRolls",15,26599.88658817
"77076","population","AsTheCowRolls",20,41798.69394067
"77076","population","AsTheCowRolls",25,62283.81664645
"77076","population","AsTheCowRolls",30,93820.10050892
"77076","population","AsTheCowRolls",35,150825.87065454
"77076","population","AsTheCowRolls",40,265865.59896014
"77076","population","AsTheCowRolls",45,491197.58971663
"77076","population","AsTheCowRolls",50,874112.34285466
"77076","population","AsTheCowRolls",55,1425492.70888682
"77076","population","AsTheCowRolls",60,2115266.40903688
"77076","population","AsTheCowRolls",65,2891230.71907214
"77076","population","AsTheCowRolls",70,3699775.69984589
"77076","population","AsTheCowRolls",75,4497719.4068115
"77076","population","AsTheCowRolls",80,5255650.28710506
"77076","population","AsTheCowRolls",85,5956551.30817566
"77076","population","AsTheCowRolls",90,6592771.00226346
"77076","agriculteurs","AsTheCowRolls",0,0
"77076","agriculteurs","AsTheCowRolls",5,7.02545871
"77076","agriculteurs","AsTheCowRolls",10,69.04645155
"77076","agriculteurs","AsTheCowRolls",15,168.63565604
"77076","agriculteurs","AsTheCowRolls",20,273.11750692
"77076","agriculteurs","AsTheCowRolls",25,395.96261489
"77076","agriculteurs","AsTheCowRolls",30,543.31644918
"77076","agriculteurs","AsTheCowRolls",35,718.28984643
"77076","agriculteurs","AsTheCowRolls",40,925.80184936
"77076","agriculteurs","AsTheCowRolls",45,1173.43393996
"77076","agriculteurs","AsTheCowRolls",50,1469.95057253
"77076","agriculteurs","AsTheCowRolls",55,1818.03069514
"77076","agriculteurs","AsTheCowRolls",60,2209.76558029
"77076","agriculteurs","AsTheCowRolls",65,2629.52829461
"77076","agriculteurs","AsTheCowRolls",70,3059.53863206
"77076","agriculteurs","AsTheCowRolls",75,3483.97133674
"77076","agriculteurs","AsTheCowRolls",80,3890.80359836
"77076","agriculteurs","AsTheCowRolls",85,4272.07863173
"77076","agriculteurs","AsTheCowRolls",90,4623.36863542
"77076","artisans","AsTheCowRolls",0,12
"77076","artisans","AsTheCowRolls",5,49.43774004
"77076","artisans","AsTheCowRolls",10,241.51816936
"77076","artisans","AsTheCowRolls",15,591.52393661
"77076","artisans","AsTheCowRolls",20,950.80518789
"77076","artisans","AsTheCowRolls",25,1418.07462317
"77076","artisans","AsTheCowRolls",30,2167.31542537
"77076","artisans","AsTheCowRolls",35,3538.12953189
"77076","artisans","AsTheCowRolls",40,6241.21144064
"77076","artisans","AsTheCowRolls",45,11430.76433855
"77076","artisans","AsTheCowRolls",50,20180.59511725
"77076","artisans","AsTheCowRolls",55,32756.64708088
"77076","artisans","AsTheCowRolls",60,48484.9447688
"77076","artisans","AsTheCowRolls",65,66175.86231693
"77076","artisans","AsTheCowRolls",70,84604.29745736
"77076","artisans","AsTheCowRolls",75,102784.54268043
"77076","artisans","AsTheCowRolls",80,120047.04247104
"77076","artisans","AsTheCowRolls",85,136005.87945446
"77076","artisans","AsTheCowRolls",90,150488.68216525
"77076","cadres","AsTheCowRolls",0,32
"77076","cadres","AsTheCowRolls",5,86.03660028
"77076","cadres","AsTheCowRolls",10,405.90227902
"77076","cadres","AsTheCowRolls",15,1025.92741173
"77076","cadres","AsTheCowRolls",20,1658.19829555
"77076","cadres","AsTheCowRolls",25,2609.07772962
"77076","cadres","AsTheCowRolls",30,4516.33078031
"77076","cadres","AsTheCowRolls",35,8718.26898759
"77076","cadres","AsTheCowRolls",40,18749.4948597
"77076","cadres","AsTheCowRolls",45,41799.13950409
"77076","cadres","AsTheCowRolls",50,86005.73111937
"77076","cadres","AsTheCowRolls",55,154857.31023196
"77076","cadres","AsTheCowRolls",60,245238.02819856
"77076","cadres","AsTheCowRolls",65,349913.89569832
"77076","cadres","AsTheCowRolls",70,460906.6383591
"77076","cadres","AsTheCowRolls",75,571585.32688179
"77076","cadres","AsTheCowRolls",80,677347.45124435
"77076","cadres","AsTheCowRolls",85,775477.56105578
"77076","cadres","AsTheCowRolls",90,864701.99983535
"77076","intermediaires","AsTheCowRolls",0,69
"77076","intermediaires","AsTheCowRolls",5,278.23263412
"77076","intermediaires","AsTheCowRolls",10,1246.0952576
"77076","intermediaires","AsTheCowRolls",15,2778.34729744
"77076","intermediaires","AsTheCowRolls",20,4452.1865428
"77076","intermediaires","AsTheCowRolls",25,6846.70673005
"77076","intermediaires","AsTheCowRolls",30,10821.40388202
"77076","intermediaires","AsTheCowRolls",35,18409.04834203
"77076","intermediaires","AsTheCowRolls",40,34123.54218634
"77076","intermediaires","AsTheCowRolls",45,64871.82612884
"77076","intermediaires","AsTheCowRolls",50,116506.43482578
"77076","intermediaires","AsTheCowRolls",55,190018.82601665
"77076","intermediaires","AsTheCowRolls",60,281267.08822496
"77076","intermediaires","AsTheCowRolls",65,383442.21906002
"77076","intermediaires","AsTheCowRolls",70,489644.64481328
"77076","intermediaires","AsTheCowRolls",75,594335.39068285
"77076","intermediaires","AsTheCowRolls",80,693740.18062804
"77076","intermediaires","AsTheCowRolls",85,785671.12533709
"77076","intermediaires","AsTheCowRolls",90,869142.17636355
"77076","employe","AsTheCowRolls",0,126
"77076","employe","AsTheCowRolls",5,427.15686857
"77076","employe","AsTheCowRolls",10,1843.08927964
"77076","employe","AsTheCowRolls",15,4065.4336734
"77076","employe","AsTheCowRolls",20,6307.92533474
"77076","employe","AsTheCowRolls",25,9314.54434356
"77076","employe","AsTheCowRolls",30,13926.03775663
"77076","employe","AsTheCowRolls",35,22361.0664259
"77076","employe","AsTheCowRolls",40,39546.94488687
"77076","employe","AsTheCowRolls",45,72899.24757334
"77076","employe","AsTheCowRolls",50,128557.30957176
"77076","employe","AsTheCowRolls",55,207345.06666724
"77076","employe","AsTheCowRolls",60,304612.10753859
"77076","employe","AsTheCowRolls",65,412980.57205285
"77076","employe","AsTheCowRolls",70,525113.95920244
"77076","employe","AsTheCowRolls",75,635217.48143988
"77076","employe","AsTheCowRolls",80,739410.22093357
"77076","employe","AsTheCowRolls",85,835494.49123511
"77076","employe","AsTheCowRolls",90,922527.03224777
"77076","ouvrier","AsTheCowRolls",0,101
"77076","ouvrier","AsTheCowRolls",5,328.24028121
"77076","ouvrier","AsTheCowRolls",10,1514.09072621
"77076","ouvrier","AsTheCowRolls",15,3391.01324302
"77076","ouvrier","AsTheCowRolls",20,5269.37107838
"77076","ouvrier","AsTheCowRolls",25,7729.05226186
"77076","ouvrier","AsTheCowRolls",30,11207.73884219
"77076","ouvrier","AsTheCowRolls",35,17015.40284285
"77076","ouvrier","AsTheCowRolls",40,27894.48629521
"77076","ouvrier","AsTheCowRolls",45,47701.74385695
"77076","ouvrier","AsTheCowRolls",50,79390.21657578
"77076","ouvrier","AsTheCowRolls",55,123048.55700352
"77076","ouvrier","AsTheCowRolls",60,176016.3828821
"77076","ouvrier","AsTheCowRolls",65,234379.7025692
"77076","ouvrier","AsTheCowRolls",70,294359.95852964
"77076","ouvrier","AsTheCowRolls",75,353020.83672438
"77076","ouvrier","AsTheCowRolls",80,408416.30323827
"77076","ouvrier","AsTheCowRolls",85,459455.20356902
"77076","ouvrier","AsTheCowRolls",90,505679.13779682
"77076","total","AsTheCowRolls",0,340
"77076","total","AsTheCowRolls",5,1176.12958293
"77076","total","AsTheCowRolls",10,5319.74216338
"77076","total","AsTheCowRolls",15,12020.88121824
"77076","total","AsTheCowRolls",20,18911.60394628
"77076","total","AsTheCowRolls",25,28313.41830315
"77076","total","AsTheCowRolls",30,43182.1431357
"77076","total","AsTheCowRolls",35,70760.20597669
"77076","total","AsTheCowRolls",40,127481.48151812
"77076","total","AsTheCowRolls",45,239876.15534173
"77076","total","AsTheCowRolls",50,432110.23778247
"77076","total","AsTheCowRolls",55,709844.43769539
"77076","total","AsTheCowRolls",60,1057828.3171933
"77076","total","AsTheCowRolls",65,1449521.77999193
"77076","total","AsTheCowRolls",70,1857689.03699388
"77076","total","AsTheCowRolls",75,2260427.54974607
"77076","total","AsTheCowRolls",80,2642852.00211363
"77076","total","AsTheCowRolls",85,2996376.33928319
"77076","total","AsTheCowRolls",90,3317162.39704416
