"ID", "VAR", "MODE", "SPAN","VALUE"
"78196","population","AsTheCrowFlies",0,328
"78196","population","AsTheCrowFlies",2500,2878.87248376
"78196","population","AsTheCrowFlies",5000,41512.81730564
"78196","population","AsTheCrowFlies",7500,146359.54605386
"78196","population","AsTheCrowFlies",10000,327674.68378768
"78196","population","AsTheCrowFlies",12500,593532.8195572
"78196","population","AsTheCrowFlies",15000,978938.10187845
"78196","population","AsTheCrowFlies",17500,1516392.89449325
"78196","population","AsTheCrowFlies",20000,2192423.69720889
"78196","population","AsTheCrowFlies",22500,2959697.84726978
"78196","population","AsTheCrowFlies",25000,3763400.01304905
"78196","population","AsTheCrowFlies",27500,4557634.12459368
"78196","population","AsTheCrowFlies",30000,5310710.36350677
"78196","population","AsTheCrowFlies",32500,6004389.34729319
"78196","population","AsTheCrowFlies",35000,6630849.21580085
"78196","population","AsTheCrowFlies",37500,7189310.05028702
"78196","population","AsTheCrowFlies",40000,7683188.25437747
"78196","population","AsTheCrowFlies",42500,8118040.67982505
"78196","population","AsTheCrowFlies",45000,8500231.9449153
"78196","population","AsTheCrowFlies",47500,8836144.16256702
"78196","population","AsTheCrowFlies",50000,9131751.3232897
"78196","agriculteurs","AsTheCrowFlies",0,4
"78196","agriculteurs","AsTheCrowFlies",2500,16.90028598
"78196","agriculteurs","AsTheCrowFlies",5000,68.24180106
"78196","agriculteurs","AsTheCrowFlies",7500,145.62013986
"78196","agriculteurs","AsTheCrowFlies",10000,255.71907565
"78196","agriculteurs","AsTheCrowFlies",12500,408.44478719
"78196","agriculteurs","AsTheCrowFlies",15000,626.49075102
"78196","agriculteurs","AsTheCrowFlies",17500,920.28880349
"78196","agriculteurs","AsTheCrowFlies",20000,1266.97638197
"78196","agriculteurs","AsTheCrowFlies",22500,1632.22857915
"78196","agriculteurs","AsTheCrowFlies",25000,1990.01642131
"78196","agriculteurs","AsTheCrowFlies",27500,2326.24023153
"78196","agriculteurs","AsTheCrowFlies",30000,2635.49944486
"78196","agriculteurs","AsTheCrowFlies",32500,2917.50669935
"78196","agriculteurs","AsTheCrowFlies",35000,3174.52820558
"78196","agriculteurs","AsTheCrowFlies",37500,3409.76932573
"78196","agriculteurs","AsTheCrowFlies",40000,3626.51660501
"78196","agriculteurs","AsTheCrowFlies",42500,3827.79672231
"78196","agriculteurs","AsTheCrowFlies",45000,4016.29500813
"78196","agriculteurs","AsTheCrowFlies",47500,4194.34858141
"78196","agriculteurs","AsTheCrowFlies",50000,4363.93244813
"78196","artisans","AsTheCrowFlies",0,19
"78196","artisans","AsTheCrowFlies",2500,115.78181452
"78196","artisans","AsTheCrowFlies",5000,995.52562343
"78196","artisans","AsTheCrowFlies",7500,3195.18900981
"78196","artisans","AsTheCrowFlies",10000,6824.5925487
"78196","artisans","AsTheCrowFlies",12500,12347.28286498
"78196","artisans","AsTheCrowFlies",15000,20821.11874731
"78196","artisans","AsTheCrowFlies",17500,33079.19131191
"78196","artisans","AsTheCrowFlies",20000,48713.21546143
"78196","artisans","AsTheCrowFlies",22500,66489.8836993
"78196","artisans","AsTheCrowFlies",25000,85051.93604412
"78196","artisans","AsTheCrowFlies",27500,103310.10499401
"78196","artisans","AsTheCrowFlies",30000,120542.57828589
"78196","artisans","AsTheCrowFlies",32500,136354.07143275
"78196","artisans","AsTheCrowFlies",35000,150591.26489321
"78196","artisans","AsTheCrowFlies",37500,163258.18944062
"78196","artisans","AsTheCrowFlies",40000,174448.70251799
"78196","artisans","AsTheCrowFlies",42500,184299.62019034
"78196","artisans","AsTheCrowFlies",45000,192961.45933098
"78196","artisans","AsTheCrowFlies",47500,200581.81244694
"78196","artisans","AsTheCrowFlies",50000,207296.88277025
"78196","cadres","AsTheCrowFlies",0,23
"78196","cadres","AsTheCrowFlies",2500,485.35480349
"78196","cadres","AsTheCrowFlies",5000,6133.23424969
"78196","cadres","AsTheCrowFlies",7500,21485.63291046
"78196","cadres","AsTheCrowFlies",10000,49128.41227747
"78196","cadres","AsTheCrowFlies",12500,91438.55095185
"78196","cadres","AsTheCrowFlies",15000,154869.88262081
"78196","cadres","AsTheCrowFlies",17500,245793.59088475
"78196","cadres","AsTheCrowFlies",20000,360061.44454135
"78196","cadres","AsTheCrowFlies",22500,486062.97029294
"78196","cadres","AsTheCrowFlies",25000,612326.5204549
"78196","cadres","AsTheCrowFlies",27500,731158.45413297
"78196","cadres","AsTheCrowFlies",30000,838674.29736367
"78196","cadres","AsTheCrowFlies",32500,933633.22942825
"78196","cadres","AsTheCrowFlies",35000,1016316.82674494
"78196","cadres","AsTheCrowFlies",37500,1087753.46219763
"78196","cadres","AsTheCrowFlies",40000,1149253.58554156
"78196","cadres","AsTheCrowFlies",42500,1202157.62069367
"78196","cadres","AsTheCrowFlies",45000,1247713.22131924
"78196","cadres","AsTheCrowFlies",47500,1287025.6990626
"78196","cadres","AsTheCrowFlies",50000,1321047.19545784
"78196","intermediaires","AsTheCrowFlies",0,50
"78196","intermediaires","AsTheCrowFlies",2500,341.95808393
"78196","intermediaires","AsTheCrowFlies",5000,5709.35318825
"78196","intermediaires","AsTheCrowFlies",7500,20234.91418222
"78196","intermediaires","AsTheCrowFlies",10000,44762.08500123
"78196","intermediaires","AsTheCrowFlies",12500,80028.97845611
"78196","intermediaires","AsTheCrowFlies",15000,130497.13068568
"78196","intermediaires","AsTheCrowFlies",17500,200333.2307659
"78196","intermediaires","AsTheCrowFlies",20000,287960.66908929
"78196","intermediaires","AsTheCrowFlies",22500,387364.28038936
"78196","intermediaires","AsTheCrowFlies",25000,491504.60996036
"78196","intermediaires","AsTheCrowFlies",27500,594525.46460652
"78196","intermediaires","AsTheCrowFlies",30000,692420.99181211
"78196","intermediaires","AsTheCrowFlies",32500,782887.73837854
"78196","intermediaires","AsTheCrowFlies",35000,864914.18429722
"78196","intermediaires","AsTheCrowFlies",37500,938356.83272143
"78196","intermediaires","AsTheCrowFlies",40000,1003594.26352611
"78196","intermediaires","AsTheCrowFlies",42500,1061279.09244616
"78196","intermediaires","AsTheCrowFlies",45000,1112175.81140804
"78196","intermediaires","AsTheCrowFlies",47500,1157062.72552379
"78196","intermediaires","AsTheCrowFlies",50000,1196677.51768646
"78196","employe","AsTheCrowFlies",0,35
"78196","employe","AsTheCrowFlies",2500,191.25463867
"78196","employe","AsTheCrowFlies",5000,5016.9399974
"78196","employe","AsTheCrowFlies",7500,18391.89326146
"78196","employe","AsTheCrowFlies",10000,41027.24854449
"78196","employe","AsTheCrowFlies",12500,73653.74109899
"78196","employe","AsTheCrowFlies",15000,121186.35325638
"78196","employe","AsTheCrowFlies",17500,187990.80364711
"78196","employe","AsTheCrowFlies",20000,273427.56304176
"78196","employe","AsTheCrowFlies",22500,372680.76191933
"78196","employe","AsTheCrowFlies",25000,479154.00064122
"78196","employe","AsTheCrowFlies",27500,586597.91732533
"78196","employe","AsTheCrowFlies",30000,690237.67923123
"78196","employe","AsTheCrowFlies",32500,787023.77825146
"78196","employe","AsTheCrowFlies",35000,875395.65342281
"78196","employe","AsTheCrowFlies",37500,954874.21302949
"78196","employe","AsTheCrowFlies",40000,1025668.03380274
"78196","employe","AsTheCrowFlies",42500,1088368.80606435
"78196","employe","AsTheCrowFlies",45000,1143744.47689854
"78196","employe","AsTheCrowFlies",47500,1192610.82505257
"78196","employe","AsTheCrowFlies",50000,1235757.89744554
"78196","ouvrier","AsTheCrowFlies",0,23
"78196","ouvrier","AsTheCrowFlies",2500,104.83128888
"78196","ouvrier","AsTheCrowFlies",5000,2203.71309391
"78196","ouvrier","AsTheCrowFlies",7500,8506.06774981
"78196","ouvrier","AsTheCrowFlies",10000,19453.99001923
"78196","ouvrier","AsTheCrowFlies",12500,34918.42091368
"78196","ouvrier","AsTheCrowFlies",15000,57199.23426555
"78196","ouvrier","AsTheCrowFlies",17500,88421.1868632
"78196","ouvrier","AsTheCrowFlies",20000,128949.95120246
"78196","ouvrier","AsTheCrowFlies",22500,177380.25808737
"78196","ouvrier","AsTheCrowFlies",25000,230976.43102597
"78196","ouvrier","AsTheCrowFlies",27500,286590.67695116
"78196","ouvrier","AsTheCrowFlies",30000,341473.52123785
"78196","ouvrier","AsTheCrowFlies",32500,393657.57297609
"78196","ouvrier","AsTheCrowFlies",35000,441981.53732979
"78196","ouvrier","AsTheCrowFlies",37500,485930.91110704
"78196","ouvrier","AsTheCrowFlies",40000,525434.86620505
"78196","ouvrier","AsTheCrowFlies",42500,560690.74592813
"78196","ouvrier","AsTheCrowFlies",45000,592036.59126955
"78196","ouvrier","AsTheCrowFlies",47500,619867.47010545
"78196","ouvrier","AsTheCrowFlies",50000,644584.57279312
"78196","total","AsTheCrowFlies",0,154
"78196","total","AsTheCrowFlies",2500,1256.08091547
"78196","total","AsTheCrowFlies",5000,20127.00795374
"78196","total","AsTheCrowFlies",7500,71959.31725362
"78196","total","AsTheCrowFlies",10000,161452.04746677
"78196","total","AsTheCrowFlies",12500,292795.4190728
"78196","total","AsTheCrowFlies",15000,485200.21032675
"78196","total","AsTheCrowFlies",17500,756538.29227636
"78196","total","AsTheCrowFlies",20000,1100379.81971826
"78196","total","AsTheCrowFlies",22500,1491610.38296745
"78196","total","AsTheCrowFlies",25000,1901003.51454788
"78196","total","AsTheCrowFlies",27500,2304508.85824152
"78196","total","AsTheCrowFlies",30000,2685984.56737561
"78196","total","AsTheCrowFlies",32500,3036473.89716644
"78196","total","AsTheCrowFlies",35000,3352373.99489355
"78196","total","AsTheCrowFlies",37500,3633583.37782194
"78196","total","AsTheCrowFlies",40000,3882025.96819846
"78196","total","AsTheCrowFlies",42500,4100623.68204496
"78196","total","AsTheCrowFlies",45000,4292647.85523448
"78196","total","AsTheCrowFlies",47500,4461342.88077276
"78196","total","AsTheCrowFlies",50000,4609727.99860134
"78196","population","AsTheCowRolls",0,328
"78196","population","AsTheCowRolls",5,3538.42799158
"78196","population","AsTheCowRolls",10,72947.93261962
"78196","population","AsTheCowRolls",15,396069.74460794
"78196","population","AsTheCowRolls",20,1234268.16781784
"78196","population","AsTheCowRolls",25,2582932.84068153
"78196","population","AsTheCowRolls",30,4114223.65663508
"78196","population","AsTheCowRolls",35,5546219.97305452
"78196","population","AsTheCowRolls",40,6759268.45480123
"78196","population","AsTheCowRolls",45,7739996.52760567
"78196","population","AsTheCowRolls",50,8517730.54710834
"78196","population","AsTheCowRolls",55,9131106.09870275
"78196","population","AsTheCowRolls",60,9615496.81077003
"78196","population","AsTheCowRolls",65,9999784.18408508
"78196","population","AsTheCowRolls",70,10306512.532489
"78196","population","AsTheCowRolls",75,10552982.6655181
"78196","population","AsTheCowRolls",80,10752411.3443711
"78196","population","AsTheCowRolls",85,10914906.1029762
"78196","population","AsTheCowRolls",90,11048224.128456
"78196","agriculteurs","AsTheCowRolls",0,4
"78196","agriculteurs","AsTheCowRolls",5,23.92000062
"78196","agriculteurs","AsTheCowRolls",10,103.09318972
"78196","agriculteurs","AsTheCowRolls",15,296.43739193
