"ID", "VAR", "MODE", "SPAN","VALUE"
"94074","population","AsTheCrowFlies",0,11940
"94074","population","AsTheCrowFlies",2500,79931.85300715
"94074","population","AsTheCrowFlies",5000,384761.20959971
"94074","population","AsTheCrowFlies",7500,919429.05497012
"94074","population","AsTheCrowFlies",10000,1780718.16761677
"94074","population","AsTheCrowFlies",12500,2869669.94455382
"94074","population","AsTheCrowFlies",15000,3996940.75787078
"94074","population","AsTheCrowFlies",17500,5047346.710761
"94074","population","AsTheCrowFlies",20000,5975074.78032954
"94074","population","AsTheCrowFlies",22500,6772525.27724109
"94074","population","AsTheCrowFlies",25000,7450947.30628511
"94074","population","AsTheCrowFlies",27500,8027487.24361173
"94074","population","AsTheCrowFlies",30000,8518632.79404882
"94074","population","AsTheCrowFlies",32500,8938399.98245086
"94074","population","AsTheCrowFlies",35000,9298374.60653534
"94074","population","AsTheCrowFlies",37500,9608083.73563056
"94074","population","AsTheCrowFlies",40000,9875342.45525692
"94074","population","AsTheCrowFlies",42500,10106566.4296387
"94074","population","AsTheCrowFlies",45000,10307052.9517984
"94074","population","AsTheCrowFlies",47500,10481216.9965525
"94074","population","AsTheCrowFlies",50000,10632775.2483295
"94074","agriculteurs","AsTheCrowFlies",0,3
"94074","agriculteurs","AsTheCrowFlies",2500,11.92109761
"94074","agriculteurs","AsTheCrowFlies",5000,54.56405646
"94074","agriculteurs","AsTheCrowFlies",7500,171.97393907
"94074","agriculteurs","AsTheCrowFlies",10000,385.63621386
"94074","agriculteurs","AsTheCrowFlies",12500,710.87972538
"94074","agriculteurs","AsTheCrowFlies",15000,1096.28044493
"94074","agriculteurs","AsTheCrowFlies",17500,1486.97280421
"94074","agriculteurs","AsTheCrowFlies",20000,1860.13601701
"94074","agriculteurs","AsTheCrowFlies",22500,2212.34868429
"94074","agriculteurs","AsTheCrowFlies",25000,2546.36901417
"94074","agriculteurs","AsTheCrowFlies",27500,2866.15447611
"94074","agriculteurs","AsTheCrowFlies",30000,3175.47162012
"94074","agriculteurs","AsTheCrowFlies",32500,3477.1323104
"94074","agriculteurs","AsTheCrowFlies",35000,3772.4722558
"94074","agriculteurs","AsTheCrowFlies",37500,4061.25299062
"94074","agriculteurs","AsTheCrowFlies",40000,4341.984644
"94074","agriculteurs","AsTheCrowFlies",42500,4612.48704363
"94074","agriculteurs","AsTheCrowFlies",45000,4870.46687265
"94074","agriculteurs","AsTheCrowFlies",47500,5113.95546733
"94074","agriculteurs","AsTheCrowFlies",50000,5341.55247587
"94074","artisans","AsTheCrowFlies",0,200
"94074","artisans","AsTheCrowFlies",2500,1661.82342145
"94074","artisans","AsTheCrowFlies",5000,8505.06218177
"94074","artisans","AsTheCrowFlies",7500,20513.26302211
"94074","artisans","AsTheCrowFlies",10000,39420.40836463
"94074","artisans","AsTheCrowFlies",12500,64095.52627936
"94074","artisans","AsTheCrowFlies",15000,90282.68704355
"94074","artisans","AsTheCrowFlies",17500,114766.47141127
"94074","artisans","AsTheCrowFlies",20000,136262.67515655
"94074","artisans","AsTheCrowFlies",22500,154603.48736691
"94074","artisans","AsTheCrowFlies",25000,170101.77749727
"94074","artisans","AsTheCrowFlies",27500,183199.64183039
"94074","artisans","AsTheCrowFlies",30000,194312.06827815
"94074","artisans","AsTheCrowFlies",32500,203785.82661742
"94074","artisans","AsTheCrowFlies",35000,211901.6347525
"94074","artisans","AsTheCrowFlies",37500,218885.0588575
"94074","artisans","AsTheCrowFlies",40000,224917.22664598
"94074","artisans","AsTheCrowFlies",42500,230144.2449779
"94074","artisans","AsTheCrowFlies",45000,234685.14730356
"94074","artisans","AsTheCrowFlies",47500,238638.2113426
"94074","artisans","AsTheCrowFlies",50000,242085.69051847
"94074","cadres","AsTheCrowFlies",0,276
"94074","cadres","AsTheCrowFlies",2500,4269.18598543
"94074","cadres","AsTheCrowFlies",5000,33390.57313636
"94074","cadres","AsTheCrowFlies",7500,101250.14418269
"94074","cadres","AsTheCrowFlies",10000,234328.97732866
"94074","cadres","AsTheCrowFlies",12500,410320.8146798
"94074","cadres","AsTheCrowFlies",15000,589087.40237049
"94074","cadres","AsTheCrowFlies",17500,748800.67029101
"94074","cadres","AsTheCrowFlies",20000,883851.89177628
"94074","cadres","AsTheCrowFlies",22500,995678.23708173
"94074","cadres","AsTheCrowFlies",25000,1087828.92803469
"94074","cadres","AsTheCrowFlies",27500,1163950.48806794
"94074","cadres","AsTheCrowFlies",30000,1227123.71435785
"94074","cadres","AsTheCrowFlies",32500,1279799.72497836
"94074","cadres","AsTheCrowFlies",35000,1323915.06693841
"94074","cadres","AsTheCrowFlies",37500,1361011.88137124
"94074","cadres","AsTheCrowFlies",40000,1392327.90508796
"94074","cadres","AsTheCrowFlies",42500,1418862.28709677
"94074","cadres","AsTheCrowFlies",45000,1441425.58333855
"94074","cadres","AsTheCrowFlies",47500,1460678.57857809
"94074","cadres","AsTheCrowFlies",50000,1477162.54365552
"94074","intermediaires","AsTheCrowFlies",0,1236
"94074","intermediaires","AsTheCrowFlies",2500,9621.9544288
"94074","intermediaires","AsTheCrowFlies",5000,51075.86590331
"94074","intermediaires","AsTheCrowFlies",7500,124055.22895232
"94074","intermediaires","AsTheCrowFlies",10000,240947.39317935
"94074","intermediaires","AsTheCrowFlies",12500,385512.97291816
"94074","intermediaires","AsTheCrowFlies",15000,531669.73023267
"94074","intermediaires","AsTheCrowFlies",17500,666007.04055864
"94074","intermediaires","AsTheCrowFlies",20000,784326.43084658
"94074","intermediaires","AsTheCrowFlies",22500,886529.90669576
"94074","intermediaires","AsTheCrowFlies",25000,974257.40221809
"94074","intermediaires","AsTheCrowFlies",27500,1049566.65608653
"94074","intermediaires","AsTheCrowFlies",30000,1114328.16378493
"94074","intermediaires","AsTheCrowFlies",32500,1170110.22660599
"94074","intermediaires","AsTheCrowFlies",35000,1218226.90706887
"94074","intermediaires","AsTheCrowFlies",37500,1259790.29554199
"94074","intermediaires","AsTheCrowFlies",40000,1295743.97273517
"94074","intermediaires","AsTheCrowFlies",42500,1326888.14618407
"94074","intermediaires","AsTheCrowFlies",45000,1353902.21656936
"94074","intermediaires","AsTheCrowFlies",47500,1377364.91347137
"94074","intermediaires","AsTheCrowFlies",50000,1397771.12576749
"94074","employe","AsTheCrowFlies",0,2282
"94074","employe","AsTheCrowFlies",2500,14534.37401335
"94074","employe","AsTheCrowFlies",5000,61973.52275817
"94074","employe","AsTheCrowFlies",7500,138976.96631906
"94074","employe","AsTheCrowFlies",10000,256374.51251777
"94074","employe","AsTheCrowFlies",12500,401944.11944797
"94074","employe","AsTheCrowFlies",15000,552627.86795319
"94074","employe","AsTheCrowFlies",17500,694263.46197509
"94074","employe","AsTheCrowFlies",20000,820496.51380618
"94074","employe","AsTheCrowFlies",22500,929723.61202934
"94074","employe","AsTheCrowFlies",25000,1023090.02814321
"94074","employe","AsTheCrowFlies",27500,1102735.18686318
"94074","employe","AsTheCrowFlies",30000,1170800.54477048
"94074","employe","AsTheCrowFlies",32500,1229132.42252358
"94074","employe","AsTheCrowFlies",35000,1279270.55945533
"94074","employe","AsTheCrowFlies",37500,1322491.05384592
"94074","employe","AsTheCrowFlies",40000,1359848.0926199
"94074","employe","AsTheCrowFlies",42500,1392212.39820427
"94074","employe","AsTheCrowFlies",45000,1420306.71234094
"94074","employe","AsTheCrowFlies",47500,1444736.17838298
"94074","employe","AsTheCrowFlies",50000,1466012.2951355
"94074","ouvrier","AsTheCrowFlies",0,1574
"94074","ouvrier","AsTheCrowFlies",2500,9146.40324773
"94074","ouvrier","AsTheCrowFlies",5000,34532.99536114
"94074","ouvrier","AsTheCrowFlies",7500,73745.64735534
"94074","ouvrier","AsTheCrowFlies",10000,130737.89345091
"94074","ouvrier","AsTheCrowFlies",12500,202194.5205179
"94074","ouvrier","AsTheCrowFlies",15000,278340.34754368
"94074","ouvrier","AsTheCrowFlies",17500,351795.59800217
"94074","ouvrier","AsTheCrowFlies",20000,418471.87067132
"94074","ouvrier","AsTheCrowFlies",22500,476904.477962
"94074","ouvrier","AsTheCrowFlies",25000,527365.15584888
"94074","ouvrier","AsTheCrowFlies",27500,570830.75562886
"94074","ouvrier","AsTheCrowFlies",30000,608358.34758938
"94074","ouvrier","AsTheCrowFlies",32500,640878.89860138
"94074","ouvrier","AsTheCrowFlies",35000,669170.05216067
"94074","ouvrier","AsTheCrowFlies",37500,693869.58400219
"94074","ouvrier","AsTheCrowFlies",40000,715495.50881382
"94074","ouvrier","AsTheCrowFlies",42500,734468.93294986
"94074","ouvrier","AsTheCrowFlies",45000,751136.6354108
"94074","ouvrier","AsTheCrowFlies",47500,765790.02962038
"94074","ouvrier","AsTheCrowFlies",50000,778679.04913718
"94074","total","AsTheCrowFlies",0,5571
"94074","total","AsTheCrowFlies",2500,39245.66219437
"94074","total","AsTheCrowFlies",5000,189532.58339721
"94074","total","AsTheCrowFlies",7500,458713.22377059
"94074","total","AsTheCrowFlies",10000,902194.82105518
"94074","total","AsTheCrowFlies",12500,1464778.83356857
"94074","total","AsTheCrowFlies",15000,2043104.31558851
"94074","total","AsTheCrowFlies",17500,2577120.21504239
"94074","total","AsTheCrowFlies",20000,3045269.51827392
"94074","total","AsTheCrowFlies",22500,3445652.06982003
"94074","total","AsTheCrowFlies",25000,3785189.66075631
"94074","total","AsTheCrowFlies",27500,4073148.88295301
"94074","total","AsTheCrowFlies",30000,4318098.31040091
"94074","total","AsTheCrowFlies",32500,4527184.23163713
"94074","total","AsTheCrowFlies",35000,4706256.69263158
"94074","total","AsTheCrowFlies",37500,4860109.12660946
"94074","total","AsTheCrowFlies",40000,4992674.69054683
"94074","total","AsTheCrowFlies",42500,5107188.4964565
"94074","total","AsTheCrowFlies",45000,5206326.76183586
"94074","total","AsTheCrowFlies",47500,5292321.86686275
"94074","total","AsTheCrowFlies",50000,5367052.25669003
"94074","population","AsTheCowRolls",0,11940
"94074","population","AsTheCowRolls",5,86874.88152361
"94074","population","AsTheCowRolls",10,610097.92352746
"94074","population","AsTheCowRolls",15,1895895.64764539
"94074","population","AsTheCowRolls",20,3766196.34208383
"94074","population","AsTheCowRolls",25,5543350.09829525
"94074","population","AsTheCowRolls",30,6995963.60429804
"94074","population","AsTheCowRolls",35,8123578.5257889
"94074","population","AsTheCowRolls",40,8980577.62927274
"94074","population","AsTheCowRolls",45,9625466.50160955
"94074","population","AsTheCowRolls",50,10109357.7409628
"94074","population","AsTheCowRolls",55,10473364.0596767
"94074","population","AsTheCowRolls",60,10748937.4495595
"94074","population","AsTheCowRolls",65,10959409.4569805
"94074","population","AsTheCowRolls",70,11121800.9428109
"94074","population","AsTheCowRolls",75,11248445.992434
"94074","population","AsTheCowRolls",80,11348283.0505321
"94074","population","AsTheCowRolls",85,11427818.3827623
"94074","population","AsTheCowRolls",90,11491821.6483735
"94074","agriculteurs","AsTheCowRolls",0,3
"94074","agriculteurs","AsTheCowRolls",5,16.87980483
"94074","agriculteurs","AsTheCowRolls",10,110.90266125
"94074","agriculteurs","AsTheCowRolls",15,447.21498778
"94074","agriculteurs","AsTheCowRolls",20,1069.97573115
"94074","agriculteurs","AsTheCowRolls",25,1777.91795374
"94074","agriculteurs","AsTheCowRolls",30,2495.66622692
"94074","agriculteurs","AsTheCowRolls",35,3209.88143135
"94074","agriculteurs","AsTheCowRolls",40,3898.0086991
"94074","agriculteurs","AsTheCowRolls",45,4529.4023558
"94074","agriculteurs","AsTheCowRolls",50,5081.9506617
