"ID", "VAR", "MODE", "SPAN","VALUE"
"95682","population","AsTheCrowFlies",0,182
"95682","population","AsTheCrowFlies",2500,3565.7319667
"95682","population","AsTheCrowFlies",5000,35177.77282458
"95682","population","AsTheCrowFlies",7500,146217.5521745
"95682","population","AsTheCrowFlies",10000,362772.68158465
"95682","population","AsTheCrowFlies",12500,742513.41094896
"95682","population","AsTheCrowFlies",15000,1341249.17823918
"95682","population","AsTheCrowFlies",17500,2127660.39417272
"95682","population","AsTheCrowFlies",20000,3010970.5349626
"95682","population","AsTheCrowFlies",22500,3903760.9552921
"95682","population","AsTheCrowFlies",25000,4750162.36443919
"95682","population","AsTheCrowFlies",27500,5524148.85812197
"95682","population","AsTheCrowFlies",30000,6218297.9253243
"95682","population","AsTheCrowFlies",32500,6834483.55666665
"95682","population","AsTheCrowFlies",35000,7378536.28333552
"95682","population","AsTheCrowFlies",37500,7857615.13189069
"95682","population","AsTheCrowFlies",40000,8279012.81532682
"95682","population","AsTheCrowFlies",42500,8649646.60065816
"95682","population","AsTheCrowFlies",45000,8975855.65969204
"95682","population","AsTheCrowFlies",47500,9263330.15219523
"95682","population","AsTheCrowFlies",50000,9517101.25062848
"95682","agriculteurs","AsTheCrowFlies",0,4
"95682","agriculteurs","AsTheCrowFlies",2500,19.31809222
"95682","agriculteurs","AsTheCrowFlies",5000,58.77421017
"95682","agriculteurs","AsTheCrowFlies",7500,119.50990597
"95682","agriculteurs","AsTheCrowFlies",10000,201.98106598
"95682","agriculteurs","AsTheCrowFlies",12500,322.50579556
"95682","agriculteurs","AsTheCrowFlies",15000,518.68102804
"95682","agriculteurs","AsTheCrowFlies",17500,797.48071743
"95682","agriculteurs","AsTheCrowFlies",20000,1124.63915553
"95682","agriculteurs","AsTheCrowFlies",22500,1462.03527248
"95682","agriculteurs","AsTheCrowFlies",25000,1787.32566268
"95682","agriculteurs","AsTheCrowFlies",27500,2092.55400613
"95682","agriculteurs","AsTheCrowFlies",30000,2377.69759373
"95682","agriculteurs","AsTheCrowFlies",32500,2645.77095338
"95682","agriculteurs","AsTheCrowFlies",35000,2900.17194503
"95682","agriculteurs","AsTheCrowFlies",37500,3143.63436543
"95682","agriculteurs","AsTheCrowFlies",40000,3378.05678028
"95682","agriculteurs","AsTheCrowFlies",42500,3604.65910392
"95682","agriculteurs","AsTheCrowFlies",45000,3824.1781691
"95682","agriculteurs","AsTheCrowFlies",47500,4037.00839483
"95682","agriculteurs","AsTheCrowFlies",50000,4243.28722476
"95682","artisans","AsTheCrowFlies",0,0
"95682","artisans","AsTheCrowFlies",2500,97.64182393
"95682","artisans","AsTheCrowFlies",5000,793.32938353
"95682","artisans","AsTheCrowFlies",7500,3257.38058929
"95682","artisans","AsTheCrowFlies",10000,7996.14345118
"95682","artisans","AsTheCrowFlies",12500,16402.44817863
"95682","artisans","AsTheCrowFlies",15000,30217.13856331
"95682","artisans","AsTheCrowFlies",17500,48785.39173629
"95682","artisans","AsTheCrowFlies",20000,69705.45458054
"95682","artisans","AsTheCrowFlies",22500,90708.52078244
"95682","artisans","AsTheCrowFlies",25000,110409.77500678
"95682","artisans","AsTheCrowFlies",27500,128213.4573756
"95682","artisans","AsTheCrowFlies",30000,143998.55393752
"95682","artisans","AsTheCrowFlies",32500,157870.87332659
"95682","artisans","AsTheCrowFlies",35000,170021.96474634
"95682","artisans","AsTheCrowFlies",37500,180660.87990584
"95682","artisans","AsTheCrowFlies",40000,189985.37185474
"95682","artisans","AsTheCrowFlies",42500,198172.16288006
"95682","artisans","AsTheCrowFlies",45000,205375.42453578
"95682","artisans","AsTheCrowFlies",47500,211728.23762078
"95682","artisans","AsTheCrowFlies",50000,217344.85323839
"95682","cadres","AsTheCrowFlies",0,8
"95682","cadres","AsTheCrowFlies",2500,303.92372176
"95682","cadres","AsTheCrowFlies",5000,2895.91253786
"95682","cadres","AsTheCrowFlies",7500,10255.57372633
"95682","cadres","AsTheCrowFlies",10000,25042.90093736
"95682","cadres","AsTheCrowFlies",12500,56973.22675956
"95682","cadres","AsTheCrowFlies",15000,126580.30836523
"95682","cadres","AsTheCrowFlies",17500,237530.69553611
"95682","cadres","AsTheCrowFlies",20000,373341.7342956
"95682","cadres","AsTheCrowFlies",22500,514603.71561987
"95682","cadres","AsTheCrowFlies",25000,648565.38507904
"95682","cadres","AsTheCrowFlies",27500,769364.51891077
"95682","cadres","AsTheCrowFlies",30000,875420.6498783
"95682","cadres","AsTheCrowFlies",32500,967263.32276922
"95682","cadres","AsTheCrowFlies",35000,1046283.27736478
"95682","cadres","AsTheCrowFlies",37500,1114111.09286057
"95682","cadres","AsTheCrowFlies",40000,1172335.21732455
"95682","cadres","AsTheCrowFlies",42500,1222389.35186249
"95682","cadres","AsTheCrowFlies",45000,1265519.97347458
"95682","cadres","AsTheCrowFlies",47500,1302789.44932661
"95682","cadres","AsTheCrowFlies",50000,1335093.4643379
"95682","intermediaires","AsTheCrowFlies",0,17
"95682","intermediaires","AsTheCrowFlies",2500,615.22197976
"95682","intermediaires","AsTheCrowFlies",5000,5505.24648474
"95682","intermediaires","AsTheCrowFlies",7500,19806.10918796
"95682","intermediaires","AsTheCrowFlies",10000,46432.09763489
"95682","intermediaires","AsTheCrowFlies",12500,92528.04333001
"95682","intermediaires","AsTheCrowFlies",15000,166684.16676147
"95682","intermediaires","AsTheCrowFlies",17500,266057.34625193
"95682","intermediaires","AsTheCrowFlies",20000,379246.83063541
"95682","intermediaires","AsTheCrowFlies",22500,494827.36602747
"95682","intermediaires","AsTheCrowFlies",25000,605326.0399371
"95682","intermediaires","AsTheCrowFlies",27500,707131.7061087
"95682","intermediaires","AsTheCrowFlies",30000,799065.32658039
"95682","intermediaires","AsTheCrowFlies",32500,881184.87403843
"95682","intermediaires","AsTheCrowFlies",35000,954098.07441464
"95682","intermediaires","AsTheCrowFlies",37500,1018619.94047249
"95682","intermediaires","AsTheCrowFlies",40000,1075613.11918164
"95682","intermediaires","AsTheCrowFlies",42500,1125916.71209474
"95682","intermediaires","AsTheCrowFlies",45000,1170315.17595373
"95682","intermediaires","AsTheCrowFlies",47500,1209524.80072797
"95682","intermediaires","AsTheCrowFlies",50000,1244188.64168857
"95682","employe","AsTheCrowFlies",0,37
"95682","employe","AsTheCrowFlies",2500,489.59137613
"95682","employe","AsTheCrowFlies",5000,5312.37785823
"95682","employe","AsTheCrowFlies",7500,22613.78362072
"95682","employe","AsTheCrowFlies",10000,56686.04680903
"95682","employe","AsTheCrowFlies",12500,115873.53362311
"95682","employe","AsTheCrowFlies",15000,204202.07908384
"95682","employe","AsTheCrowFlies",17500,314182.37755363
"95682","employe","AsTheCrowFlies",20000,433892.92112857
"95682","employe","AsTheCrowFlies",22500,553266.50134532
"95682","employe","AsTheCrowFlies",25000,666063.83799379
"95682","employe","AsTheCrowFlies",27500,769392.35193654
"95682","employe","AsTheCrowFlies",30000,862440.05157003
"95682","employe","AsTheCrowFlies",32500,945445.38409381
"95682","employe","AsTheCrowFlies",35000,1019103.04911953
"95682","employe","AsTheCrowFlies",37500,1084270.08297653
"95682","employe","AsTheCrowFlies",40000,1141831.37376162
"95682","employe","AsTheCrowFlies",42500,1192640.89221127
"95682","employe","AsTheCrowFlies",45000,1237495.824726
"95682","employe","AsTheCrowFlies",47500,1277124.42484764
"95682","employe","AsTheCrowFlies",50000,1312180.601207
"95682","ouvrier","AsTheCrowFlies",0,21
"95682","ouvrier","AsTheCrowFlies",2500,329.63387363
"95682","ouvrier","AsTheCrowFlies",5000,3199.83821467
"95682","ouvrier","AsTheCrowFlies",7500,14500.69959738
"95682","ouvrier","AsTheCrowFlies",10000,36460.66913597
"95682","ouvrier","AsTheCrowFlies",12500,74024.50895135
"95682","ouvrier","AsTheCrowFlies",15000,126297.15891195
"95682","ouvrier","AsTheCrowFlies",17500,186420.7713261
"95682","ouvrier","AsTheCrowFlies",20000,248165.87821916
"95682","ouvrier","AsTheCrowFlies",22500,307737.94306617
"95682","ouvrier","AsTheCrowFlies",25000,363265.59235104
"95682","ouvrier","AsTheCrowFlies",27500,414100.69253277
"95682","ouvrier","AsTheCrowFlies",30000,460223.72510354
"95682","ouvrier","AsTheCrowFlies",32500,501869.69958504
"95682","ouvrier","AsTheCrowFlies",35000,539354.33333968
"95682","ouvrier","AsTheCrowFlies",37500,573010.57883985
"95682","ouvrier","AsTheCrowFlies",40000,603169.90710969
"95682","ouvrier","AsTheCrowFlies",42500,630157.26586592
"95682","ouvrier","AsTheCrowFlies",45000,654287.69695147
"95682","ouvrier","AsTheCrowFlies",47500,675861.60950148
"95682","ouvrier","AsTheCrowFlies",50000,695159.54663334
"95682","total","AsTheCrowFlies",0,87
"95682","total","AsTheCrowFlies",2500,1855.33086743
"95682","total","AsTheCrowFlies",5000,17765.4786892
"95682","total","AsTheCrowFlies",7500,70553.05662765
"95682","total","AsTheCrowFlies",10000,172819.83903441
"95682","total","AsTheCrowFlies",12500,356124.26663822
"95682","total","AsTheCrowFlies",15000,654499.53271384
"95682","total","AsTheCrowFlies",17500,1053774.06312149
"95682","total","AsTheCrowFlies",20000,1505477.45801481
"95682","total","AsTheCrowFlies",22500,1962606.08211375
"95682","total","AsTheCrowFlies",25000,2395417.95603043
"95682","total","AsTheCrowFlies",27500,2790295.28087051
"95682","total","AsTheCrowFlies",30000,3143526.00466351
"95682","total","AsTheCrowFlies",32500,3456279.92476647
"95682","total","AsTheCrowFlies",35000,3731760.87093
"95682","total","AsTheCrowFlies",37500,3973816.20942071
"95682","total","AsTheCrowFlies",40000,4186313.04601252
"95682","total","AsTheCrowFlies",42500,4372881.0440184
"95682","total","AsTheCrowFlies",45000,4536818.27381066
"95682","total","AsTheCrowFlies",47500,4681065.53041931
"95682","total","AsTheCrowFlies",50000,4808210.39432996
"95682","population","AsTheCowRolls",0,182
"95682","population","AsTheCowRolls",5,6192.15758371
"95682","population","AsTheCowRolls",10,146598.3145126
"95682","population","AsTheCowRolls",15,657362.88389006
"95682","population","AsTheCowRolls",20,1783008.75397114
"95682","population","AsTheCowRolls",25,3307942.46464335
"95682","population","AsTheCowRolls",30,4825258.39923547
"95682","population","AsTheCowRolls",35,6145222.34865344
"95682","population","AsTheCowRolls",40,7232904.11505623
"95682","population","AsTheCowRolls",45,8107967.21950011
"95682","population","AsTheCowRolls",50,8804705.25327383
"95682","population","AsTheCowRolls",55,9357884.17037508
"95682","population","AsTheCowRolls",60,9797653.82318519
"95682","population","AsTheCowRolls",65,10148474.6900076
"95682","population","AsTheCowRolls",70,10429639.3574496
"95682","population","AsTheCowRolls",75,10656193.6445819
"95682","population","AsTheCowRolls",80,10839820.3283443
"95682","population","AsTheCowRolls",85,10989578.495526
"95682","population","AsTheCowRolls",90,11112495.2790171
"95682","agriculteurs","AsTheCowRolls",0,4
"95682","agriculteurs","AsTheCowRolls",5,23.11449388
"95682","agriculteurs","AsTheCowRolls",10,117.51741186
"95682","agriculteurs","AsTheCowRolls",15,298.27084771
"95682","agriculteurs","AsTheCowRolls",20,685.40729696
"95682","agriculteurs","AsTheCowRolls",25,1264.37402196
"95682","agriculteurs","AsTheCowRolls",30,1866.75046686
"95682","agriculteurs","AsTheCowRolls",35,2425.9575689
"95682","agriculteurs","AsTheCowRolls",40,2944.08848618
"95682","agriculteurs","AsTheCowRolls",45,3432.69640799
"95682","agriculteurs","AsTheCowRolls",50,3896.90426775
"95682","agriculteurs","AsTheCowRolls",55,4335.46323047
"95682","agriculteurs","AsTheCowRolls",60,4743.71211555
"95682","agriculteurs","AsTheCowRolls",65,5116.71965625
"95682","agriculteurs","AsTheCowRolls",70,5451.38854723
"95682","agriculteurs","AsTheCowRolls",75,5747.11117182
"95682","agriculteurs","AsTheCowRolls",80,6005.41692996
"95682","agriculteurs","AsTheCowRolls",85,6229.24051282
"95682","agriculteurs","AsTheCowRolls",90,6422.21734053
"95682","artisans","AsTheCowRolls",0,0
"95682","artisans","AsTheCowRolls",5,156.8847991
"95682","artisans","AsTheCowRolls",10,3234.51036266
"95682","artisans","AsTheCowRolls",15,14439.0384025
"95682","artisans","AsTheCowRolls",20,40453.89673872
"95682","artisans","AsTheCowRolls",25,76420.31142964
"95682","artisans","AsTheCowRolls",30,111812.48099944
"95682","artisans","AsTheCowRolls",35,142020.96088775
"95682","artisans","AsTheCowRolls",40,166513.80137894
"95682","artisans","AsTheCowRolls",45,186033.47838917
"95682","artisans","AsTheCowRolls",50,201522.52568536
"95682","artisans","AsTheCowRolls",55,213826.27773379
"95682","artisans","AsTheCowRolls",60,223632.6236229
"95682","artisans","AsTheCowRolls",65,231482.32761573
"95682","artisans","AsTheCowRolls",70,237796.21713561
"95682","artisans","AsTheCowRolls",75,242901.36386184
"95682","artisans","AsTheCowRolls",80,247052.1924211
"95682","artisans","AsTheCowRolls",85,250446.83301494
"95682","artisans","AsTheCowRolls",90,253239.77244
"95682","cadres","AsTheCowRolls",0,8
"95682","cadres","AsTheCowRolls",5,576.21114395
"95682","cadres","AsTheCowRolls",10,10041.97365392
"95682","cadres","AsTheCowRolls",15,50739.27541506
"95682","cadres","AsTheCowRolls",20,189844.89803392
"95682","cadres","AsTheCowRolls",25,417434.5062825
"95682","cadres","AsTheCowRolls",30,651635.50949222
"95682","cadres","AsTheCowRolls",35,851353.20956786
"95682","cadres","AsTheCowRolls",40,1010120.67967411
"95682","cadres","AsTheCowRolls",45,1133157.67985288
"95682","cadres","AsTheCowRolls",50,1227813.9266225
"95682","cadres","AsTheCowRolls",55,1300712.05241356
"95682","cadres","AsTheCowRolls",60,1357138.79465151
"95682","cadres","AsTheCowRolls",65,1401124.44490334
"95682","cadres","AsTheCowRolls",70,1435687.3896701
"95682","cadres","AsTheCowRolls",75,1463076.09842564
"95682","cadres","AsTheCowRolls",80,1484966.25657256
"95682","cadres","AsTheCowRolls",85,1502610.96002312
"95682","cadres","AsTheCowRolls",90,1516952.0934084
"95682","intermediaires","AsTheCowRolls",0,17
"95682","intermediaires","AsTheCowRolls",5,1090.42215609
"95682","intermediaires","AsTheCowRolls",10,19529.76541143
"95682","intermediaires","AsTheCowRolls",15,82824.79031205
"95682","intermediaires","AsTheCowRolls",20,224781.82821114
"95682","intermediaires","AsTheCowRolls",25,420881.64468998
"95682","intermediaires","AsTheCowRolls",30,618636.6925614
"95682","intermediaires","AsTheCowRolls",35,792663.37757129
"95682","intermediaires","AsTheCowRolls",40,937507.18833988
"95682","intermediaires","AsTheCowRolls",45,1054958.98499139
"95682","intermediaires","AsTheCowRolls",50,1148985.0338455
"95682","intermediaires","AsTheCowRolls",55,1223873.06347907
"95682","intermediaires","AsTheCowRolls",60,1283490.14770326
"95682","intermediaires","AsTheCowRolls",65,1331058.17076667
"95682","intermediaires","AsTheCowRolls",70,1369162.47494112
"95682","intermediaires","AsTheCowRolls",75,1399839.88127807
"95682","intermediaires","AsTheCowRolls",80,1424680.2611077
"95682","intermediaires","AsTheCowRolls",85,1444919.0838539
"95682","intermediaires","AsTheCowRolls",90,1461515.02254496
"95682","employe","AsTheCowRolls",0,37
"95682","employe","AsTheCowRolls",5,854.49562895
"95682","employe","AsTheCowRolls",10,22887.7178825
"95682","employe","AsTheCowRolls",15,102860.33828365
"95682","employe","AsTheCowRolls",20,266611.17518923
"95682","employe","AsTheCowRolls",25,475432.47105235
"95682","employe","AsTheCowRolls",30,679469.14468393
"95682","employe","AsTheCowRolls",35,856950.58296737
"95682","employe","AsTheCowRolls",40,1003943.67121303
"95682","employe","AsTheCowRolls",45,1122842.63962302
"95682","employe","AsTheCowRolls",50,1217924.08264922
"95682","employe","AsTheCowRolls",55,1293662.0144644
"95682","employe","AsTheCowRolls",60,1354022.07087858
"95682","employe","AsTheCowRolls",65,1402266.26048092
"95682","employe","AsTheCowRolls",70,1440990.43207783
"95682","employe","AsTheCowRolls",75,1472231.47198371
"95682","employe","AsTheCowRolls",80,1497578.10554805
"95682","employe","AsTheCowRolls",85,1518266.51849985
"95682","employe","AsTheCowRolls",90,1535258.22909449
"95682","ouvrier","AsTheCowRolls",0,21
"95682","ouvrier","AsTheCowRolls",5,505.38172587
"95682","ouvrier","AsTheCowRolls",10,14502.63598589
"95682","ouvrier","AsTheCowRolls",15,65508.30406479
"95682","ouvrier","AsTheCowRolls",20,159897.09663535
"95682","ouvrier","AsTheCowRolls",25,269094.3883898
"95682","ouvrier","AsTheCowRolls",30,371693.70587476
"95682","ouvrier","AsTheCowRolls",35,460917.66587389
"95682","ouvrier","AsTheCowRolls",40,536030.83533272
"95682","ouvrier","AsTheCowRolls",45,598049.26369752
"95682","ouvrier","AsTheCowRolls",50,648653.61663549
"95682","ouvrier","AsTheCowRolls",55,689715.61292831
"95682","ouvrier","AsTheCowRolls",60,722984.18426695
"95682","ouvrier","AsTheCowRolls",65,749958.25686091
"95682","ouvrier","AsTheCowRolls",70,771874.68447656
"95682","ouvrier","AsTheCowRolls",75,789737.11509377
"95682","ouvrier","AsTheCowRolls",80,804352.52421963
"95682","ouvrier","AsTheCowRolls",85,816365.69428291
"95682","ouvrier","AsTheCowRolls",90,826289.55907004
"95682","total","AsTheCowRolls",0,87
"95682","total","AsTheCowRolls",5,3206.50994784
"95682","total","AsTheCowRolls",10,70314.12070826
"95682","total","AsTheCowRolls",15,316670.01732576
"95682","total","AsTheCowRolls",20,882274.30210532
"95682","total","AsTheCowRolls",25,1660527.69586623
"95682","total","AsTheCowRolls",30,2435114.28407861
"95682","total","AsTheCowRolls",35,3106331.75443706
"95682","total","AsTheCowRolls",40,3657060.26442486
"95682","total","AsTheCowRolls",45,4098474.74296197
"95682","total","AsTheCowRolls",50,4448796.08970582
"95682","total","AsTheCowRolls",55,4726124.4842496
"95682","total","AsTheCowRolls",60,4946011.53323875
"95682","total","AsTheCowRolls",65,5121006.18028382
"95682","total","AsTheCowRolls",70,5260962.58684845
"95682","total","AsTheCowRolls",75,5373533.04181485
"95682","total","AsTheCowRolls",80,5464634.756799
"95682","total","AsTheCowRolls",85,5538838.33018754
"95682","total","AsTheCowRolls",90,5599676.89389842
