"ID", "VAR", "MODE", "SPAN","VALUE"
"78163","population","AsTheCrowFlies",0,370
"78163","population","AsTheCrowFlies",2500,1302.73347901
"78163","population","AsTheCrowFlies",5000,7371.44478418
"78163","population","AsTheCrowFlies",7500,17602.91036084
"78163","population","AsTheCrowFlies",10000,37628.66555335
"78163","population","AsTheCrowFlies",12500,73554.19084322
"78163","population","AsTheCrowFlies",15000,121031.03660078
"78163","population","AsTheCrowFlies",17500,181504.35589159
"78163","population","AsTheCrowFlies",20000,260446.00063594
"78163","population","AsTheCrowFlies",22500,365316.1083789
"78163","population","AsTheCrowFlies",25000,507797.49099292
"78163","population","AsTheCrowFlies",27500,703690.77243565
"78163","population","AsTheCrowFlies",30000,967875.0376915
"78163","population","AsTheCrowFlies",32500,1307847.18490672
"78163","population","AsTheCrowFlies",35000,1720703.09594251
"78163","population","AsTheCrowFlies",37500,2194537.54347635
"78163","population","AsTheCrowFlies",40000,2712214.82279108
"78163","population","AsTheCrowFlies",42500,3255255.51377761
"78163","population","AsTheCrowFlies",45000,3806647.42338723
"78163","population","AsTheCrowFlies",47500,4352353.85019334
"78163","population","AsTheCrowFlies",50000,4881783.69500434
"78163","agriculteurs","AsTheCrowFlies",0,4
"78163","agriculteurs","AsTheCrowFlies",2500,15.30931552
"78163","agriculteurs","AsTheCrowFlies",5000,47.26799008
"78163","agriculteurs","AsTheCrowFlies",7500,92.96241706
"78163","agriculteurs","AsTheCrowFlies",10000,146.63823205
"78163","agriculteurs","AsTheCrowFlies",12500,207.80374809
"78163","agriculteurs","AsTheCrowFlies",15000,276.29414251
"78163","agriculteurs","AsTheCrowFlies",17500,350.85005284
"78163","agriculteurs","AsTheCrowFlies",20000,432.41556046
"78163","agriculteurs","AsTheCrowFlies",22500,524.26920234
"78163","agriculteurs","AsTheCrowFlies",25000,632.07487835
"78163","agriculteurs","AsTheCrowFlies",27500,762.71339678
"78163","agriculteurs","AsTheCrowFlies",30000,920.87585664
"78163","agriculteurs","AsTheCrowFlies",32500,1106.56127262
"78163","agriculteurs","AsTheCrowFlies",35000,1315.44300775
"78163","agriculteurs","AsTheCrowFlies",37500,1540.86674442
"78163","agriculteurs","AsTheCrowFlies",40000,1775.79597767
"78163","agriculteurs","AsTheCrowFlies",42500,2014.0246928
"78163","agriculteurs","AsTheCrowFlies",45000,2250.69604749
"78163","agriculteurs","AsTheCrowFlies",47500,2482.37535825
"78163","agriculteurs","AsTheCrowFlies",50000,2706.89627012
"78163","artisans","AsTheCrowFlies",0,16
"78163","artisans","AsTheCrowFlies",2500,49.41281709
"78163","artisans","AsTheCrowFlies",5000,257.07717046
"78163","artisans","AsTheCrowFlies",7500,614.58191447
"78163","artisans","AsTheCrowFlies",10000,1148.48479335
"78163","artisans","AsTheCrowFlies",12500,1977.22208634
"78163","artisans","AsTheCrowFlies",15000,3052.04228186
"78163","artisans","AsTheCrowFlies",17500,4385.91008728
"78163","artisans","AsTheCrowFlies",20000,6063.87089939
"78163","artisans","AsTheCrowFlies",22500,8246.8692639
"78163","artisans","AsTheCrowFlies",25000,11234.67102626
"78163","artisans","AsTheCrowFlies",27500,15447.84018084
"78163","artisans","AsTheCrowFlies",30000,21276.70614014
"78163","artisans","AsTheCrowFlies",32500,28910.59826705
"78163","artisans","AsTheCrowFlies",35000,38272.47018039
"78163","artisans","AsTheCrowFlies",37500,49067.21836416
"78163","artisans","AsTheCrowFlies",40000,60881.33458943
"78163","artisans","AsTheCrowFlies",42500,73277.65393366
"78163","artisans","AsTheCrowFlies",45000,85860.00852091
"78163","artisans","AsTheCrowFlies",47500,98305.73055063
"78163","artisans","AsTheCrowFlies",50000,110374.06323572
"78163","cadres","AsTheCrowFlies",0,32
"78163","cadres","AsTheCrowFlies",2500,121.50586932
"78163","cadres","AsTheCrowFlies",5000,823.54788262
"78163","cadres","AsTheCrowFlies",7500,1962.90082422
"78163","cadres","AsTheCrowFlies",10000,3825.50740432
"78163","cadres","AsTheCrowFlies",12500,6852.94366976
"78163","cadres","AsTheCrowFlies",15000,11093.15199777
"78163","cadres","AsTheCrowFlies",17500,17200.66345142
"78163","cadres","AsTheCrowFlies",20000,26305.41376164
"78163","cadres","AsTheCrowFlies",22500,39935.15174053
"78163","cadres","AsTheCrowFlies",25000,60344.30059857
"78163","cadres","AsTheCrowFlies",27500,90433.78105015
"78163","cadres","AsTheCrowFlies",30000,132644.16189105
"78163","cadres","AsTheCrowFlies",32500,187681.61042603
"78163","cadres","AsTheCrowFlies",35000,254189.31283852
"78163","cadres","AsTheCrowFlies",37500,329353.39442013
"78163","cadres","AsTheCrowFlies",40000,409804.30396784
"78163","cadres","AsTheCrowFlies",42500,492334.17278719
"78163","cadres","AsTheCrowFlies",45000,574290.20186898
"78163","cadres","AsTheCrowFlies",47500,653700.03003946
"78163","cadres","AsTheCrowFlies",50000,729235.45893913
"78163","intermediaires","AsTheCrowFlies",0,68
"78163","intermediaires","AsTheCrowFlies",2500,208.61951122
"78163","intermediaires","AsTheCrowFlies",5000,1117.37145453
"78163","intermediaires","AsTheCrowFlies",7500,2582.5821297
"78163","intermediaires","AsTheCrowFlies",10000,5376.87976223
"78163","intermediaires","AsTheCrowFlies",12500,10214.37041711
"78163","intermediaires","AsTheCrowFlies",15000,16645.68001498
"78163","intermediaires","AsTheCrowFlies",17500,24953.98427811
"78163","intermediaires","AsTheCrowFlies",20000,35867.68220853
"78163","intermediaires","AsTheCrowFlies",22500,50307.78694249
"78163","intermediaires","AsTheCrowFlies",25000,69685.53889211
"78163","intermediaires","AsTheCrowFlies",27500,95941.29799081
"78163","intermediaires","AsTheCrowFlies",30000,130930.66356347
"78163","intermediaires","AsTheCrowFlies",32500,175592.91260947
"78163","intermediaires","AsTheCrowFlies",35000,229554.43238395
"78163","intermediaires","AsTheCrowFlies",37500,291304.70317644
"78163","intermediaires","AsTheCrowFlies",40000,358675.08266062
"78163","intermediaires","AsTheCrowFlies",42500,429327.99455412
"78163","intermediaires","AsTheCrowFlies",45000,501107.79535598
"78163","intermediaires","AsTheCrowFlies",47500,572228.43081584
"78163","intermediaires","AsTheCrowFlies",50000,641332.66940918
"78163","employe","AsTheCrowFlies",0,36
"78163","employe","AsTheCrowFlies",2500,152.05605749
"78163","employe","AsTheCrowFlies",5000,871.82051425
"78163","employe","AsTheCrowFlies",7500,2154.2558055
"78163","employe","AsTheCrowFlies",10000,4797.74776922
"78163","employe","AsTheCrowFlies",12500,9652.47592085
"78163","employe","AsTheCrowFlies",15000,16082.92997167
"78163","employe","AsTheCrowFlies",17500,24241.61449555
"78163","employe","AsTheCrowFlies",20000,34766.67019075
"78163","employe","AsTheCrowFlies",22500,48483.48581209
"78163","employe","AsTheCrowFlies",25000,66756.63884967
"78163","employe","AsTheCrowFlies",27500,91564.64450092
"78163","employe","AsTheCrowFlies",30000,124952.37168839
"78163","employe","AsTheCrowFlies",32500,168205.62828213
"78163","employe","AsTheCrowFlies",35000,221335.37824889
"78163","employe","AsTheCrowFlies",37500,283109.15164834
"78163","employe","AsTheCrowFlies",40000,351461.68433125
"78163","employe","AsTheCrowFlies",42500,424000.60023847
"78163","employe","AsTheCrowFlies",45000,498415.24266383
"78163","employe","AsTheCrowFlies",47500,572724.0390659
"78163","employe","AsTheCrowFlies",50000,645376.64056432
"78163","ouvrier","AsTheCrowFlies",0,16
"78163","ouvrier","AsTheCrowFlies",2500,86.46114608
"78163","ouvrier","AsTheCrowFlies",5000,478.79646386
"78163","ouvrier","AsTheCrowFlies",7500,1269.88669436
"78163","ouvrier","AsTheCrowFlies",10000,3075.50530479
"78163","ouvrier","AsTheCrowFlies",12500,6577.68080034
"78163","ouvrier","AsTheCrowFlies",15000,11090.75279036
"78163","ouvrier","AsTheCrowFlies",17500,16429.76994155
"78163","ouvrier","AsTheCrowFlies",20000,22771.43236165
"78163","ouvrier","AsTheCrowFlies",22500,30388.8071293
"78163","ouvrier","AsTheCrowFlies",25000,39852.7703558
"78163","ouvrier","AsTheCrowFlies",27500,52093.83213555
"78163","ouvrier","AsTheCrowFlies",30000,68191.05685019
"78163","ouvrier","AsTheCrowFlies",32500,88991.41265035
"78163","ouvrier","AsTheCrowFlies",35000,114785.47347687
"78163","ouvrier","AsTheCrowFlies",37500,145216.95810323
"78163","ouvrier","AsTheCrowFlies",40000,179418.87310234
"78163","ouvrier","AsTheCrowFlies",42500,216253.4853463
"78163","ouvrier","AsTheCrowFlies",45000,254539.93248044
"78163","ouvrier","AsTheCrowFlies",47500,293211.95224572
"78163","ouvrier","AsTheCrowFlies",50000,331398.64366656
"78163","total","AsTheCrowFlies",0,172
"78163","total","AsTheCrowFlies",2500,633.36471672
"78163","total","AsTheCrowFlies",5000,3595.8814758
"78163","total","AsTheCrowFlies",7500,8677.16978531
"78163","total","AsTheCrowFlies",10000,18370.76326596
"78163","total","AsTheCrowFlies",12500,35482.49664249
"78163","total","AsTheCrowFlies",15000,58240.85119915
"78163","total","AsTheCrowFlies",17500,87562.79230675
"78163","total","AsTheCrowFlies",20000,126207.48498242
"78163","total","AsTheCrowFlies",22500,177886.37009065
"78163","total","AsTheCrowFlies",25000,248505.99460076
"78163","total","AsTheCrowFlies",27500,346244.10925505
"78163","total","AsTheCrowFlies",30000,478915.83598988
"78163","total","AsTheCrowFlies",32500,650488.72350765
"78163","total","AsTheCrowFlies",35000,859452.51013637
"78163","total","AsTheCrowFlies",37500,1099592.29245672
"78163","total","AsTheCrowFlies",40000,1362017.07462915
"78163","total","AsTheCrowFlies",42500,1637207.93155254
"78163","total","AsTheCrowFlies",45000,1916463.87693763
"78163","total","AsTheCrowFlies",47500,2192652.5580758
"78163","total","AsTheCrowFlies",50000,2460424.37208503
"78163","population","AsTheCowRolls",0,370
"78163","population","AsTheCowRolls",5,1466.88535977
"78163","population","AsTheCowRolls",10,10659.32016357
"78163","population","AsTheCowRolls",15,42663.76470148
"78163","population","AsTheCowRolls",20,114039.85494426
"78163","population","AsTheCowRolls",25,277685.96411529
"78163","population","AsTheCowRolls",30,663645.11393829
"78163","population","AsTheCowRolls",35,1373550.42243024
"78163","population","AsTheCowRolls",40,2358450.90682402
"78163","population","AsTheCowRolls",45,3475230.66529634
"78163","population","AsTheCowRolls",50,4590345.63036261
"78163","population","AsTheCowRolls",55,5621271.39373088
"78163","population","AsTheCowRolls",60,6531745.24597078
"78163","population","AsTheCowRolls",65,7314719.75592889
"78163","population","AsTheCowRolls",70,7978084.44911791
"78163","population","AsTheCowRolls",75,8535806.87735738
"78163","population","AsTheCowRolls",80,9003221.24615453
"78163","population","AsTheCowRolls",85,9394819.71115693
"78163","population","AsTheCowRolls",90,9723387.16721495
"78163","agriculteurs","AsTheCowRolls",0,4
"78163","agriculteurs","AsTheCowRolls",5,15.9303586
"78163","agriculteurs","AsTheCowRolls",10,54.00415645
"78163","agriculteurs","AsTheCowRolls",15,114.32672837
"78163","agriculteurs","AsTheCowRolls",20,207.00410324
"78163","agriculteurs","AsTheCowRolls",25,354.53020633
"78163","agriculteurs","AsTheCowRolls",30,605.08223338
"78163","agriculteurs","AsTheCowRolls",35,977.53698962
"78163","agriculteurs","AsTheCowRolls",40,1432.35010307
"78163","agriculteurs","AsTheCowRolls",45,1917.8558917
"78163","agriculteurs","AsTheCowRolls",50,2400.60271834
"78163","agriculteurs","AsTheCowRolls",55,2865.58143725
"78163","agriculteurs","AsTheCowRolls",60,3307.76552107
"78163","agriculteurs","AsTheCowRolls",65,3725.48081939
"78163","agriculteurs","AsTheCowRolls",70,4117.37461961
"78163","agriculteurs","AsTheCowRolls",75,4481.85576547
"78163","agriculteurs","AsTheCowRolls",80,4817.52529858
"78163","agriculteurs","AsTheCowRolls",85,5123.66383928
"78163","agriculteurs","AsTheCowRolls",90,5400.44362763
"78163","artisans","AsTheCowRolls",0,16
"78163","artisans","AsTheCowRolls",5,54.47185686
"78163","artisans","AsTheCowRolls",10,369.65136973
"78163","artisans","AsTheCowRolls",15,1158.53294277
"78163","artisans","AsTheCowRolls",20,2709.10822868
"78163","artisans","AsTheCowRolls",25,6183.3730441
"78163","artisans","AsTheCowRolls",30,14637.88384692
"78163","artisans","AsTheCowRolls",35,30587.68176766
"78163","artisans","AsTheCowRolls",40,52924.56781069
"78163","artisans","AsTheCowRolls",45,78318.75638086
"78163","artisans","AsTheCowRolls",50,103694.46638734
"78163","artisans","AsTheCowRolls",55,127169.27299365
"78163","artisans","AsTheCowRolls",60,147920.75706873
"78163","artisans","AsTheCowRolls",65,165788.42627414
"78163","artisans","AsTheCowRolls",70,180948.32922684
"78163","artisans","AsTheCowRolls",75,193713.38619677
"78163","artisans","AsTheCowRolls",80,204427.73957397
"78163","artisans","AsTheCowRolls",85,213417.26531126
"78163","artisans","AsTheCowRolls",90,220970.08734087
"78163","cadres","AsTheCowRolls",0,32
"78163","cadres","AsTheCowRolls",5,135.91867239
"78163","cadres","AsTheCowRolls",10,1192.39661042
"78163","cadres","AsTheCowRolls",15,3920.33174343
"78163","cadres","AsTheCowRolls",20,10529.64990902
"78163","cadres","AsTheCowRolls",25,32283.03817382
"78163","cadres","AsTheCowRolls",30,94288.49644532
"78163","cadres","AsTheCowRolls",35,210819.20999226
"78163","cadres","AsTheCowRolls",40,366513.12074709
"78163","cadres","AsTheCowRolls",45,534562.31300624
"78163","cadres","AsTheCowRolls",50,694824.57002176
"78163","cadres","AsTheCowRolls",55,837280.05582748
"78163","cadres","AsTheCowRolls",60,959017.44496414
"78163","cadres","AsTheCowRolls",65,1060852.19008834
"78163","cadres","AsTheCowRolls",70,1145134.00938603
"78163","cadres","AsTheCowRolls",75,1214593.77258778
"78163","cadres","AsTheCowRolls",80,1271820.58318979
"78163","cadres","AsTheCowRolls",85,1319067.88909531
"78163","cadres","AsTheCowRolls",90,1358215.07527501
"78163","intermediaires","AsTheCowRolls",0,68
"78163","intermediaires","AsTheCowRolls",5,233.51767585
"78163","intermediaires","AsTheCowRolls",10,1573.21124032
"78163","intermediaires","AsTheCowRolls",15,5844.80222963
"78163","intermediaires","AsTheCowRolls",20,15406.11353933
"78163","intermediaires","AsTheCowRolls",25,37447.31858422
"78163","intermediaires","AsTheCowRolls",30,88346.25210875
"78163","intermediaires","AsTheCowRolls",35,180940.46298809
"78163","intermediaires","AsTheCowRolls",40,309122.03177972
"78163","intermediaires","AsTheCowRolls",45,454718.36277983
"78163","intermediaires","AsTheCowRolls",50,600588.88204978
"78163","intermediaires","AsTheCowRolls",55,735954.18224317
"78163","intermediaires","AsTheCowRolls",60,855913.99885761
"78163","intermediaires","AsTheCowRolls",65,959361.3262039
"78163","intermediaires","AsTheCowRolls",70,1047184.99250486
"78163","intermediaires","AsTheCowRolls",75,1121124.93948626
"78163","intermediaires","AsTheCowRolls",80,1183145.28983041
"78163","intermediaires","AsTheCowRolls",85,1235129.56328001
"78163","intermediaires","AsTheCowRolls",90,1278754.33723388
"78163","employe","AsTheCowRolls",0,36
"78163","employe","AsTheCowRolls",5,169.58028602
"78163","employe","AsTheCowRolls",10,1260.62384853
"78163","employe","AsTheCowRolls",15,5591.59212068
"78163","employe","AsTheCowRolls",20,15328.959998
"78163","employe","AsTheCowRolls",25,36577.04575382
"78163","employe","AsTheCowRolls",30,84937.37276677
"78163","employe","AsTheCowRolls",35,175288.9326511
"78163","employe","AsTheCowRolls",40,304228.63587871
"78163","employe","AsTheCowRolls",45,454029.77202343
"78163","employe","AsTheCowRolls",50,606374.56246049
"78163","employe","AsTheCowRolls",55,749130.19166632
"78163","employe","AsTheCowRolls",60,876470.20853602
"78163","employe","AsTheCowRolls",65,986799.36793701
"78163","employe","AsTheCowRolls",70,1080806.80383711
"78163","employe","AsTheCowRolls",75,1160190.26648923
"78163","employe","AsTheCowRolls",80,1226947.66792195
"78163","employe","AsTheCowRolls",85,1283028.20871199
"78163","employe","AsTheCowRolls",90,1330183.8352589
"78163","ouvrier","AsTheCowRolls",0,16
"78163","ouvrier","AsTheCowRolls",5,99.14238949
"78163","ouvrier","AsTheCowRolls",10,742.82946364
"78163","ouvrier","AsTheCowRolls",15,3856.66425926
"78163","ouvrier","AsTheCowRolls",20,10577.75877973
"78163","ouvrier","AsTheCowRolls",25,22434.51068748
"78163","ouvrier","AsTheCowRolls",30,45725.90997539
"78163","ouvrier","AsTheCowRolls",35,88821.86979328
"78163","ouvrier","AsTheCowRolls",40,152380.81063342
"78163","ouvrier","AsTheCowRolls",45,228690.96894292
"78163","ouvrier","AsTheCowRolls",50,308325.96509161
"78163","ouvrier","AsTheCowRolls",55,384439.1571909
"78163","ouvrier","AsTheCowRolls",60,453403.21372192
"78163","ouvrier","AsTheCowRolls",65,513928.95094826
"78163","ouvrier","AsTheCowRolls",70,566068.11094603
"78163","ouvrier","AsTheCowRolls",75,610515.20243651
"78163","ouvrier","AsTheCowRolls",80,648202.53771128
"78163","ouvrier","AsTheCowRolls",85,680090.94195619
"78163","ouvrier","AsTheCowRolls",90,707072.94786054
"78163","total","AsTheCowRolls",0,172
"78163","total","AsTheCowRolls",5,708.56123921
"78163","total","AsTheCowRolls",10,5192.71668909
"78163","total","AsTheCowRolls",15,20486.25002414
"78163","total","AsTheCowRolls",20,54758.594558
"78163","total","AsTheCowRolls",25,135279.81644977
"78163","total","AsTheCowRolls",30,328540.99737653
"78163","total","AsTheCowRolls",35,687435.69418201
"78163","total","AsTheCowRolls",40,1186601.5169527
"78163","total","AsTheCowRolls",45,1752238.02902498
"78163","total","AsTheCowRolls",50,2316209.04872932
"78163","total","AsTheCowRolls",55,2836838.44135877
"78163","total","AsTheCowRolls",60,3296033.38866949
"78163","total","AsTheCowRolls",65,3690455.74227104
"78163","total","AsTheCowRolls",70,4024259.62052048
"78163","total","AsTheCowRolls",75,4304619.42296202
"78163","total","AsTheCowRolls",80,4539361.34352598
"78163","total","AsTheCowRolls",85,4735857.53219404
"78163","total","AsTheCowRolls",90,4900596.72659683
