"ID", "VAR", "MODE", "SPAN","VALUE"
"77019","employe","AsTheCrowFlies",40000,84126.8646891
"77019","employe","AsTheCrowFlies",42500,108909.88099568
"77019","employe","AsTheCrowFlies",45000,139941.81935226
"77019","employe","AsTheCrowFlies",47500,177280.02293306
"77019","employe","AsTheCrowFlies",50000,220513.17354025
"77019","ouvrier","AsTheCrowFlies",0,49
"77019","ouvrier","AsTheCrowFlies",2500,94.34035689
"77019","ouvrier","AsTheCrowFlies",5000,441.76876225
"77019","ouvrier","AsTheCrowFlies",7500,1153.77201158
"77019","ouvrier","AsTheCrowFlies",10000,2393.45187717
"77019","ouvrier","AsTheCrowFlies",12500,4096.98345561
"77019","ouvrier","AsTheCrowFlies",15000,6037.72725095
"77019","ouvrier","AsTheCrowFlies",17500,8118.46255302
"77019","ouvrier","AsTheCrowFlies",20000,10349.21609332
"77019","ouvrier","AsTheCrowFlies",22500,12853.61504208
"77019","ouvrier","AsTheCrowFlies",25000,15793.31822194
"77019","ouvrier","AsTheCrowFlies",27500,19308.47173414
"77019","ouvrier","AsTheCrowFlies",30000,23564.80486875
"77019","ouvrier","AsTheCrowFlies",32500,28843.10709659
"77019","ouvrier","AsTheCrowFlies",35000,35579.16627808
"77019","ouvrier","AsTheCrowFlies",37500,44321.49267703
"77019","ouvrier","AsTheCrowFlies",40000,55626.90931026
"77019","ouvrier","AsTheCrowFlies",42500,69937.46588774
"77019","ouvrier","AsTheCrowFlies",45000,87484.68562555
"77019","ouvrier","AsTheCrowFlies",47500,108249.73376784
"77019","ouvrier","AsTheCrowFlies",50000,131980.89314102
"77019","total","AsTheCrowFlies",0,163
"77019","total","AsTheCrowFlies",2500,319.76990044
"77019","total","AsTheCrowFlies",5000,1591.52267499
"77019","total","AsTheCrowFlies",7500,4222.06312933
"77019","total","AsTheCrowFlies",10000,8697.86850029
"77019","total","AsTheCrowFlies",12500,14768.61473666
"77019","total","AsTheCrowFlies",15000,22044.87649654
"77019","total","AsTheCrowFlies",17500,30499.3202319
"77019","total","AsTheCrowFlies",20000,40300.20698352
"77019","total","AsTheCrowFlies",22500,51881.2347812
"77019","total","AsTheCrowFlies",25000,65792.95666279
"77019","total","AsTheCrowFlies",27500,82644.09908683
"77019","total","AsTheCrowFlies",30000,103413.52260596
"77019","total","AsTheCrowFlies",32500,129892.402991
"77019","total","AsTheCrowFlies",35000,164936.66838903
"77019","total","AsTheCrowFlies",37500,212354.83039762
"77019","total","AsTheCrowFlies",40000,276362.64559176
"77019","total","AsTheCrowFlies",42500,360723.17894926
"77019","total","AsTheCrowFlies",45000,467904.61468957
"77019","total","AsTheCrowFlies",47500,598583.52926637
"77019","total","AsTheCrowFlies",50000,751610.14716373
"77019","population","AsTheCowRolls",0,325
"77019","population","AsTheCowRolls",5,1315.32519048
"77019","population","AsTheCowRolls",10,9799.62004934
"77019","population","AsTheCowRolls",15,30080.68461211
"77019","population","AsTheCowRolls",20,58011.15882637
"77019","population","AsTheCowRolls",25,101520.26207666
"77019","population","AsTheCowRolls",30,175996.45868343
"77019","population","AsTheCowRolls",35,315308.89392404
"77019","population","AsTheCowRolls",40,577928.10848759
"77019","population","AsTheCowRolls",45,1020606.39114994
"77019","population","AsTheCowRolls",50,1654578.93861688
"77019","population","AsTheCowRolls",55,2437852.03161003
"77019","population","AsTheCowRolls",60,3302687.29363484
"77019","population","AsTheCowRolls",65,4184081.77934342
"77019","population","AsTheCowRolls",70,5033751.4870235
"77019","population","AsTheCowRolls",75,5822170.52995435
"77019","population","AsTheCowRolls",80,6535053.5609253
"77019","population","AsTheCowRolls",85,7168588.22219811
"77019","population","AsTheCowRolls",90,7725316.180471
"77019","agriculteurs","AsTheCowRolls",0,8
"77019","agriculteurs","AsTheCowRolls",5,18.78184173
"77019","agriculteurs","AsTheCowRolls",10,56.14962415
"77019","agriculteurs","AsTheCowRolls",15,130.93038391
"77019","agriculteurs","AsTheCowRolls",20,243.28272358
"77019","agriculteurs","AsTheCowRolls",25,380.20273625
"77019","agriculteurs","AsTheCowRolls",30,551.23634851
"77019","agriculteurs","AsTheCowRolls",35,767.7002163
"77019","agriculteurs","AsTheCowRolls",40,1036.09258965
"77019","agriculteurs","AsTheCowRolls",45,1365.57766551
"77019","agriculteurs","AsTheCowRolls",50,1759.3657136
"77019","agriculteurs","AsTheCowRolls",55,2205.67660893
"77019","agriculteurs","AsTheCowRolls",60,2682.15975675
"77019","agriculteurs","AsTheCowRolls",65,3164.81018749
"77019","agriculteurs","AsTheCowRolls",70,3633.74604942
"77019","agriculteurs","AsTheCowRolls",75,4075.16120446
"77019","agriculteurs","AsTheCowRolls",80,4481.02764032
"77019","agriculteurs","AsTheCowRolls",85,4847.88745229
"77019","agriculteurs","AsTheCowRolls",90,5175.48670617
"77019","artisans","AsTheCowRolls",0,12
"77019","artisans","AsTheCowRolls",5,44.56165099
"77019","artisans","AsTheCowRolls",10,233.9846533
"77019","artisans","AsTheCowRolls",15,634.53810244
"77019","artisans","AsTheCowRolls",20,1237.86938378
"77019","artisans","AsTheCowRolls",25,2223.79503634
"77019","artisans","AsTheCowRolls",30,3891.81862907
"77019","artisans","AsTheCowRolls",35,6975.65501237
"77019","artisans","AsTheCowRolls",40,12802.15321576
"77019","artisans","AsTheCowRolls",45,22719.02547947
"77019","artisans","AsTheCowRolls",50,37052.51323004
"77019","artisans","AsTheCowRolls",55,54868.4172887
"77019","artisans","AsTheCowRolls",60,74604.23161716
"77019","artisans","AsTheCowRolls",65,94749.91213297
"77019","artisans","AsTheCowRolls",70,114183.7183896
"77019","artisans","AsTheCowRolls",75,132221.03548943
"77019","artisans","AsTheCowRolls",80,148531.23218574
"77019","artisans","AsTheCowRolls",85,163025.90446919
"77019","artisans","AsTheCowRolls",90,175763.04666247
"77019","cadres","AsTheCowRolls",0,20
"77019","cadres","AsTheCowRolls",5,53.30627788
"77019","cadres","AsTheCowRolls",10,331.96803093
"77019","cadres","AsTheCowRolls",15,1088.18293518
"77019","cadres","AsTheCowRolls",20,2633.38980642
"77019","cadres","AsTheCowRolls",25,5743.72384687
"77019","cadres","AsTheCowRolls",30,11481.2628847
"77019","cadres","AsTheCowRolls",35,23405.0183434
"77019","cadres","AsTheCowRolls",40,50261.58155864
"77019","cadres","AsTheCowRolls",45,102826.21108412
"77019","cadres","AsTheCowRolls",50,185045.50876533
"77019","cadres","AsTheCowRolls",55,291375.18865234
"77019","cadres","AsTheCowRolls",60,411392.64434803
"77019","cadres","AsTheCowRolls",65,534884.16479907
"77019","cadres","AsTheCowRolls",70,654302.4230451
"77019","cadres","AsTheCowRolls",75,765096.684384
"77019","cadres","AsTheCowRolls",80,865106.44562834
"77019","cadres","AsTheCowRolls",85,953776.06179185
"77019","cadres","AsTheCowRolls",90,1031498.99480034
"77019","intermediaires","AsTheCowRolls",0,37
"77019","intermediaires","AsTheCowRolls",5,147.6922992
"77019","intermediaires","AsTheCowRolls",10,1079.31165415
"77019","intermediaires","AsTheCowRolls",15,3288.18398082
"77019","intermediaires","AsTheCowRolls",20,6660.56173016
"77019","intermediaires","AsTheCowRolls",25,12235.52950031
"77019","intermediaires","AsTheCowRolls",30,22135.9439122
"77019","intermediaires","AsTheCowRolls",35,41123.93315224
"77019","intermediaires","AsTheCowRolls",40,77039.34527334
"77019","intermediaires","AsTheCowRolls",45,136902.66589524
"77019","intermediaires","AsTheCowRolls",50,221530.53591025
"77019","intermediaires","AsTheCowRolls",55,325112.05912741
"77019","intermediaires","AsTheCowRolls",60,438844.15400348
"77019","intermediaires","AsTheCowRolls",65,554422.36100527
"77019","intermediaires","AsTheCowRolls",70,665706.36747755
"77019","intermediaires","AsTheCowRolls",75,768940.73875337
"77019","intermediaires","AsTheCowRolls",80,862305.93664177
"77019","intermediaires","AsTheCowRolls",85,945317.72624082
"77019","intermediaires","AsTheCowRolls",90,1018306.44408432
"77019","employe","AsTheCowRolls",0,37
"77019","employe","AsTheCowRolls",5,182.97005633
"77019","employe","AsTheCowRolls",10,1388.52590377
"77019","employe","AsTheCowRolls",15,4304.83273571
"77019","employe","AsTheCowRolls",20,8353.92249048
"77019","employe","AsTheCowRolls",25,14658.70660183
"77019","employe","AsTheCowRolls",30,25700.1517491
"77019","employe","AsTheCowRolls",35,46563.04109277
"77019","employe","AsTheCowRolls",40,85266.09843416
"77019","employe","AsTheCowRolls",45,148882.48934897
"77019","employe","AsTheCowRolls",50,238210.43832673
"77019","employe","AsTheCowRolls",55,347222.44158883
"77019","employe","AsTheCowRolls",60,466723.42537093
"77019","employe","AsTheCowRolls",65,588008.96497717
"77019","employe","AsTheCowRolls",70,704647.49104001
"77019","employe","AsTheCowRolls",75,812723.51108868
"77019","employe","AsTheCowRolls",80,910360.97855842
"77019","employe","AsTheCowRolls",85,997084.82188297
"77019","employe","AsTheCowRolls",90,1073269.40997701
"77019","ouvrier","AsTheCowRolls",0,49
"77019","ouvrier","AsTheCowRolls",5,175.58413405
"77019","ouvrier","AsTheCowRolls",10,1258.36333145
"77019","ouvrier","AsTheCowRolls",15,3756.98228421
"77019","ouvrier","AsTheCowRolls",20,6819.0101462
"77019","ouvrier","AsTheCowRolls",25,11181.05743934
"77019","ouvrier","AsTheCowRolls",30,18521.33657872
"77019","ouvrier","AsTheCowRolls",35,31685.49867604
"77019","ouvrier","AsTheCowRolls",40,54540.99208019
"77019","ouvrier","AsTheCowRolls",45,90175.63855311
"77019","ouvrier","AsTheCowRolls",50,138678.03038626
"77019","ouvrier","AsTheCowRolls",55,196950.93920401
"77019","ouvrier","AsTheCowRolls",60,260402.23483064
"77019","ouvrier","AsTheCowRolls",65,324673.57531915
"77019","ouvrier","AsTheCowRolls",70,386510.45179984
"77019","ouvrier","AsTheCowRolls",75,443900.61962514
"77019","ouvrier","AsTheCowRolls",80,495856.16664612
"77019","ouvrier","AsTheCowRolls",85,542105.56539278
"77019","ouvrier","AsTheCowRolls",90,582820.25366127
"77019","total","AsTheCowRolls",0,163
"77019","total","AsTheCowRolls",5,622.89626018
"77019","total","AsTheCowRolls",10,4348.30319775
"77019","total","AsTheCowRolls",15,13203.65042227
"77019","total","AsTheCowRolls",20,25948.03628062
"77019","total","AsTheCowRolls",25,46423.01516094
"77019","total","AsTheCowRolls",30,82281.7501023
"77019","total","AsTheCowRolls",35,150520.84649312
"77019","total","AsTheCowRolls",40,280946.26315174
"77019","total","AsTheCowRolls",45,502871.60802642
"77019","total","AsTheCowRolls",50,822276.39233221
"77019","total","AsTheCowRolls",55,1217734.72247022
"77019","total","AsTheCowRolls",60,1654648.84992699
"77019","total","AsTheCowRolls",65,2099903.78842112
"77019","total","AsTheCowRolls",70,2528984.19780152
"77019","total","AsTheCowRolls",75,2926957.75054508
"77019","total","AsTheCowRolls",80,3286641.78730071
"77019","total","AsTheCowRolls",85,3606157.9672299
"77019","total","AsTheCowRolls",90,3886833.63589158
