"ID", "VAR", "MODE", "SPAN","VALUE"
"78238","artisans","AsTheCrowFlies",5000,1321.38152201
"78238","artisans","AsTheCrowFlies",7500,2811.30581278
"78238","artisans","AsTheCrowFlies",10000,4850.9892012
"78238","artisans","AsTheCrowFlies",12500,7663.62438988
"78238","artisans","AsTheCrowFlies",15000,11657.07327995
"78238","artisans","AsTheCrowFlies",17500,17441.96435355
"78238","artisans","AsTheCrowFlies",20000,25663.97039244
"78238","artisans","AsTheCrowFlies",22500,36575.0743061
"78238","artisans","AsTheCrowFlies",25000,49824.3662821
"78238","artisans","AsTheCrowFlies",27500,64664.44772696
"78238","artisans","AsTheCrowFlies",30000,80260.782185
"78238","artisans","AsTheCrowFlies",32500,95887.68595185
"78238","artisans","AsTheCrowFlies",35000,111004.8752038
"78238","artisans","AsTheCrowFlies",37500,125261.5752404
"78238","artisans","AsTheCrowFlies",40000,138465.7368464
"78238","artisans","AsTheCrowFlies",42500,150542.47545479
"78238","artisans","AsTheCrowFlies",45000,161495.20372447
"78238","artisans","AsTheCrowFlies",47500,171374.94090998
"78238","artisans","AsTheCrowFlies",50000,180258.42433958
"78238","cadres","AsTheCrowFlies",0,301
"78238","cadres","AsTheCrowFlies",2500,1213.78792692
"78238","cadres","AsTheCrowFlies",5000,5233.64358103
"78238","cadres","AsTheCrowFlies",7500,12030.07953152
"78238","cadres","AsTheCrowFlies",10000,22765.52284146
"78238","cadres","AsTheCrowFlies",12500,39350.50118376
"78238","cadres","AsTheCrowFlies",15000,64564.92129835
"78238","cadres","AsTheCrowFlies",17500,102890.93175378
"78238","cadres","AsTheCrowFlies",20000,159394.06838036
"78238","cadres","AsTheCrowFlies",22500,236070.37948198
"78238","cadres","AsTheCrowFlies",25000,329589.98180394
"78238","cadres","AsTheCrowFlies",27500,433162.32062309
"78238","cadres","AsTheCrowFlies",30000,539698.98923765
"78238","cadres","AsTheCrowFlies",32500,643669.19930315
"78238","cadres","AsTheCrowFlies",35000,741519.06632361
"78238","cadres","AsTheCrowFlies",37500,831371.15937039
"78238","cadres","AsTheCrowFlies",40000,912536.56065927
"78238","cadres","AsTheCrowFlies",42500,985075.92113829
"78238","cadres","AsTheCrowFlies",45000,1049474.58690499
"78238","cadres","AsTheCrowFlies",47500,1106425.91899798
"78238","cadres","AsTheCrowFlies",50000,1156696.80505822
"78238","intermediaires","AsTheCrowFlies",0,390
"78238","intermediaires","AsTheCrowFlies",2500,2286.8279213
"78238","intermediaires","AsTheCrowFlies",5000,8895.37039702
"78238","intermediaires","AsTheCrowFlies",7500,17302.93446701
"78238","intermediaires","AsTheCrowFlies",10000,30611.17021836
"78238","intermediaires","AsTheCrowFlies",12500,49981.13877022
"78238","intermediaires","AsTheCrowFlies",15000,76639.10026597
"78238","intermediaires","AsTheCrowFlies",17500,113027.17641297
"78238","intermediaires","AsTheCrowFlies",20000,161421.80691623
"78238","intermediaires","AsTheCrowFlies",22500,222882.93869286
"78238","intermediaires","AsTheCrowFlies",25000,296166.56374292
"78238","intermediaires","AsTheCrowFlies",27500,378022.58678612
"78238","intermediaires","AsTheCrowFlies",30000,464440.87012311
"78238","intermediaires","AsTheCrowFlies",32500,551688.03056571
"78238","intermediaires","AsTheCrowFlies",35000,636821.0259642
"78238","intermediaires","AsTheCrowFlies",37500,717807.04393307
"78238","intermediaires","AsTheCrowFlies",40000,793427.63249463
"78238","intermediaires","AsTheCrowFlies",42500,863098.81987987
"78238","intermediaires","AsTheCrowFlies",45000,926685.38240744
"78238","intermediaires","AsTheCrowFlies",47500,984344.55593923
"78238","intermediaires","AsTheCrowFlies",50000,1036407.96241667
"78238","employe","AsTheCrowFlies",0,353
"78238","employe","AsTheCrowFlies",2500,2509.0607372
"78238","employe","AsTheCrowFlies",5000,9716.66533449
"78238","employe","AsTheCrowFlies",7500,17523.07890068
"78238","employe","AsTheCrowFlies",10000,30427.07437323
"78238","employe","AsTheCrowFlies",12500,49343.56333842
"78238","employe","AsTheCrowFlies",15000,75156.93473091
"78238","employe","AsTheCrowFlies",17500,110396.5092084
"78238","employe","AsTheCrowFlies",20000,157446.84555481
"78238","employe","AsTheCrowFlies",22500,217795.46654097
"78238","employe","AsTheCrowFlies",25000,290848.36768332
"78238","employe","AsTheCrowFlies",27500,373796.26459824
"78238","employe","AsTheCrowFlies",30000,462674.2807093
"78238","employe","AsTheCrowFlies",32500,553490.06999883
"78238","employe","AsTheCrowFlies",35000,642916.93360566
"78238","employe","AsTheCrowFlies",37500,728552.96277885
"78238","employe","AsTheCrowFlies",40000,808891.49775594
"78238","employe","AsTheCrowFlies",42500,883153.10106635
"78238","employe","AsTheCrowFlies",45000,951085.52935023
"78238","employe","AsTheCrowFlies",47500,1012786.50293853
"78238","employe","AsTheCrowFlies",50000,1068566.81590289
"78238","ouvrier","AsTheCrowFlies",0,244
"78238","ouvrier","AsTheCrowFlies",2500,1934.21588852
"78238","ouvrier","AsTheCrowFlies",5000,7421.16708791
"78238","ouvrier","AsTheCrowFlies",7500,12546.57249395
"78238","ouvrier","AsTheCrowFlies",10000,20523.50959286
"78238","ouvrier","AsTheCrowFlies",12500,31379.17625016
"78238","ouvrier","AsTheCrowFlies",15000,45228.58184442
"78238","ouvrier","AsTheCrowFlies",17500,63117.9689494
"78238","ouvrier","AsTheCrowFlies",20000,86019.96240649
"78238","ouvrier","AsTheCrowFlies",22500,114890.1805284
"78238","ouvrier","AsTheCrowFlies",25000,150019.47570739
"78238","ouvrier","AsTheCrowFlies",27500,190588.98725756
"78238","ouvrier","AsTheCrowFlies",30000,234948.53331536
"78238","ouvrier","AsTheCrowFlies",32500,281158.56414608
"78238","ouvrier","AsTheCrowFlies",35000,327434.48641872
"78238","ouvrier","AsTheCrowFlies",37500,372382.89696459
"78238","ouvrier","AsTheCrowFlies",40000,415056.88735854
"78238","ouvrier","AsTheCrowFlies",42500,454904.38014518
"78238","ouvrier","AsTheCrowFlies",45000,491676.33974859
"78238","ouvrier","AsTheCrowFlies",47500,525334.97381893
"78238","ouvrier","AsTheCrowFlies",50000,555978.28877006
"78238","total","AsTheCrowFlies",0,1349
"78238","total","AsTheCrowFlies",2500,8239.68891331
"78238","total","AsTheCrowFlies",5000,32644.33089884
"78238","total","AsTheCrowFlies",7500,62337.29166146
"78238","total","AsTheCrowFlies",10000,109390.87303819
"78238","total","AsTheCrowFlies",12500,178046.49726848
"78238","total","AsTheCrowFlies",15000,273722.60141135
"78238","total","AsTheCrowFlies",17500,407535.46731952
"78238","total","AsTheCrowFlies",20000,590835.30683339
"78238","total","AsTheCrowFlies",22500,829369.14775898
"78238","total","AsTheCrowFlies",25000,1117894.75765647
"78238","total","AsTheCrowFlies",27500,1441978.99349332
"78238","total","AsTheCrowFlies",30000,1784060.29500983
"78238","total","AsTheCrowFlies",32500,2128208.82984622
"78238","total","AsTheCrowFlies",35000,2462272.54692204
"78238","total","AsTheCrowFlies",37500,2778194.59694789
"78238","total","AsTheCrowFlies",40000,3071423.17033778
"78238","total","AsTheCrowFlies",42500,3340030.47936398
"78238","total","AsTheCrowFlies",45000,3583870.89681743
"78238","total","AsTheCrowFlies",47500,3803907.97638365
"78238","total","AsTheCrowFlies",50000,4001727.54951227
"78238","population","AsTheCowRolls",0,2389
"78238","population","AsTheCowRolls",5,33585.84539299
"78238","population","AsTheCowRolls",10,153051.00606572
"78238","population","AsTheCowRolls",15,447067.00557061
"78238","population","AsTheCowRolls",20,1268678.77858254
"78238","population","AsTheCowRolls",25,2602425.64693405
"78238","population","AsTheCowRolls",30,4101901.21619416
"78238","population","AsTheCowRolls",35,5500277.61806534
"78238","population","AsTheCowRolls",40,6689967.01209929
"78238","population","AsTheCowRolls",45,7659046.85810368
"78238","population","AsTheCowRolls",50,8433852.02058532
"78238","population","AsTheCowRolls",55,9049676.76711913
"78238","population","AsTheCowRolls",60,9539404.5596494
"78238","population","AsTheCowRolls",65,9930312.07424095
"78238","population","AsTheCowRolls",70,10243986.9945717
"78238","population","AsTheCowRolls",75,10497196.1735409
"78238","population","AsTheCowRolls",80,10702884.0838253
"78238","population","AsTheCowRolls",85,10871042.4559847
"78238","population","AsTheCowRolls",90,11009402.7417882
"78238","agriculteurs","AsTheCowRolls",0,12
"78238","agriculteurs","AsTheCowRolls",5,26.51120694
"78238","agriculteurs","AsTheCowRolls",10,115.00454644
"78238","agriculteurs","AsTheCowRolls",15,342.47877034
"78238","agriculteurs","AsTheCowRolls",20,839.22427992
"78238","agriculteurs","AsTheCowRolls",25,1486.54615134
"78238","agriculteurs","AsTheCowRolls",30,2109.70509484
"78238","agriculteurs","AsTheCowRolls",35,2654.23434113
"78238","agriculteurs","AsTheCowRolls",40,3129.54513726
"78238","agriculteurs","AsTheCowRolls",45,3558.81011516
"78238","agriculteurs","AsTheCowRolls",50,3959.23954572
"78238","agriculteurs","AsTheCowRolls",55,4338.6505874
"78238","agriculteurs","AsTheCowRolls",60,4697.84229462
"78238","agriculteurs","AsTheCowRolls",65,5034.08624117
"78238","agriculteurs","AsTheCowRolls",70,5344.00547653
"78238","agriculteurs","AsTheCowRolls",75,5625.24962025
"78238","agriculteurs","AsTheCowRolls",80,5877.05987335
"78238","agriculteurs","AsTheCowRolls",85,6100.14107638
"78238","agriculteurs","AsTheCowRolls",90,6296.24835086
"78238","artisans","AsTheCowRolls",0,49
"78238","artisans","AsTheCowRolls",5,587.56607028
"78238","artisans","AsTheCowRolls",10,3081.4332413
"78238","artisans","AsTheCowRolls",15,9518.9643189
"78238","artisans","AsTheCowRolls",20,28364.5306877
"78238","artisans","AsTheCowRolls",25,59217.11609193
"78238","artisans","AsTheCowRolls",30,93607.35824325
"78238","artisans","AsTheCowRolls",35,125410.77241155
"78238","artisans","AsTheCowRolls",40,152334.52416306
"78238","artisans","AsTheCowRolls",45,174230.76624884
"78238","artisans","AsTheCowRolls",50,191752.8209333
"78238","artisans","AsTheCowRolls",55,205712.61530365
"78238","artisans","AsTheCowRolls",60,216848.2156766
"78238","artisans","AsTheCowRolls",65,225765.99579385
"78238","artisans","AsTheCowRolls",70,232944.70969373
"78238","artisans","AsTheCowRolls",75,238756.71449061
"78238","artisans","AsTheCowRolls",80,243490.44304974
"78238","artisans","AsTheCowRolls",85,247369.48094775
"78238","artisans","AsTheCowRolls",90,250567.61721741
"78238","cadres","AsTheCowRolls",0,301
"78238","cadres","AsTheCowRolls",5,2328.01390525
"78238","cadres","AsTheCowRolls",10,13785.36616804
"78238","cadres","AsTheCowRolls",15,56162.1836767
"78238","cadres","AsTheCowRolls",20,195224.38211711
"78238","cadres","AsTheCowRolls",25,418181.74380224
"78238","cadres","AsTheCowRolls",30,651281.47548788
"78238","cadres","AsTheCowRolls",35,852053.65162134
"78238","cadres","AsTheCowRolls",40,1011821.43638228
"78238","cadres","AsTheCowRolls",45,1135257.67827225
"78238","cadres","AsTheCowRolls",50,1229864.15568045
"78238","cadres","AsTheCowRolls",55,1302490.29057311
"78238","cadres","AsTheCowRolls",60,1358575.85433524
"78238","cadres","AsTheCowRolls",65,1402232.74110929
"78238","cadres","AsTheCowRolls",70,1436514.18330802
"78238","cadres","AsTheCowRolls",75,1463677.32540986
"78238","cadres","AsTheCowRolls",80,1485393.98062912
"78238","cadres","AsTheCowRolls",85,1502908.70454299
"78238","cadres","AsTheCowRolls",90,1517154.16755622
"78238","intermediaires","AsTheCowRolls",0,390
"78238","intermediaires","AsTheCowRolls",5,4507.6872676
"78238","intermediaires","AsTheCowRolls",10,20109.83979534
"78238","intermediaires","AsTheCowRolls",15,58799.35789508
"78238","intermediaires","AsTheCowRolls",20,165031.42177762
"78238","intermediaires","AsTheCowRolls",25,336769.67265286
"78238","intermediaires","AsTheCowRolls",30,530397.04540851
"78238","intermediaires","AsTheCowRolls",35,712390.03473375
"78238","intermediaires","AsTheCowRolls",40,868804.48986386
"78238","intermediaires","AsTheCowRolls",45,997444.7458949
"78238","intermediaires","AsTheCowRolls",50,1101074.32477176
"78238","intermediaires","AsTheCowRolls",55,1183863.82714604
"78238","intermediaires","AsTheCowRolls",60,1249898.01825017
"78238","intermediaires","AsTheCowRolls",65,1302677.76614234
"78238","intermediaires","AsTheCowRolls",70,1345037.93818494
"78238","intermediaires","AsTheCowRolls",75,1379214.94617348
"78238","intermediaires","AsTheCowRolls",80,1406952.6033605
"78238","intermediaires","AsTheCowRolls",85,1429604.68942245
"78238","intermediaires","AsTheCowRolls",90,1448221.69285351
"78238","employe","AsTheCowRolls",0,353
"78238","employe","AsTheCowRolls",5,5083.77648723
"78238","employe","AsTheCowRolls",10,21168.83106456
"78238","employe","AsTheCowRolls",15,58218.69313904
"78238","employe","AsTheCowRolls",20,161045.64073103
"78238","employe","AsTheCowRolls",25,332721.79389323
"78238","employe","AsTheCowRolls",30,532720.97661171
"78238","employe","AsTheCowRolls",35,724653.32752466
"78238","employe","AsTheCowRolls",40,891251.14120453
"78238","employe","AsTheCowRolls",45,1028829.41728834
"78238","employe","AsTheCowRolls",50,1139865.30412135
"78238","employe","AsTheCowRolls",55,1228692.73323894
"78238","employe","AsTheCowRolls",60,1299653.28061253
"78238","employe","AsTheCowRolls",65,1356478.1952492
"78238","employe","AsTheCowRolls",70,1402182.88289189
"78238","employe","AsTheCowRolls",75,1439141.09532369
"78238","employe","AsTheCowRolls",80,1469202.217801
"78238","employe","AsTheCowRolls",85,1493802.93043349
"78238","employe","AsTheCowRolls",90,1514060.04584758
"78238","ouvrier","AsTheCowRolls",0,244
"78238","ouvrier","AsTheCowRolls",5,3999.46252173
"78238","ouvrier","AsTheCowRolls",10,15325.50932453
"78238","ouvrier","AsTheCowRolls",15,35004.0066662
"78238","ouvrier","AsTheCowRolls",20,82704.54710195
"78238","ouvrier","AsTheCowRolls",25,164675.15732028
"78238","ouvrier","AsTheCowRolls",30,265213.38317084
"78238","ouvrier","AsTheCowRolls",35,365728.31844172
"78238","ouvrier","AsTheCowRolls",40,455472.88829479
"78238","ouvrier","AsTheCowRolls",45,531107.38032904
"78238","ouvrier","AsTheCowRolls",50,593148.59887168
"78238","ouvrier","AsTheCowRolls",55,643484.77983429
"78238","ouvrier","AsTheCowRolls",60,684211.87542494
"78238","ouvrier","AsTheCowRolls",65,717206.59749799
"78238","ouvrier","AsTheCowRolls",70,744023.20080226
"78238","ouvrier","AsTheCowRolls",75,765909.51646016
"78238","ouvrier","AsTheCowRolls",80,783855.74282102
"78238","ouvrier","AsTheCowRolls",85,798644.80050586
"78238","ouvrier","AsTheCowRolls",90,810895.50103063
"78238","total","AsTheCowRolls",0,1349
"78238","total","AsTheCowRolls",5,16533.01745903
"78238","total","AsTheCowRolls",10,73585.98414021
"78238","total","AsTheCowRolls",15,218045.68446626
"78238","total","AsTheCowRolls",20,633209.74669533
"78238","total","AsTheCowRolls",25,1313052.02991188
"78238","total","AsTheCowRolls",30,2075329.94401703
"78238","total","AsTheCowRolls",35,2782890.33907415
"78238","total","AsTheCowRolls",40,3382814.02504578
"78238","total","AsTheCowRolls",45,3870428.79814853
"78238","total","AsTheCowRolls",50,4259664.44392426
"78238","total","AsTheCowRolls",55,4568582.89668343
"78238","total","AsTheCowRolls",60,4813885.0865941
"78238","total","AsTheCowRolls",65,5009395.38203384
"78238","total","AsTheCowRolls",70,5166046.92035737
"78238","total","AsTheCowRolls",75,5292324.84747805
"78238","total","AsTheCowRolls",80,5394772.04753473
"78238","total","AsTheCowRolls",85,5478430.74692892
"78238","total","AsTheCowRolls",90,5547195.27285621
