"ID", "VAR", "MODE", "SPAN","VALUE"
"75119","ouvrier","AsTheCrowFlies",20000,530465.46270473
"75119","ouvrier","AsTheCrowFlies",22500,571100.25267172
"75119","ouvrier","AsTheCrowFlies",25000,606536.25176817
"75119","ouvrier","AsTheCrowFlies",27500,637446.92335804
"75119","ouvrier","AsTheCrowFlies",30000,664451.54529284
"75119","ouvrier","AsTheCrowFlies",32500,688112.53762769
"75119","ouvrier","AsTheCrowFlies",35000,708914.11029584
"75119","ouvrier","AsTheCrowFlies",37500,727261.39386105
"75119","ouvrier","AsTheCrowFlies",40000,743491.52334374
"75119","ouvrier","AsTheCrowFlies",42500,757885.78514396
"75119","ouvrier","AsTheCrowFlies",45000,770679.60844306
"75119","ouvrier","AsTheCrowFlies",47500,782070.81281677
"75119","ouvrier","AsTheCrowFlies",50000,792226.74391697
"75119","total","AsTheCrowFlies",0,95851
"75119","total","AsTheCrowFlies",2500,300992.31367496
"75119","total","AsTheCrowFlies",5000,865355.41168867
"75119","total","AsTheCrowFlies",7500,1527745.1100197
"75119","total","AsTheCrowFlies",10000,2177301.23773902
"75119","total","AsTheCrowFlies",12500,2730489.95104279
"75119","total","AsTheCrowFlies",15000,3179908.63246849
"75119","total","AsTheCrowFlies",17500,3550546.22188817
"75119","total","AsTheCrowFlies",20000,3863879.19621235
"75119","total","AsTheCrowFlies",22500,4131728.71096517
"75119","total","AsTheCrowFlies",25000,4361070.89809267
"75119","total","AsTheCrowFlies",27500,4557442.29034027
"75119","total","AsTheCrowFlies",30000,4725857.11841015
"75119","total","AsTheCrowFlies",32500,4870774.74135427
"75119","total","AsTheCrowFlies",35000,4995982.74777285
"75119","total","AsTheCrowFlies",37500,5104605.65727202
"75119","total","AsTheCrowFlies",40000,5199196.27734516
"75119","total","AsTheCrowFlies",42500,5281843.38470797
"75119","total","AsTheCrowFlies",45000,5354265.98312869
"75119","total","AsTheCrowFlies",47500,5417889.01043264
"75119","total","AsTheCrowFlies",50000,5473903.16172497
"75119","population","AsTheCowRolls",0,186090
"75119","population","AsTheCowRolls",5,710054.61014484
"75119","population","AsTheCowRolls",10,2558021.07768143
"75119","population","AsTheCowRolls",15,4598266.29431205
"75119","population","AsTheCowRolls",20,6286793.81253278
"75119","population","AsTheCowRolls",25,7605896.92484777
"75119","population","AsTheCowRolls",30,8608207.25982759
"75119","population","AsTheCowRolls",35,9357222.67672483
"75119","population","AsTheCowRolls",40,9915112.44750696
"75119","population","AsTheCowRolls",45,10332604.462756
"75119","population","AsTheCowRolls",50,10647604.1296911
"75119","population","AsTheCowRolls",55,10887444.1121286
"75119","population","AsTheCowRolls",60,11071729.8098431
"75119","population","AsTheCowRolls",65,11214619.4466301
"75119","population","AsTheCowRolls",70,11326424.4052542
"75119","population","AsTheCowRolls",75,11414708.6762107
"75119","population","AsTheCowRolls",80,11485055.4537687
"75119","population","AsTheCowRolls",85,11541610.9360919
"75119","population","AsTheCowRolls",90,11587474.1342396
"75119","agriculteurs","AsTheCowRolls",0,35
"75119","agriculteurs","AsTheCowRolls",5,195.48721038
"75119","agriculteurs","AsTheCowRolls",10,847.01878114
"75119","agriculteurs","AsTheCowRolls",15,1503.53255569
"75119","agriculteurs","AsTheCowRolls",20,2055.75677615
"75119","agriculteurs","AsTheCowRolls",25,2585.86784996
"75119","agriculteurs","AsTheCowRolls",30,3118.30691855
"75119","agriculteurs","AsTheCowRolls",35,3650.72015721
"75119","agriculteurs","AsTheCowRolls",40,4169.48187804
"75119","agriculteurs","AsTheCowRolls",45,4658.98784317
"75119","agriculteurs","AsTheCowRolls",50,5106.44025283
"75119","agriculteurs","AsTheCowRolls",55,5503.7707909
"75119","agriculteurs","AsTheCowRolls",60,5848.21746746
"75119","agriculteurs","AsTheCowRolls",65,6141.51351811
"75119","agriculteurs","AsTheCowRolls",70,6388.27823709
"75119","agriculteurs","AsTheCowRolls",75,6594.44676772
"75119","agriculteurs","AsTheCowRolls",80,6766.15635594
"75119","agriculteurs","AsTheCowRolls",85,6909.11617362
"75119","agriculteurs","AsTheCowRolls",90,7028.33031068
"75119","artisans","AsTheCowRolls",0,4346
"75119","artisans","AsTheCowRolls",5,17700.41239774
"75119","artisans","AsTheCowRolls",10,63234.90364741
"75119","artisans","AsTheCowRolls",15,110547.73387901
"75119","artisans","AsTheCowRolls",20,148012.86745566
"75119","artisans","AsTheCowRolls",25,176442.78577114
"75119","artisans","AsTheCowRolls",30,197854.61771868
"75119","artisans","AsTheCowRolls",35,213960.72727486
"75119","artisans","AsTheCowRolls",40,226116.96829796
"75119","artisans","AsTheCowRolls",45,235344.2551441
"75119","artisans","AsTheCowRolls",50,242394.68118463
"75119","artisans","AsTheCowRolls",55,247818.98446869
"75119","artisans","AsTheCowRolls",60,252021.85351474
"75119","artisans","AsTheCowRolls",65,255302.48754847
"75119","artisans","AsTheCowRolls",70,257883.20406497
"75119","artisans","AsTheCowRolls",75,259929.77481212
"75119","artisans","AsTheCowRolls",80,261566.18174325
"75119","artisans","AsTheCowRolls",85,262885.47552748
"75119","artisans","AsTheCowRolls",90,263957.8006942
"75119","cadres","AsTheCowRolls",0,28736
"75119","cadres","AsTheCowRolls",5,126509.44353122
"75119","cadres","AsTheCowRolls",10,445849.7910579
"75119","cadres","AsTheCowRolls",15,745892.69371283
"75119","cadres","AsTheCowRolls",20,971083.03425149
"75119","cadres","AsTheCowRolls",25,1137527.55574366
"75119","cadres","AsTheCowRolls",30,1258200.56823775
"75119","cadres","AsTheCowRolls",35,1344685.49952801
"75119","cadres","AsTheCowRolls",40,1406770.43131543
"75119","cadres","AsTheCowRolls",45,1451726.29533975
"75119","cadres","AsTheCowRolls",50,1484654.53496204
"75119","cadres","AsTheCowRolls",55,1509075.89676872
"75119","cadres","AsTheCowRolls",60,1527420.35252638
"75119","cadres","AsTheCowRolls",65,1541375.65688223
"75119","cadres","AsTheCowRolls",70,1552124.2353884
"75119","cadres","AsTheCowRolls",75,1560502.5272705
"75119","cadres","AsTheCowRolls",80,1567108.30106091
"75119","cadres","AsTheCowRolls",85,1572373.29259154
"75119","cadres","AsTheCowRolls",90,1576612.7049194
"75119","intermediaires","AsTheCowRolls",0,24726
"75119","intermediaires","AsTheCowRolls",5,92797.41826165
"75119","intermediaires","AsTheCowRolls",10,320045.97887328
"75119","intermediaires","AsTheCowRolls",15,576524.95039008
"75119","intermediaires","AsTheCowRolls",20,797361.49813765
"75119","intermediaires","AsTheCowRolls",25,975282.55979813
"75119","intermediaires","AsTheCowRolls",30,1113103.01555669
"75119","intermediaires","AsTheCowRolls",35,1217109.45849949
"75119","intermediaires","AsTheCowRolls",40,1294844.62896805
"75119","intermediaires","AsTheCowRolls",45,1352978.44996742
"75119","intermediaires","AsTheCowRolls",50,1396703.37562676
"75119","intermediaires","AsTheCowRolls",55,1429853.00944915
"75119","intermediaires","AsTheCowRolls",60,1455209.18175775
"75119","intermediaires","AsTheCowRolls",65,1474786.18118257
"75119","intermediaires","AsTheCowRolls",70,1490046.84276508
"75119","intermediaires","AsTheCowRolls",75,1502058.36342243
"75119","intermediaires","AsTheCowRolls",80,1511603.52107625
"75119","intermediaires","AsTheCowRolls",85,1519260.05801873
"75119","intermediaires","AsTheCowRolls",90,1525457.39729226
"75119","employe","AsTheCowRolls",0,26619
"75119","employe","AsTheCowRolls",5,96407.78752048
"75119","employe","AsTheCowRolls",10,339311.11216673
"75119","employe","AsTheCowRolls",15,618930.0170578
"75119","employe","AsTheCowRolls",20,854207.91861273
"75119","employe","AsTheCowRolls",25,1038752.23033654
"75119","employe","AsTheCowRolls",30,1179595.88652152
"75119","employe","AsTheCowRolls",35,1285128.96440045
"75119","employe","AsTheCowRolls",40,1363828.6900846
"75119","employe","AsTheCowRolls",45,1422756.19003972
"75119","employe","AsTheCowRolls",50,1467237.29692348
"75119","employe","AsTheCowRolls",55,1501122.31363394
"75119","employe","AsTheCowRolls",60,1527172.97304895
"75119","employe","AsTheCowRolls",65,1547383.01150891
"75119","employe","AsTheCowRolls",70,1563204.55481212
"75119","employe","AsTheCowRolls",75,1575703.31566753
"75119","employe","AsTheCowRolls",80,1585666.46398162
"75119","employe","AsTheCowRolls",85,1593679.00850954
"75119","employe","AsTheCowRolls",90,1600178.52465866
"75119","ouvrier","AsTheCowRolls",0,11389
"75119","ouvrier","AsTheCowRolls",5,48221.9424361
"75119","ouvrier","AsTheCowRolls",10,171882.7616647
"75119","ouvrier","AsTheCowRolls",15,313626.00591639
"75119","ouvrier","AsTheCowRolls",20,435949.78300199
"75119","ouvrier","AsTheCowRolls",25,534491.13723918
"75119","ouvrier","AsTheCowRolls",30,611918.35151981
"75119","ouvrier","AsTheCowRolls",35,671590.58118592
"75119","ouvrier","AsTheCowRolls",40,717223.380885
"75119","ouvrier","AsTheCowRolls",45,752153.04099188
"75119","ouvrier","AsTheCowRolls",50,779030.24325785
"75119","ouvrier","AsTheCowRolls",55,799842.00945059
"75119","ouvrier","AsTheCowRolls",60,816060.14495577
"75119","ouvrier","AsTheCowRolls",65,828781.39210136
"75119","ouvrier","AsTheCowRolls",70,838828.80387337
"75119","ouvrier","AsTheCowRolls",75,846822.53276002
"75119","ouvrier","AsTheCowRolls",80,853230.87250734
"75119","ouvrier","AsTheCowRolls",85,858408.18771185
"75119","ouvrier","AsTheCowRolls",90,862623.42914966
"75119","total","AsTheCowRolls",0,95851
"75119","total","AsTheCowRolls",5,381832.49135757
"75119","total","AsTheCowRolls",10,1341171.56619116
"75119","total","AsTheCowRolls",15,2367024.9335118
"75119","total","AsTheCowRolls",20,3208670.85823567
"75119","total","AsTheCowRolls",25,3865082.13673861
"75119","total","AsTheCowRolls",30,4363790.746473
"75119","total","AsTheCowRolls",35,4736125.95104594
"75119","total","AsTheCowRolls",40,5012953.58142908
"75119","total","AsTheCowRolls",45,5219617.21932604
"75119","total","AsTheCowRolls",50,5375126.57220759
"75119","total","AsTheCowRolls",55,5493215.98456199
"75119","total","AsTheCowRolls",60,5583732.72327105
"75119","total","AsTheCowRolls",65,5653770.24274165
"75119","total","AsTheCowRolls",70,5708475.91914103
"75119","total","AsTheCowRolls",75,5751610.96070032
"75119","total","AsTheCowRolls",80,5785941.49672531
"75119","total","AsTheCowRolls",85,5813515.13853276
"75119","total","AsTheCowRolls",90,5835858.18702486
