"ID", "VAR", "MODE", "SPAN","VALUE"
"77062","intermediaires","AsTheCrowFlies",17500,255775.44685498
"77062","intermediaires","AsTheCrowFlies",20000,352581.6252769
"77062","intermediaires","AsTheCrowFlies",22500,457327.0892896
"77062","intermediaires","AsTheCrowFlies",25000,563134.18479456
"77062","intermediaires","AsTheCrowFlies",27500,664909.18884587
"77062","intermediaires","AsTheCrowFlies",30000,759635.94034051
"77062","intermediaires","AsTheCrowFlies",32500,845934.72020743
"77062","intermediaires","AsTheCrowFlies",35000,923489.62661682
"77062","intermediaires","AsTheCrowFlies",37500,992598.22365895
"77062","intermediaires","AsTheCrowFlies",40000,1053871.88774007
"77062","intermediaires","AsTheCrowFlies",42500,1108050.4805781
"77062","intermediaires","AsTheCrowFlies",45000,1155894.89084486
"77062","intermediaires","AsTheCrowFlies",47500,1198130.50839043
"77062","intermediaires","AsTheCrowFlies",50000,1235422.03993852
"77062","employe","AsTheCrowFlies",0,51
"77062","employe","AsTheCrowFlies",2500,2317.89719002
"77062","employe","AsTheCrowFlies",5000,11589.54202968
"77062","employe","AsTheCrowFlies",7500,33306.05217486
"77062","employe","AsTheCrowFlies",10000,70503.11360323
"77062","employe","AsTheCrowFlies",12500,125162.50504204
"77062","employe","AsTheCrowFlies",15000,199140.63639978
"77062","employe","AsTheCrowFlies",17500,292665.90786305
"77062","employe","AsTheCrowFlies",20000,400237.93694427
"77062","employe","AsTheCrowFlies",22500,513927.92781861
"77062","employe","AsTheCrowFlies",25000,626649.80312944
"77062","employe","AsTheCrowFlies",27500,733495.80448325
"77062","employe","AsTheCrowFlies",30000,831776.45496724
"77062","employe","AsTheCrowFlies",32500,920457.91838064
"77062","employe","AsTheCrowFlies",35000,999534.75962728
"77062","employe","AsTheCrowFlies",37500,1069559.0333241
"77062","employe","AsTheCrowFlies",40000,1131338.21285188
"77062","employe","AsTheCrowFlies",42500,1185756.12028441
"77062","employe","AsTheCrowFlies",45000,1233675.00088389
"77062","employe","AsTheCrowFlies",47500,1275888.89926433
"77062","employe","AsTheCrowFlies",50000,1313107.30318334
"77062","ouvrier","AsTheCrowFlies",0,21
"77062","ouvrier","AsTheCrowFlies",2500,1427.92964927
"77062","ouvrier","AsTheCrowFlies",5000,6856.26348226
"77062","ouvrier","AsTheCrowFlies",7500,18959.06046726
"77062","ouvrier","AsTheCrowFlies",10000,41008.15018608
"77062","ouvrier","AsTheCrowFlies",12500,74103.92395708
"77062","ouvrier","AsTheCrowFlies",15000,117740.36289586
"77062","ouvrier","AsTheCrowFlies",17500,170627.11684605
"77062","ouvrier","AsTheCrowFlies",20000,229107.1523631
"77062","ouvrier","AsTheCrowFlies",22500,289163.9026136
"77062","ouvrier","AsTheCrowFlies",25000,347690.51296975
"77062","ouvrier","AsTheCrowFlies",27500,402679.11509567
"77062","ouvrier","AsTheCrowFlies",30000,453087.47172731
"77062","ouvrier","AsTheCrowFlies",32500,498577.96382031
"77062","ouvrier","AsTheCrowFlies",35000,539249.15176089
"77062","ouvrier","AsTheCrowFlies",37500,575430.75951487
"77062","ouvrier","AsTheCrowFlies",40000,607549.63085402
"77062","ouvrier","AsTheCrowFlies",42500,636050.07964233
"77062","ouvrier","AsTheCrowFlies",45000,661351.8596983
"77062","ouvrier","AsTheCrowFlies",47500,683832.56945342
"77062","ouvrier","AsTheCrowFlies",50000,703824.25125931
"77062","total","AsTheCrowFlies",0,254
"77062","total","AsTheCrowFlies",2500,8154.30017255
"77062","total","AsTheCrowFlies",5000,39629.2282301
"77062","total","AsTheCrowFlies",7500,109248.50351566
"77062","total","AsTheCrowFlies",10000,225579.91879394
"77062","total","AsTheCrowFlies",12500,398603.14388468
"77062","total","AsTheCrowFlies",15000,642441.83817298
"77062","total","AsTheCrowFlies",17500,964826.08746681
"77062","total","AsTheCrowFlies",20000,1348886.65653885
"77062","total","AsTheCrowFlies",22500,1764297.3464396
"77062","total","AsTheCrowFlies",25000,2181936.06616225
"77062","total","AsTheCrowFlies",27500,2581030.30650736
"77062","total","AsTheCrowFlies",30000,2949859.62667609
"77062","total","AsTheCrowFlies",32500,3283531.98585282
"77062","total","AsTheCrowFlies",35000,3581431.4006811
"77062","total","AsTheCrowFlies",37500,3845299.49662337
"77062","total","AsTheCrowFlies",40000,4078001.43327039
"77062","total","AsTheCrowFlies",42500,4282789.65928782
"77062","total","AsTheCrowFlies",45000,4462895.3195719
"77062","total","AsTheCrowFlies",47500,4621326.56310405
"77062","total","AsTheCrowFlies",50000,4760789.70255481
"77062","population","AsTheCowRolls",0,488
"77062","population","AsTheCowRolls",5,18689.34835037
"77062","population","AsTheCowRolls",10,117913.55219674
"77062","population","AsTheCowRolls",15,438175.81490113
"77062","population","AsTheCowRolls",20,1200279.35754517
"77062","population","AsTheCowRolls",25,2488033.29211622
"77062","population","AsTheCowRolls",30,4012600.63679894
"77062","population","AsTheCowRolls",35,5464653.28100769
"77062","population","AsTheCowRolls",40,6707947.76484097
"77062","population","AsTheCowRolls",45,7720890.8712252
"77062","population","AsTheCowRolls",50,8527303.26026451
"77062","population","AsTheCowRolls",55,9162821.03751408
"77062","population","AsTheCowRolls",60,9662168.40095721
"77062","population","AsTheCowRolls",65,10055077.9389682
"77062","population","AsTheCowRolls",70,10365549.0592982
"77062","population","AsTheCowRolls",75,10612355.8140666
"77062","population","AsTheCowRolls",80,10809939.0993949
"77062","population","AsTheCowRolls",85,10969317.576266
"77062","population","AsTheCowRolls",90,11098878.6854513
"77062","agriculteurs","AsTheCowRolls",0,0
"77062","agriculteurs","AsTheCowRolls",5,6.8990954
"77062","agriculteurs","AsTheCowRolls",10,41.28104216
"77062","agriculteurs","AsTheCowRolls",15,139.27656537
"77062","agriculteurs","AsTheCowRolls",20,381.71277721
"77062","agriculteurs","AsTheCowRolls",25,857.15144459
"77062","agriculteurs","AsTheCowRolls",30,1500.45694062
"77062","agriculteurs","AsTheCowRolls",35,2194.29466287
"77062","agriculteurs","AsTheCowRolls",40,2876.19916546
"77062","agriculteurs","AsTheCowRolls",45,3521.54419367
"77062","agriculteurs","AsTheCowRolls",50,4116.16970328
"77062","agriculteurs","AsTheCowRolls",55,4649.430888
"77062","agriculteurs","AsTheCowRolls",60,5115.83291589
"77062","agriculteurs","AsTheCowRolls",65,5515.73695934
"77062","agriculteurs","AsTheCowRolls",70,5853.92236586
"77062","agriculteurs","AsTheCowRolls",75,6137.51938971
"77062","agriculteurs","AsTheCowRolls",80,6374.34867733
"77062","agriculteurs","AsTheCowRolls",85,6571.90970368
"77062","agriculteurs","AsTheCowRolls",90,6736.89298205
"77062","artisans","AsTheCowRolls",0,30
"77062","artisans","AsTheCowRolls",5,459.22365227
"77062","artisans","AsTheCowRolls",10,2743.66455543
"77062","artisans","AsTheCowRolls",15,10097.80274686
"77062","artisans","AsTheCowRolls",20,27705.65610739
"77062","artisans","AsTheCowRolls",25,57425.83121381
"77062","artisans","AsTheCowRolls",30,92510.38467332
"77062","artisans","AsTheCowRolls",35,125690.46634111
"77062","artisans","AsTheCowRolls",40,153891.76414419
"77062","artisans","AsTheCowRolls",45,176751.2610295
"77062","artisans","AsTheCowRolls",50,194906.85148689
"77062","artisans","AsTheCowRolls",55,209211.3604232
"77062","artisans","AsTheCowRolls",60,220462.41429288
"77062","artisans","AsTheCowRolls",65,229329.63392577
"77062","artisans","AsTheCowRolls",70,236348.96096236
"77062","artisans","AsTheCowRolls",75,241938.64703862
"77062","artisans","AsTheCowRolls",80,246420.61884686
"77062","artisans","AsTheCowRolls",85,250041.00607539
"77062","artisans","AsTheCowRolls",90,252987.62932954
"77062","cadres","AsTheCowRolls",0,93
"77062","cadres","AsTheCowRolls",5,1863.231905
"77062","cadres","AsTheCowRolls",10,12306.05533311
"77062","cadres","AsTheCowRolls",15,41191.00334845
"77062","cadres","AsTheCowRolls",20,123524.7413813
"77062","cadres","AsTheCowRolls",25,292861.66763012
"77062","cadres","AsTheCowRolls",30,509388.88675645
"77062","cadres","AsTheCowRolls",35,719876.94555906
"77062","cadres","AsTheCowRolls",40,899692.17824466
"77062","cadres","AsTheCowRolls",45,1044397.63639329
"77062","cadres","AsTheCowRolls",50,1157762.22686403
"77062","cadres","AsTheCowRolls",55,1245662.64824024
"77062","cadres","AsTheCowRolls",60,1313722.02931402
"77062","cadres","AsTheCowRolls",65,1366607.27443929
"77062","cadres","AsTheCowRolls",70,1407964.5396891
"77062","cadres","AsTheCowRolls",75,1440563.18910261
"77062","cadres","AsTheCowRolls",80,1466480.63010179
"77062","cadres","AsTheCowRolls",85,1487269.42281707
"77062","cadres","AsTheCowRolls",90,1504091.50682309
"77062","intermediaires","AsTheCowRolls",0,59
"77062","intermediaires","AsTheCowRolls",5,2771.06472955
"77062","intermediaires","AsTheCowRolls",10,18411.64428265
"77062","intermediaires","AsTheCowRolls",15,63555.69197188
"77062","intermediaires","AsTheCowRolls",20,163498.48423844
"77062","intermediaires","AsTheCowRolls",25,329455.35533926
"77062","intermediaires","AsTheCowRolls",30,526296.51586498
"77062","intermediaires","AsTheCowRolls",35,715069.48243936
"77062","intermediaires","AsTheCowRolls",40,877875.91087817
"77062","intermediaires","AsTheCowRolls",45,1011304.40694383
"77062","intermediaires","AsTheCowRolls",50,1117985.81817295
"77062","intermediaires","AsTheCowRolls",55,1202311.3680164
"77062","intermediaires","AsTheCowRolls",60,1268706.13755705
"77062","intermediaires","AsTheCowRolls",65,1321024.58166031
"77062","intermediaires","AsTheCowRolls",70,1362408.88152512
"77062","intermediaires","AsTheCowRolls",75,1395332.13315373
"77062","intermediaires","AsTheCowRolls",80,1421704.18031831
"77062","intermediaires","AsTheCowRolls",85,1442986.18669217
"77062","intermediaires","AsTheCowRolls",90,1460292.499035
"77062","employe","AsTheCowRolls",0,51
"77062","employe","AsTheCowRolls",5,2764.28811534
"77062","employe","AsTheCowRolls",10,18480.44419775
"77062","employe","AsTheCowRolls",15,69226.57608646
"77062","employe","AsTheCowRolls",20,184252.88980052
"77062","employe","AsTheCowRolls",25,369188.44934848
"77062","employe","AsTheCowRolls",30,581108.04067488
"77062","employe","AsTheCowRolls",35,779365.35383463
"77062","employe","AsTheCowRolls",40,947511.10293871
"77062","employe","AsTheCowRolls",45,1083832.30531605
"77062","employe","AsTheCowRolls",50,1192094.64899777
"77062","employe","AsTheCowRolls",55,1277315.52234593
"77062","employe","AsTheCowRolls",60,1344241.81508323
"77062","employe","AsTheCowRolls",65,1396891.6924179
"77062","employe","AsTheCowRolls",70,1438492.41696826
"77062","employe","AsTheCowRolls",75,1471562.93135788
"77062","employe","AsTheCowRolls",80,1498038.83256267
"77062","employe","AsTheCowRolls",85,1519396.36797742
"77062","employe","AsTheCowRolls",90,1536759.07648015
"77062","ouvrier","AsTheCowRolls",0,21
"77062","ouvrier","AsTheCowRolls",5,1750.29844129
"77062","ouvrier","AsTheCowRolls",10,10147.06504823
"77062","ouvrier","AsTheCowRolls",15,39403.33226244
"77062","ouvrier","AsTheCowRolls",20,105629.97724559
"77062","ouvrier","AsTheCowRolls",25,206856.43435756
"77062","ouvrier","AsTheCowRolls",30,319250.8033341
"77062","ouvrier","AsTheCowRolls",35,423045.32571836
"77062","ouvrier","AsTheCowRolls",40,511012.54156883
"77062","ouvrier","AsTheCowRolls",45,582840.17629833
"77062","ouvrier","AsTheCowRolls",50,640506.37651651
"77062","ouvrier","AsTheCowRolls",55,686424.93760277
"77062","ouvrier","AsTheCowRolls",60,722867.37378447
"77062","ouvrier","AsTheCowRolls",65,751793.88364534
"77062","ouvrier","AsTheCowRolls",70,774818.74116468
"77062","ouvrier","AsTheCowRolls",75,793231.8642488
"77062","ouvrier","AsTheCowRolls",80,808044.30741109
"77062","ouvrier","AsTheCowRolls",85,820039.70301355
"77062","ouvrier","AsTheCowRolls",90,829822.19997709
"77062","total","AsTheCowRolls",0,254
"77062","total","AsTheCowRolls",5,9615.00593885
"77062","total","AsTheCowRolls",10,62130.15445933
"77062","total","AsTheCowRolls",15,223613.68298146
"77062","total","AsTheCowRolls",20,604993.46155045
"77062","total","AsTheCowRolls",25,1256644.88933382
"77062","total","AsTheCowRolls",30,2030055.08824435
"77062","total","AsTheCowRolls",35,2765241.86855539
"77062","total","AsTheCowRolls",40,3392859.69694002
"77062","total","AsTheCowRolls",45,3902647.33017467
"77062","total","AsTheCowRolls",50,4307372.09174143
"77062","total","AsTheCowRolls",55,4625575.26751654
"77062","total","AsTheCowRolls",60,4875115.60294754
"77062","total","AsTheCowRolls",65,5071162.80304795
"77062","total","AsTheCowRolls",70,5225887.46267538
"77062","total","AsTheCowRolls",75,5348766.28429135
"77062","total","AsTheCowRolls",80,5447062.91791805
"77062","total","AsTheCowRolls",85,5526304.59627928
"77062","total","AsTheCowRolls",90,5590689.80462692
