"ID", "VAR", "MODE", "SPAN","VALUE"
"91665","artisans","AsTheCrowFlies",25000,120399.44064983
"91665","artisans","AsTheCrowFlies",27500,139086.89461574
"91665","artisans","AsTheCrowFlies",30000,155589.02625273
"91665","artisans","AsTheCrowFlies",32500,169969.86505959
"91665","artisans","AsTheCrowFlies",35000,182416.99263641
"91665","artisans","AsTheCrowFlies",37500,193158.31911338
"91665","artisans","AsTheCrowFlies",40000,202420.94091383
"91665","artisans","AsTheCrowFlies",42500,210413.38778678
"91665","artisans","AsTheCrowFlies",45000,217319.6133709
"91665","artisans","AsTheCrowFlies",47500,223298.49477927
"91665","artisans","AsTheCrowFlies",50000,228485.71415324
"91665","cadres","AsTheCrowFlies",0,840
"91665","cadres","AsTheCrowFlies",2500,3312.35133488
"91665","cadres","AsTheCrowFlies",5000,17820.28642043
"91665","cadres","AsTheCrowFlies",7500,44493.54998064
"91665","cadres","AsTheCrowFlies",10000,81421.44755402
"91665","cadres","AsTheCrowFlies",12500,145734.10556713
"91665","cadres","AsTheCrowFlies",15000,253825.48007057
"91665","cadres","AsTheCrowFlies",17500,397149.06934087
"91665","cadres","AsTheCrowFlies",20000,552336.41267253
"91665","cadres","AsTheCrowFlies",22500,700483.16482674
"91665","cadres","AsTheCrowFlies",25000,832487.49490036
"91665","cadres","AsTheCrowFlies",27500,946020.44158837
"91665","cadres","AsTheCrowFlies",30000,1042011.29195631
"91665","cadres","AsTheCrowFlies",32500,1122576.74192413
"91665","cadres","AsTheCrowFlies",35000,1190051.36122498
"91665","cadres","AsTheCrowFlies",37500,1246599.50596318
"91665","cadres","AsTheCrowFlies",40000,1294093.83026589
"91665","cadres","AsTheCrowFlies",42500,1334104.37038644
"91665","cadres","AsTheCrowFlies",45000,1367927.86552438
"91665","cadres","AsTheCrowFlies",47500,1396627.9310256
"91665","cadres","AsTheCrowFlies",50000,1421074.65102743
"91665","intermediaires","AsTheCrowFlies",0,1208
"91665","intermediaires","AsTheCrowFlies",2500,4213.17018387
"91665","intermediaires","AsTheCrowFlies",5000,23569.39975991
"91665","intermediaires","AsTheCrowFlies",7500,55516.15790099
"91665","intermediaires","AsTheCrowFlies",10000,95773.81551004
"91665","intermediaires","AsTheCrowFlies",12500,156378.26338391
"91665","intermediaires","AsTheCrowFlies",15000,244025.04841347
"91665","intermediaires","AsTheCrowFlies",17500,354261.68050236
"91665","intermediaires","AsTheCrowFlies",20000,475644.53627871
"91665","intermediaires","AsTheCrowFlies",22500,597083.89268377
"91665","intermediaires","AsTheCrowFlies",25000,711448.95385089
"91665","intermediaires","AsTheCrowFlies",27500,815288.20375705
"91665","intermediaires","AsTheCrowFlies",30000,907544.57963129
"91665","intermediaires","AsTheCrowFlies",32500,988478.93725684
"91665","intermediaires","AsTheCrowFlies",35000,1058974.30188588
"91665","intermediaires","AsTheCrowFlies",37500,1120141.7045731
"91665","intermediaires","AsTheCrowFlies",40000,1173119.46545542
"91665","intermediaires","AsTheCrowFlies",42500,1218980.46745154
"91665","intermediaires","AsTheCrowFlies",45000,1258694.62378757
"91665","intermediaires","AsTheCrowFlies",47500,1293118.51380055
"91665","intermediaires","AsTheCrowFlies",50000,1322998.09970912
"91665","employe","AsTheCrowFlies",0,960
"91665","employe","AsTheCrowFlies",2500,3416.63010656
"91665","employe","AsTheCrowFlies",5000,21513.7933314
"91665","employe","AsTheCrowFlies",7500,53084.20875687
"91665","employe","AsTheCrowFlies",10000,93823.65476355
"91665","employe","AsTheCrowFlies",12500,154919.55680031
"91665","employe","AsTheCrowFlies",15000,240935.85604866
"91665","employe","AsTheCrowFlies",17500,348611.4696325
"91665","employe","AsTheCrowFlies",20000,469553.07764365
"91665","employe","AsTheCrowFlies",22500,593853.0160825
"91665","employe","AsTheCrowFlies",25000,713641.76215891
"91665","employe","AsTheCrowFlies",27500,824181.33109013
"91665","employe","AsTheCrowFlies",30000,923386.57310454
"91665","employe","AsTheCrowFlies",32500,1010921.31632392
"91665","employe","AsTheCrowFlies",35000,1087406.15636135
"91665","employe","AsTheCrowFlies",37500,1153886.40328319
"91665","employe","AsTheCrowFlies",40000,1211530.13718706
"91665","employe","AsTheCrowFlies",42500,1261476.94685182
"91665","employe","AsTheCrowFlies",45000,1304771.17789807
"91665","employe","AsTheCrowFlies",47500,1342338.99979661
"91665","employe","AsTheCrowFlies",50000,1374986.9842974
"91665","ouvrier","AsTheCrowFlies",0,632
"91665","ouvrier","AsTheCrowFlies",2500,1994.71620933
"91665","ouvrier","AsTheCrowFlies",5000,12542.71246555
"91665","ouvrier","AsTheCrowFlies",7500,30603.33739924
"91665","ouvrier","AsTheCrowFlies",10000,52752.81904767
"91665","ouvrier","AsTheCrowFlies",12500,83287.26820315
"91665","ouvrier","AsTheCrowFlies",15000,123173.73914115
"91665","ouvrier","AsTheCrowFlies",17500,172533.76823872
"91665","ouvrier","AsTheCrowFlies",20000,229830.76144033
"91665","ouvrier","AsTheCrowFlies",22500,291317.18683508
"91665","ouvrier","AsTheCrowFlies",25000,352858.59670736
"91665","ouvrier","AsTheCrowFlies",27500,411359.01747159
"91665","ouvrier","AsTheCrowFlies",30000,465083.23848741
"91665","ouvrier","AsTheCrowFlies",32500,513372.84827072
"91665","ouvrier","AsTheCrowFlies",35000,556231.34894543
"91665","ouvrier","AsTheCrowFlies",37500,593998.59974485
"91665","ouvrier","AsTheCrowFlies",40000,627152.41823342
"91665","ouvrier","AsTheCrowFlies",42500,656203.44411433
"91665","ouvrier","AsTheCrowFlies",45000,681644.28995292
"91665","ouvrier","AsTheCrowFlies",47500,703927.46956684
"91665","ouvrier","AsTheCrowFlies",50000,723457.99453993
"91665","total","AsTheCrowFlies",0,3828
"91665","total","AsTheCrowFlies",2500,13693.38628653
"91665","total","AsTheCrowFlies",5000,78922.08055068
"91665","total","AsTheCrowFlies",7500,191501.49793436
"91665","total","AsTheCrowFlies",10000,337272.87835132
"91665","total","AsTheCrowFlies",12500,563062.62460409
"91665","total","AsTheCrowFlies",15000,899390.29365137
"91665","total","AsTheCrowFlies",17500,1329581.07572034
"91665","total","AsTheCrowFlies",20000,1806524.7542068
"91665","total","AsTheCrowFlies",22500,2284237.07949273
"91665","total","AsTheCrowFlies",25000,2732990.53224949
"91665","total","AsTheCrowFlies",27500,3138457.11679705
"91665","total","AsTheCrowFlies",30000,3496480.65380897
"91665","total","AsTheCrowFlies",32500,3808510.52557755
"91665","total","AsTheCrowFlies",35000,4078578.67479847
"91665","total","AsTheCrowFlies",37500,4311575.56381425
"91665","total","AsTheCrowFlies",40000,4512386.33773631
"91665","total","AsTheCrowFlies",42500,4685513.19059996
"91665","total","AsTheCrowFlies",45000,4834943.76324029
"91665","total","AsTheCrowFlies",47500,4964135.64869719
"91665","total","AsTheCrowFlies",50000,5076051.92352849
"91665","population","AsTheCowRolls",0,7118
"91665","population","AsTheCowRolls",5,32757.37573685
"91665","population","AsTheCowRolls",10,312841.85882043
"91665","population","AsTheCowRolls",15,1245009.1261336
"91665","population","AsTheCowRolls",20,2841769.00550099
"91665","population","AsTheCowRolls",25,4605906.49003455
"91665","population","AsTheCowRolls",30,6177654.09194888
"91665","population","AsTheCowRolls",35,7451371.68073913
"91665","population","AsTheCowRolls",40,8439550.24441153
"91665","population","AsTheCowRolls",45,9191126.72483334
"91665","population","AsTheCowRolls",50,9759053.42009241
"91665","population","AsTheCowRolls",55,10188835.2847388
"91665","population","AsTheCowRolls",60,10516037.6400413
"91665","population","AsTheCowRolls",65,10767265.1503709
"91665","population","AsTheCowRolls",70,10962039.4794378
"91665","population","AsTheCowRolls",75,11114592.0727021
"91665","population","AsTheCowRolls",80,11235302.9457749
"91665","population","AsTheCowRolls",85,11331777.1372884
"91665","population","AsTheCowRolls",90,11409624.7895097
"91665","agriculteurs","AsTheCowRolls",0,4
"91665","agriculteurs","AsTheCowRolls",5,13.12698196
"91665","agriculteurs","AsTheCowRolls",10,91.97591648
"91665","agriculteurs","AsTheCowRolls",15,367.64297796
"91665","agriculteurs","AsTheCowRolls",20,963.70539368
"91665","agriculteurs","AsTheCowRolls",25,1694.13645039
"91665","agriculteurs","AsTheCowRolls",30,2417.33307503
"91665","agriculteurs","AsTheCowRolls",35,3103.1640719
"91665","agriculteurs","AsTheCowRolls",40,3745.22367085
"91665","agriculteurs","AsTheCowRolls",45,4332.90214385
"91665","agriculteurs","AsTheCowRolls",50,4856.06546018
"91665","agriculteurs","AsTheCowRolls",55,5310.19354625
"91665","agriculteurs","AsTheCowRolls",60,5696.73445212
"91665","agriculteurs","AsTheCowRolls",65,6021.27148808
"91665","agriculteurs","AsTheCowRolls",70,6291.44840651
"91665","agriculteurs","AsTheCowRolls",75,6515.40277964
"91665","agriculteurs","AsTheCowRolls",80,6700.82529725
"91665","agriculteurs","AsTheCowRolls",85,6854.51240297
"91665","agriculteurs","AsTheCowRolls",90,6982.2330883
"91665","artisans","AsTheCowRolls",0,184
"91665","artisans","AsTheCowRolls",5,765.47052884
"91665","artisans","AsTheCowRolls",10,6196.24887722
"91665","artisans","AsTheCowRolls",15,25365.84005098
"91665","artisans","AsTheCowRolls",20,61729.41882135
"91665","artisans","AsTheCowRolls",25,102817.96904437
"91665","artisans","AsTheCowRolls",30,139286.99531073
"91665","artisans","AsTheCowRolls",35,168670.46115702
"91665","artisans","AsTheCowRolls",40,191386.13423768
"91665","artisans","AsTheCowRolls",45,208645.0885375
"91665","artisans","AsTheCowRolls",50,221696.46912863
"91665","artisans","AsTheCowRolls",55,231589.85427049
"91665","artisans","AsTheCowRolls",60,239137.24958053
"91665","artisans","AsTheCowRolls",65,244944.01718195
"91665","artisans","AsTheCowRolls",70,249454.43130846
"91665","artisans","AsTheCowRolls",75,252992.98265185
"91665","artisans","AsTheCowRolls",80,255796.9536563
"91665","artisans","AsTheCowRolls",85,258040.66293207
"91665","artisans","AsTheCowRolls",90,259853.0355177
"91665","cadres","AsTheCowRolls",0,840
"91665","cadres","AsTheCowRolls",5,3810.85647829
"91665","cadres","AsTheCowRolls",10,39252.24927884
"91665","cadres","AsTheCowRolls",15,182748.47598114
"91665","cadres","AsTheCowRolls",20,450100.26100075
"91665","cadres","AsTheCowRolls",25,723613.1646084
"91665","cadres","AsTheCowRolls",30,944055.42434486
"91665","cadres","AsTheCowRolls",35,1108918.62633693
"91665","cadres","AsTheCowRolls",40,1229433.85506934
"91665","cadres","AsTheCowRolls",45,1317117.3757875
"91665","cadres","AsTheCowRolls",50,1381173.81106344
"91665","cadres","AsTheCowRolls",55,1428393.09542495
"91665","cadres","AsTheCowRolls",60,1463607.94374068
"91665","cadres","AsTheCowRolls",65,1490208.03328916
"91665","cadres","AsTheCowRolls",70,1510564.67519151
"91665","cadres","AsTheCowRolls",75,1526343.91097376
"91665","cadres","AsTheCowRolls",80,1538725.91792762
"91665","cadres","AsTheCowRolls",85,1548555.35171387
"91665","cadres","AsTheCowRolls",90,1556443.61208098
"91665","intermediaires","AsTheCowRolls",0,1208
"91665","intermediaires","AsTheCowRolls",5,5133.57540231
"91665","intermediaires","AsTheCowRolls",10,45148.33123345
"91665","intermediaires","AsTheCowRolls",15,169945.92745899
"91665","intermediaires","AsTheCowRolls",20,379143.78209292
"91665","intermediaires","AsTheCowRolls",25,607665.80653366
"91665","intermediaires","AsTheCowRolls",30,811196.55977639
"91665","intermediaires","AsTheCowRolls",35,977283.8721203
"91665","intermediaires","AsTheCowRolls",40,1107192.36583991
"91665","intermediaires","AsTheCowRolls",45,1206633.11619185
"91665","intermediaires","AsTheCowRolls",50,1282090.88720636
"91665","intermediaires","AsTheCowRolls",55,1339330.08705079
"91665","intermediaires","AsTheCowRolls",60,1382957.99037956
"91665","intermediaires","AsTheCowRolls",65,1416469.68570124
"91665","intermediaires","AsTheCowRolls",70,1442451.17138784
"91665","intermediaires","AsTheCowRolls",75,1462796.49445219
"91665","intermediaires","AsTheCowRolls",80,1478890.51155962
"91665","intermediaires","AsTheCowRolls",85,1491749.01389887
"91665","intermediaires","AsTheCowRolls",90,1502121.63280488
"91665","employe","AsTheCowRolls",0,960
"91665","employe","AsTheCowRolls",5,4355.91530441
"91665","employe","AsTheCowRolls",10,42622.96432563
"91665","employe","AsTheCowRolls",15,167228.35680678
"91665","employe","AsTheCowRolls",20,374940.92966349
"91665","employe","AsTheCowRolls",25,611042.95140799
"91665","employe","AsTheCowRolls",30,827700.87747135
"91665","employe","AsTheCowRolls",35,1006503.04091124
"91665","employe","AsTheCowRolls",40,1146710.33005628
"91665","employe","AsTheCowRolls",45,1254044.45637705
"91665","employe","AsTheCowRolls",50,1335491.55710302
"91665","employe","AsTheCowRolls",55,1397301.06921494
"91665","employe","AsTheCowRolls",60,1444450.68718408
"91665","employe","AsTheCowRolls",65,1480703.62474491
"91665","employe","AsTheCowRolls",70,1508839.46133215
"91665","employe","AsTheCowRolls",75,1530893.45468956
"91665","employe","AsTheCowRolls",80,1548354.63278225
"91665","employe","AsTheCowRolls",85,1562316.37981213
"91665","employe","AsTheCowRolls",90,1573586.6102441
"91665","ouvrier","AsTheCowRolls",0,632
"91665","ouvrier","AsTheCowRolls",5,2699.19287086
"91665","ouvrier","AsTheCowRolls",10,23377.84388646
"91665","ouvrier","AsTheCowRolls",15,83773.53112478
"91665","ouvrier","AsTheCowRolls",20,182224.2796447
"91665","ouvrier","AsTheCowRolls",25,300902.18590493
"91665","ouvrier","AsTheCowRolls",30,415822.96709528
"91665","ouvrier","AsTheCowRolls",35,514235.5759357
"91665","ouvrier","AsTheCowRolls",40,593487.91744056
"91665","ouvrier","AsTheCowRolls",45,655407.36430838
"91665","ouvrier","AsTheCowRolls",50,703158.19465629
"91665","ouvrier","AsTheCowRolls",55,739870.73011006
"91665","ouvrier","AsTheCowRolls",60,768172.12650023
"91665","ouvrier","AsTheCowRolls",65,790118.42210789
"91665","ouvrier","AsTheCowRolls",70,807267.82931099
"91665","ouvrier","AsTheCowRolls",75,820784.53407342
"91665","ouvrier","AsTheCowRolls",80,831534.10860076
"91665","ouvrier","AsTheCowRolls",85,840160.4463768
"91665","ouvrier","AsTheCowRolls",90,847144.36297593
"91665","total","AsTheCowRolls",0,3828
"91665","total","AsTheCowRolls",5,16778.13756667
"91665","total","AsTheCowRolls",10,156689.61351808
"91665","total","AsTheCowRolls",15,629429.77440063
"91665","total","AsTheCowRolls",20,1449102.37661689
"91665","total","AsTheCowRolls",25,2347736.21394974
"91665","total","AsTheCowRolls",30,3140480.15707364
"91665","total","AsTheCowRolls",35,3778714.74053309
"91665","total","AsTheCowRolls",40,4271955.82631462
"91665","total","AsTheCowRolls",45,4646180.30334613
"91665","total","AsTheCowRolls",50,4928466.98461792
"91665","total","AsTheCowRolls",55,5141795.02961748
"91665","total","AsTheCowRolls",60,5304022.7318372
"91665","total","AsTheCowRolls",65,5428465.05451323
"91665","total","AsTheCowRolls",70,5524869.01693746
"91665","total","AsTheCowRolls",75,5600326.77962042
"91665","total","AsTheCowRolls",80,5660002.9498238
"91665","total","AsTheCowRolls",85,5707676.36713671
"91665","total","AsTheCowRolls",90,5746131.48671189
