"ID", "VAR", "MODE", "SPAN","VALUE"
"91631","intermediaires","AsTheCrowFlies",12500,130919.35427872
"91631","intermediaires","AsTheCrowFlies",15000,211603.31621884
"91631","intermediaires","AsTheCrowFlies",17500,312732.00651623
"91631","intermediaires","AsTheCrowFlies",20000,425383.4575577
"91631","intermediaires","AsTheCrowFlies",22500,540147.97145081
"91631","intermediaires","AsTheCrowFlies",25000,650470.8354553
"91631","intermediaires","AsTheCrowFlies",27500,752753.99535752
"91631","intermediaires","AsTheCrowFlies",30000,845483.62249116
"91631","intermediaires","AsTheCrowFlies",32500,928386.44708075
"91631","intermediaires","AsTheCrowFlies",35000,1001843.85282114
"91631","intermediaires","AsTheCrowFlies",37500,1066550.47526011
"91631","intermediaires","AsTheCrowFlies",40000,1123330.79561771
"91631","intermediaires","AsTheCrowFlies",42500,1173039.30034257
"91631","intermediaires","AsTheCrowFlies",45000,1216504.15159013
"91631","intermediaires","AsTheCrowFlies",47500,1254496.28989856
"91631","intermediaires","AsTheCrowFlies",50000,1287714.78661256
"91631","employe","AsTheCrowFlies",0,235
"91631","employe","AsTheCrowFlies",2500,3651.70801746
"91631","employe","AsTheCrowFlies",5000,16321.16157035
"91631","employe","AsTheCrowFlies",7500,37883.88675036
"91631","employe","AsTheCrowFlies",10000,79932.85329192
"91631","employe","AsTheCrowFlies",12500,143801.23290418
"91631","employe","AsTheCrowFlies",15000,229386.11353403
"91631","employe","AsTheCrowFlies",17500,333952.5241843
"91631","employe","AsTheCrowFlies",20000,449922.90975823
"91631","employe","AsTheCrowFlies",22500,568750.48552464
"91631","employe","AsTheCrowFlies",25000,683842.67166426
"91631","employe","AsTheCrowFlies",27500,791148.35270638
"91631","employe","AsTheCrowFlies",30000,888725.62107165
"91631","employe","AsTheCrowFlies",32500,976047.89392373
"91631","employe","AsTheCrowFlies",35000,1053398.24468947
"91631","employe","AsTheCrowFlies",37500,1121467.66298972
"91631","employe","AsTheCrowFlies",40000,1181123.21544323
"91631","employe","AsTheCrowFlies",42500,1233279.09132727
"91631","employe","AsTheCrowFlies",45000,1278825.15790824
"91631","employe","AsTheCrowFlies",47500,1318589.2150663
"91631","employe","AsTheCrowFlies",50000,1353319.9168919
"91631","ouvrier","AsTheCrowFlies",0,158
"91631","ouvrier","AsTheCrowFlies",2500,1931.82859128
"91631","ouvrier","AsTheCrowFlies",5000,8786.75296265
"91631","ouvrier","AsTheCrowFlies",7500,20965.15169112
"91631","ouvrier","AsTheCrowFlies",10000,46087.69186971
"91631","ouvrier","AsTheCrowFlies",12500,82547.80752255
"91631","ouvrier","AsTheCrowFlies",15000,128432.51894127
"91631","ouvrier","AsTheCrowFlies",17500,182367.67020062
"91631","ouvrier","AsTheCrowFlies",20000,241469.83970057
"91631","ouvrier","AsTheCrowFlies",22500,302155.75409248
"91631","ouvrier","AsTheCrowFlies",25000,361389.1428149
"91631","ouvrier","AsTheCrowFlies",27500,417142.02800765
"91631","ouvrier","AsTheCrowFlies",30000,468343.59883867
"91631","ouvrier","AsTheCrowFlies",32500,514616.85558144
"91631","ouvrier","AsTheCrowFlies",35000,556003.51306416
"91631","ouvrier","AsTheCrowFlies",37500,592768.86345376
"91631","ouvrier","AsTheCrowFlies",40000,625285.1556787
"91631","ouvrier","AsTheCrowFlies",42500,653964.48345083
"91631","ouvrier","AsTheCrowFlies",45000,679220.05788357
"91631","ouvrier","AsTheCrowFlies",47500,701444.69678407
"91631","ouvrier","AsTheCrowFlies",50000,721000.17073278
"91631","total","AsTheCrowFlies",0,1133
"91631","total","AsTheCrowFlies",2500,12100.91271667
"91631","total","AsTheCrowFlies",5000,53843.08256831
"91631","total","AsTheCrowFlies",7500,123851.82059701
"91631","total","AsTheCrowFlies",10000,256729.12297665
"91631","total","AsTheCrowFlies",12500,465933.54086475
"91631","total","AsTheCrowFlies",15000,764128.02513612
"91631","total","AsTheCrowFlies",17500,1147107.82003014
"91631","total","AsTheCrowFlies",20000,1582921.42384618
"91631","total","AsTheCrowFlies",22500,2032982.10462798
"91631","total","AsTheCrowFlies",25000,2468221.94418814
"91631","total","AsTheCrowFlies",27500,2871878.87895258
"91631","total","AsTheCrowFlies",30000,3236663.85091466
"91631","total","AsTheCrowFlies",32500,3561153.76578564
"91631","total","AsTheCrowFlies",35000,3847038.64498712
"91631","total","AsTheCrowFlies",37500,4097442.92591286
"91631","total","AsTheCrowFlies",40000,4316016.26914511
"91631","total","AsTheCrowFlies",42500,4506460.44738497
"91631","total","AsTheCrowFlies",45000,4672287.5532367
"91631","total","AsTheCrowFlies",47500,4816705.40514923
"91631","total","AsTheCrowFlies",50000,4942575.77385827
"91631","population","AsTheCowRolls",0,2360
"91631","population","AsTheCowRolls",5,34111.66688361
"91631","population","AsTheCowRolls",10,144905.03497671
"91631","population","AsTheCowRolls",15,498968.1487988
"91631","population","AsTheCowRolls",20,1278100.71128903
"91631","population","AsTheCowRolls",25,2544860.45338934
"91631","population","AsTheCowRolls",30,4039971.14388308
"91631","population","AsTheCowRolls",35,5478812.90872099
"91631","population","AsTheCowRolls",40,6724207.34188391
"91631","population","AsTheCowRolls",45,7744861.47005949
"91631","population","AsTheCowRolls",50,8558024.7256252
"91631","population","AsTheCowRolls",55,9197197.11401911
"91631","population","AsTheCowRolls",60,9697326.25004592
"91631","population","AsTheCowRolls",65,10089056.8902798
"91631","population","AsTheCowRolls",70,10397249.2610349
"91631","population","AsTheCowRolls",75,10641290.7458612
"91631","population","AsTheCowRolls",80,10836002.2127828
"91631","population","AsTheCowRolls",85,10992614.2324876
"91631","population","AsTheCowRolls",90,11119618.7518456
"91631","agriculteurs","AsTheCowRolls",0,0
"91631","agriculteurs","AsTheCowRolls",5,19.32861624
"91631","agriculteurs","AsTheCowRolls",10,71.76925019
"91631","agriculteurs","AsTheCowRolls",15,183.80724512
"91631","agriculteurs","AsTheCowRolls",20,417.42117557
"91631","agriculteurs","AsTheCowRolls",25,886.06706427
"91631","agriculteurs","AsTheCowRolls",30,1551.95537178
"91631","agriculteurs","AsTheCowRolls",35,2310.4288658
"91631","agriculteurs","AsTheCowRolls",40,3079.30659373
"91631","agriculteurs","AsTheCowRolls",45,3802.03374461
"91631","agriculteurs","AsTheCowRolls",50,4445.69022956
"91631","agriculteurs","AsTheCowRolls",55,4997.78207077
"91631","agriculteurs","AsTheCowRolls",60,5459.86765744
"91631","agriculteurs","AsTheCowRolls",65,5841.02183914
"91631","agriculteurs","AsTheCowRolls",70,6153.0961341
"91631","agriculteurs","AsTheCowRolls",75,6407.98324875
"91631","agriculteurs","AsTheCowRolls",80,6616.34145335
"91631","agriculteurs","AsTheCowRolls",85,6787.17714549
"91631","agriculteurs","AsTheCowRolls",90,6927.85718924
"91631","artisans","AsTheCowRolls",0,93
"91631","artisans","AsTheCowRolls",5,666.07560523
"91631","artisans","AsTheCowRolls",10,2930.39750835
"91631","artisans","AsTheCowRolls",15,10361.38894269
"91631","artisans","AsTheCowRolls",20,27447.54267252
"91631","artisans","AsTheCowRolls",25,56339.77081398
"91631","artisans","AsTheCowRolls",30,90960.22909698
"91631","artisans","AsTheCowRolls",35,124244.78435497
"91631","artisans","AsTheCowRolls",40,152914.36562343
"91631","artisans","AsTheCowRolls",45,176311.85931982
"91631","artisans","AsTheCowRolls",50,194903.78592556
"91631","artisans","AsTheCowRolls",55,209498.70946621
"91631","artisans","AsTheCowRolls",60,220914.08447535
"91631","artisans","AsTheCowRolls",65,229856.22511574
"91631","artisans","AsTheCowRolls",70,236893.94695695
"91631","artisans","AsTheCowRolls",75,242469.32376152
"91631","artisans","AsTheCowRolls",80,246919.84071621
"91631","artisans","AsTheCowRolls",85,250501.15504663
"91631","artisans","AsTheCowRolls",90,253406.63045408
"91631","cadres","AsTheCowRolls",0,356
"91631","cadres","AsTheCowRolls",5,3255.58286763
"91631","cadres","AsTheCowRolls",10,13172.8772093
"91631","cadres","AsTheCowRolls",15,44327.57704302
"91631","cadres","AsTheCowRolls",20,135599.12593012
"91631","cadres","AsTheCowRolls",25,316570.59288668
"91631","cadres","AsTheCowRolls",30,538767.78874166
"91631","cadres","AsTheCowRolls",35,749335.82956205
"91631","cadres","AsTheCowRolls",40,926674.85005974
"91631","cadres","AsTheCowRolls",45,1068143.22516866
"91631","cadres","AsTheCowRolls",50,1178251.7440612
"91631","cadres","AsTheCowRolls",55,1263159.09823292
"91631","cadres","AsTheCowRolls",60,1328586.73202168
"91631","cadres","AsTheCowRolls",65,1379217.12454179
"91631","cadres","AsTheCowRolls",70,1418672.18651415
"91631","cadres","AsTheCowRolls",75,1449679.96449017
"91631","cadres","AsTheCowRolls",80,1474272.16344052
"91631","cadres","AsTheCowRolls",85,1493957.8106423
"91631","cadres","AsTheCowRolls",90,1509860.31626471
"91631","intermediaires","AsTheCowRolls",0,291
"91631","intermediaires","AsTheCowRolls",5,5233.41846693
"91631","intermediaires","AsTheCowRolls",10,21229.58364436
"91631","intermediaires","AsTheCowRolls",15,70008.53197468
"91631","intermediaires","AsTheCowRolls",20,176875.45460305
"91631","intermediaires","AsTheCowRolls",25,346463.29143494
"91631","intermediaires","AsTheCowRolls",30,541854.74316685
"91631","intermediaires","AsTheCowRolls",35,728003.85554294
"91631","intermediaires","AsTheCowRolls",40,889036.83884767
"91631","intermediaires","AsTheCowRolls",45,1021433.7509321
"91631","intermediaires","AsTheCowRolls",50,1127333.08652063
"91631","intermediaires","AsTheCowRolls",55,1210874.62100266
"91631","intermediaires","AsTheCowRolls",60,1276439.8550053
"91631","intermediaires","AsTheCowRolls",65,1327919.00372233
"91631","intermediaires","AsTheCowRolls",70,1368498.19853379
"91631","intermediaires","AsTheCowRolls",75,1400680.06305477
"91631","intermediaires","AsTheCowRolls",80,1426388.19068856
"91631","intermediaires","AsTheCowRolls",85,1447086.29191304
"91631","intermediaires","AsTheCowRolls",90,1463884.74737966
"91631","employe","AsTheCowRolls",0,235
"91631","employe","AsTheCowRolls",5,5148.77266748
"91631","employe","AsTheCowRolls",10,22155.56360145
"91631","employe","AsTheCowRolls",15,77066.20113213
"91631","employe","AsTheCowRolls",20,191775.26898942
"91631","employe","AsTheCowRolls",25,367534.20253389
"91631","employe","AsTheCowRolls",30,570870.40711283
"91631","employe","AsTheCowRolls",35,766180.64053167
"91631","employe","AsTheCowRolls",40,935608.36576795
"91631","employe","AsTheCowRolls",45,1074808.51126893
"91631","employe","AsTheCowRolls",50,1185932.19079963
"91631","employe","AsTheCowRolls",55,1273407.17861439
"91631","employe","AsTheCowRolls",60,1341925.13697064
"91631","employe","AsTheCowRolls",65,1395632.88126074
"91631","employe","AsTheCowRolls",70,1437910.29523624
"91631","employe","AsTheCowRolls",75,1471401.04686042
"91631","employe","AsTheCowRolls",80,1498130.10854876
"91631","employe","AsTheCowRolls",85,1519634.00242949
"91631","employe","AsTheCowRolls",90,1537075.69149881
"91631","ouvrier","AsTheCowRolls",0,158
"91631","ouvrier","AsTheCowRolls",5,2802.62988509
"91631","ouvrier","AsTheCowRolls",10,12290.4030748
"91631","ouvrier","AsTheCowRolls",15,44509.07558647
"91631","ouvrier","AsTheCowRolls",20,107329.87686979
"91631","ouvrier","AsTheCowRolls",25,198594.16240012
"91631","ouvrier","AsTheCowRolls",30,303859.8554305
"91631","ouvrier","AsTheCowRolls",35,406257.21575839
"91631","ouvrier","AsTheCowRolls",40,496399.25078713
"91631","ouvrier","AsTheCowRolls",45,571514.11150724
"91631","ouvrier","AsTheCowRolls",50,632246.63447208
"91631","ouvrier","AsTheCowRolls",55,680575.83179804
"91631","ouvrier","AsTheCowRolls",60,718769.79320356
"91631","ouvrier","AsTheCowRolls",65,748922.76900483
"91631","ouvrier","AsTheCowRolls",70,772793.73901765
"91631","ouvrier","AsTheCowRolls",75,791789.08237667
"91631","ouvrier","AsTheCowRolls",80,807003.9471851
"91631","ouvrier","AsTheCowRolls",85,819279.84471556
"91631","ouvrier","AsTheCowRolls",90,829259.94290663
"91631","total","AsTheCowRolls",0,1133
"91631","total","AsTheCowRolls",5,17125.8081086
"91631","total","AsTheCowRolls",10,71850.59428845
"91631","total","AsTheCowRolls",15,246456.58192411
"91631","total","AsTheCowRolls",20,639444.69024047
"91631","total","AsTheCowRolls",25,1286388.08713388
"91631","total","AsTheCowRolls",30,2047864.9789206
"91631","total","AsTheCowRolls",35,2776332.75461582
"91631","total","AsTheCowRolls",40,3403712.97767965
"91631","total","AsTheCowRolls",45,3916013.49194136
"91631","total","AsTheCowRolls",50,4323113.13200866
"91631","total","AsTheCowRolls",55,4642513.22118499
"91631","total","AsTheCowRolls",60,4892095.46933397
"91631","total","AsTheCowRolls",65,5087389.02548457
"91631","total","AsTheCowRolls",70,5240921.46239288
"91631","total","AsTheCowRolls",75,5362427.4637923
"91631","total","AsTheCowRolls",80,5459330.5920325
"91631","total","AsTheCowRolls",85,5537246.28189251
"91631","total","AsTheCowRolls",90,5600415.18569313
