"ID", "VAR", "MODE", "SPAN","VALUE"
"92012","population","AsTheCrowFlies",0,116220
"92012","population","AsTheCrowFlies",2500,247091.58645107
"92012","population","AsTheCrowFlies",5000,970504.47728114
"92012","population","AsTheCrowFlies",7500,2052298.34829989
"92012","population","AsTheCrowFlies",10000,3263104.3053962
"92012","population","AsTheCrowFlies",12500,4411559.35659958
"92012","population","AsTheCrowFlies",15000,5450252.72304653
"92012","population","AsTheCrowFlies",17500,6364396.46756193
"92012","population","AsTheCrowFlies",20000,7147979.05554275
"92012","population","AsTheCrowFlies",22500,7807434.42162191
"92012","population","AsTheCrowFlies",25000,8358088.65841854
"92012","population","AsTheCrowFlies",27500,8817951.03434192
"92012","population","AsTheCrowFlies",30000,9203640.34791899
"92012","population","AsTheCrowFlies",32500,9528966.06623811
"92012","population","AsTheCrowFlies",35000,9805005.86618874
"92012","population","AsTheCrowFlies",37500,10040613.7417382
"92012","population","AsTheCrowFlies",40000,10242897.0062585
"92012","population","AsTheCrowFlies",42500,10417575.6345783
"92012","population","AsTheCrowFlies",45000,10569252.5393016
"92012","population","AsTheCrowFlies",47500,10701629.8157602
"92012","population","AsTheCrowFlies",50000,10817689.4185446
"92012","agriculteurs","AsTheCrowFlies",0,56
"92012","agriculteurs","AsTheCrowFlies",2500,145.35394489
"92012","agriculteurs","AsTheCrowFlies",5000,557.35069046
"92012","agriculteurs","AsTheCrowFlies",7500,1039.30331558
"92012","agriculteurs","AsTheCrowFlies",10000,1458.39268014
"92012","agriculteurs","AsTheCrowFlies",12500,1793.88305631
"92012","agriculteurs","AsTheCrowFlies",15000,2080.24432221
"92012","agriculteurs","AsTheCrowFlies",17500,2339.26064148
"92012","agriculteurs","AsTheCrowFlies",20000,2583.00060732
"92012","agriculteurs","AsTheCrowFlies",22500,2819.0642436
"92012","agriculteurs","AsTheCrowFlies",25000,3051.41517603
"92012","agriculteurs","AsTheCrowFlies",27500,3281.34741871
"92012","agriculteurs","AsTheCrowFlies",30000,3508.61530315
"92012","agriculteurs","AsTheCrowFlies",32500,3732.22565164
"92012","agriculteurs","AsTheCrowFlies",35000,3951.01116875
"92012","agriculteurs","AsTheCrowFlies",37500,4164.04731044
"92012","agriculteurs","AsTheCrowFlies",40000,4370.82909604
"92012","agriculteurs","AsTheCrowFlies",42500,4571.19305531
"92012","agriculteurs","AsTheCrowFlies",45000,4765.10582358
"92012","agriculteurs","AsTheCrowFlies",47500,4952.47122483
"92012","agriculteurs","AsTheCrowFlies",50000,5133.03866081
"92012","artisans","AsTheCrowFlies",0,3149
"92012","artisans","AsTheCrowFlies",2500,6742.1771969
"92012","artisans","AsTheCrowFlies",5000,25136.24607518
"92012","artisans","AsTheCrowFlies",7500,51226.2696776
"92012","artisans","AsTheCrowFlies",10000,79059.61135753
"92012","artisans","AsTheCrowFlies",12500,104677.49515195
"92012","artisans","AsTheCrowFlies",15000,127524.7174349
"92012","artisans","AsTheCrowFlies",17500,147485.46530183
"92012","artisans","AsTheCrowFlies",20000,164524.23567515
"92012","artisans","AsTheCrowFlies",22500,178852.86999825
"92012","artisans","AsTheCrowFlies",25000,190843.31701036
"92012","artisans","AsTheCrowFlies",27500,200898.25382954
"92012","artisans","AsTheCrowFlies",30000,209376.95644148
"92012","artisans","AsTheCrowFlies",32500,216572.96535157
"92012","artisans","AsTheCrowFlies",35000,222719.13008149
"92012","artisans","AsTheCrowFlies",37500,228000.12086292
"92012","artisans","AsTheCrowFlies",40000,232563.63817266
"92012","artisans","AsTheCrowFlies",42500,236528.62282566
"92012","artisans","AsTheCrowFlies",45000,239991.15992618
"92012","artisans","AsTheCrowFlies",47500,243028.98588735
"92012","artisans","AsTheCrowFlies",50000,245705.14534852
"92012","cadres","AsTheCrowFlies",0,27470
"92012","cadres","AsTheCrowFlies",2500,57665.77420596
"92012","cadres","AsTheCrowFlies",5000,218130.98387772
"92012","cadres","AsTheCrowFlies",7500,440336.08035544
"92012","cadres","AsTheCrowFlies",10000,655751.97752536
"92012","cadres","AsTheCrowFlies",12500,829308.66295964
"92012","cadres","AsTheCrowFlies",15000,965527.85752457
"92012","cadres","AsTheCrowFlies",17500,1073462.40807205
"92012","cadres","AsTheCrowFlies",20000,1159679.98604078
"92012","cadres","AsTheCrowFlies",22500,1228981.60051243
"92012","cadres","AsTheCrowFlies",25000,1285086.94542253
"92012","cadres","AsTheCrowFlies",27500,1330885.63486906
"92012","cadres","AsTheCrowFlies",30000,1368590.40015425
"92012","cadres","AsTheCrowFlies",32500,1399883.19955731
