"ID", "VAR", "MODE", "SPAN","VALUE"
"77469","population","AsTheCrowFlies",0,1093
"77469","population","AsTheCrowFlies",2500,1584.87496317
"77469","population","AsTheCrowFlies",5000,6528.38661565
"77469","population","AsTheCrowFlies",7500,18563.52462208
"77469","population","AsTheCrowFlies",10000,37036.62933168
"77469","population","AsTheCrowFlies",12500,60143.51109009
"77469","population","AsTheCrowFlies",15000,94045.62855946
"77469","population","AsTheCrowFlies",17500,146266.58474744
"77469","population","AsTheCrowFlies",20000,224419.98657935
"77469","population","AsTheCrowFlies",22500,340339.4212301
"77469","population","AsTheCrowFlies",25000,510421.29577186
"77469","population","AsTheCrowFlies",27500,751353.0859404
"77469","population","AsTheCrowFlies",30000,1073941.14982865
"77469","population","AsTheCrowFlies",32500,1478459.2131662
"77469","population","AsTheCrowFlies",35000,1954365.75235161
"77469","population","AsTheCrowFlies",37500,2483836.36883093
"77469","population","AsTheCrowFlies",40000,3046432.4810239
"77469","population","AsTheCrowFlies",42500,3622794.17576024
"77469","population","AsTheCrowFlies",45000,4196696.33925626
"77469","population","AsTheCrowFlies",47500,4755740.10689126
"77469","population","AsTheCrowFlies",50000,5291207.44771762
"77469","agriculteurs","AsTheCrowFlies",0,12
"77469","agriculteurs","AsTheCrowFlies",2500,17.125886
"77469","agriculteurs","AsTheCrowFlies",5000,67.8861095
"77469","agriculteurs","AsTheCrowFlies",7500,130.95417068
"77469","agriculteurs","AsTheCrowFlies",10000,211.76755471
"77469","agriculteurs","AsTheCrowFlies",12500,315.67292973
"77469","agriculteurs","AsTheCrowFlies",15000,441.11374027
"77469","agriculteurs","AsTheCrowFlies",17500,583.97391928
"77469","agriculteurs","AsTheCrowFlies",20000,740.88687933
"77469","agriculteurs","AsTheCrowFlies",22500,908.84508062
"77469","agriculteurs","AsTheCrowFlies",25000,1085.57100698
"77469","agriculteurs","AsTheCrowFlies",27500,1271.24238837
"77469","agriculteurs","AsTheCrowFlies",30000,1468.92943456
"77469","agriculteurs","AsTheCrowFlies",32500,1682.500019
"77469","agriculteurs","AsTheCrowFlies",35000,1913.98695098
"77469","agriculteurs","AsTheCrowFlies",37500,2162.44418285
"77469","agriculteurs","AsTheCrowFlies",40000,2424.39879668
"77469","agriculteurs","AsTheCrowFlies",42500,2695.01280469
"77469","agriculteurs","AsTheCrowFlies",45000,2969.19495244
"77469","agriculteurs","AsTheCrowFlies",47500,3242.33676385
"77469","agriculteurs","AsTheCrowFlies",50000,3510.65837965
"77469","artisans","AsTheCrowFlies",0,64
"77469","artisans","AsTheCrowFlies",2500,77.51577353
"77469","artisans","AsTheCrowFlies",5000,239.6233897
"77469","artisans","AsTheCrowFlies",7500,574.55202984
"77469","artisans","AsTheCrowFlies",10000,1122.8218413
"77469","artisans","AsTheCrowFlies",12500,1824.38507247
"77469","artisans","AsTheCrowFlies",15000,2781.65253409
"77469","artisans","AsTheCrowFlies",17500,4145.61989366
"77469","artisans","AsTheCrowFlies",20000,6070.99023302
"77469","artisans","AsTheCrowFlies",22500,8812.71608249
"77469","artisans","AsTheCrowFlies",25000,12732.73589384
"77469","artisans","AsTheCrowFlies",27500,18207.9057257
"77469","artisans","AsTheCrowFlies",30000,25499.52954623
"77469","artisans","AsTheCrowFlies",32500,34643.01388541
"77469","artisans","AsTheCrowFlies",35000,45425.45952634
"77469","artisans","AsTheCrowFlies",37500,57454.87330305
"77469","artisans","AsTheCrowFlies",40000,70265.76310718
"77469","artisans","AsTheCrowFlies",42500,83408.72446768
"77469","artisans","AsTheCrowFlies",45000,96503.41699532
"77469","artisans","AsTheCrowFlies",47500,109258.31571049
"77469","artisans","AsTheCrowFlies",50000,121468.95751516
"77469","cadres","AsTheCrowFlies",0,124
"77469","cadres","AsTheCrowFlies",2500,163.44440142
"77469","cadres","AsTheCrowFlies",5000,525.31973155
"77469","cadres","AsTheCrowFlies",7500,1283.3525317
"77469","cadres","AsTheCrowFlies",10000,2445.620581
"77469","cadres","AsTheCrowFlies",12500,4015.69126464
"77469","cadres","AsTheCrowFlies",15000,6563.8264209
"77469","cadres","AsTheCrowFlies",17500,10766.30710447
