"ID", "VAR", "MODE", "SPAN","VALUE"
"95370","population","AsTheCrowFlies",0,3313
"95370","population","AsTheCrowFlies",2500,4250.11760213
"95370","population","AsTheCrowFlies",5000,9329.06479503
"95370","population","AsTheCrowFlies",7500,21007.60568361
"95370","population","AsTheCrowFlies",10000,63222.23546965
"95370","population","AsTheCrowFlies",12500,141036.49754704
"95370","population","AsTheCrowFlies",15000,251545.12061503
"95370","population","AsTheCrowFlies",17500,402972.29416655
"95370","population","AsTheCrowFlies",20000,614890.73055154
"95370","population","AsTheCrowFlies",22500,912064.93137655
"95370","population","AsTheCrowFlies",25000,1310634.55541892
"95370","population","AsTheCrowFlies",27500,1806918.77168853
"95370","population","AsTheCrowFlies",30000,2379342.41716239
"95370","population","AsTheCrowFlies",32500,2998288.53798865
"95370","population","AsTheCrowFlies",35000,3634994.726964
"95370","population","AsTheCrowFlies",37500,4266180.26531124
"95370","population","AsTheCrowFlies",40000,4875201.64966413
"95370","population","AsTheCrowFlies",42500,5451409.46424818
"95370","population","AsTheCrowFlies",45000,5988885.6314303
"95370","population","AsTheCrowFlies",47500,6485150.92815456
"95370","population","AsTheCrowFlies",50000,6940071.51768675
"95370","agriculteurs","AsTheCrowFlies",0,4
"95370","agriculteurs","AsTheCrowFlies",2500,7.3686942
"95370","agriculteurs","AsTheCrowFlies",5000,41.75462324
"95370","agriculteurs","AsTheCrowFlies",7500,84.83659391
"95370","agriculteurs","AsTheCrowFlies",10000,137.72405366
"95370","agriculteurs","AsTheCrowFlies",12500,202.31509505
"95370","agriculteurs","AsTheCrowFlies",15000,277.5250852
"95370","agriculteurs","AsTheCrowFlies",17500,368.74894665
"95370","agriculteurs","AsTheCrowFlies",20000,488.92449401
"95370","agriculteurs","AsTheCrowFlies",22500,650.67512216
"95370","agriculteurs","AsTheCrowFlies",25000,856.96567515
"95370","agriculteurs","AsTheCrowFlies",27500,1099.01972813
"95370","agriculteurs","AsTheCrowFlies",30000,1362.1996636
