"ID", "VAR", "MODE", "SPAN","VALUE"
"77263","population","AsTheCrowFlies",0,238
"77263","population","AsTheCrowFlies",2500,1065.95437496
"77263","population","AsTheCrowFlies",5000,6089.71432206
"77263","population","AsTheCrowFlies",7500,14579.85886452
"77263","population","AsTheCrowFlies",10000,25075.3300036
"77263","population","AsTheCrowFlies",12500,38699.89702401
"77263","population","AsTheCrowFlies",15000,54007.83596792
"77263","population","AsTheCrowFlies",17500,70499.64388728
"77263","population","AsTheCrowFlies",20000,89399.35449118
"77263","population","AsTheCrowFlies",22500,112600.97225339
"77263","population","AsTheCrowFlies",25000,141995.73230871
"77263","population","AsTheCrowFlies",27500,179466.72335682
"77263","population","AsTheCrowFlies",30000,227797.81599285
"77263","population","AsTheCrowFlies",32500,291636.94159778
"77263","population","AsTheCrowFlies",35000,377778.75837069
"77263","population","AsTheCrowFlies",37500,494521.80159395
"77263","population","AsTheCrowFlies",40000,650134.42296123
"77263","population","AsTheCrowFlies",42500,850946.38355619
"77263","population","AsTheCrowFlies",45000,1099874.81697119
"77263","population","AsTheCrowFlies",47500,1395907.19067938
"77263","population","AsTheCrowFlies",50000,1734524.36911131
"77263","agriculteurs","AsTheCrowFlies",0,8
"77263","agriculteurs","AsTheCrowFlies",2500,23.2622468
"77263","agriculteurs","AsTheCrowFlies",5000,58.72613229
"77263","agriculteurs","AsTheCrowFlies",7500,112.89890114
"77263","agriculteurs","AsTheCrowFlies",10000,177.56142908
"77263","agriculteurs","AsTheCrowFlies",12500,250.63361667
"77263","agriculteurs","AsTheCrowFlies",15000,328.64196121
"77263","agriculteurs","AsTheCrowFlies",17500,413.1403755
"77263","agriculteurs","AsTheCrowFlies",20000,505.46198275
"77263","agriculteurs","AsTheCrowFlies",22500,605.7347612
"77263","agriculteurs","AsTheCrowFlies",25000,713.69578345
"77263","agriculteurs","AsTheCrowFlies",27500,829.09800516
"77263","agriculteurs","AsTheCrowFlies",30000,951.72393699
"77263","agriculteurs","AsTheCrowFlies",32500,1081.31322357
"77263","agriculteurs","AsTheCrowFlies",35000,1217.72997771
"77263","agriculteurs","AsTheCrowFlies",37500,1361.29682945
"77263","agriculteurs","AsTheCrowFlies",40000,1512.9346203
"77263","agriculteurs","AsTheCrowFlies",42500,1673.89178747
"77263","agriculteurs","AsTheCrowFlies",45000,1845.20884805
"77263","agriculteurs","AsTheCrowFlies",47500,2027.23880718
"77263","agriculteurs","AsTheCrowFlies",50000,2219.43546111
"77263","artisans","AsTheCrowFlies",0,8
"77263","artisans","AsTheCrowFlies",2500,37.01119835
"77263","artisans","AsTheCrowFlies",5000,160.3849646
"77263","artisans","AsTheCrowFlies",7500,342.69961422
"77263","artisans","AsTheCrowFlies",10000,572.9222435
"77263","artisans","AsTheCrowFlies",12500,868.20275444
"77263","artisans","AsTheCrowFlies",15000,1199.91510412
"77263","artisans","AsTheCrowFlies",17500,1572.4978839
"77263","artisans","AsTheCrowFlies",20000,2021.52251453
"77263","artisans","AsTheCrowFlies",22500,2591.4623217
"77263","artisans","AsTheCrowFlies",25000,3321.6784382
"77263","artisans","AsTheCrowFlies",27500,4249.78465208
"77263","artisans","AsTheCrowFlies",30000,5433.27240506
"77263","artisans","AsTheCrowFlies",32500,6969.79771588
"77263","artisans","AsTheCrowFlies",35000,9004.29001744
"77263","artisans","AsTheCrowFlies",37500,11717.7870602
"77263","artisans","AsTheCrowFlies",40000,15295.87368396
"77263","artisans","AsTheCrowFlies",42500,19885.82770347
"77263","artisans","AsTheCrowFlies",45000,25560.77902843
"77263","artisans","AsTheCrowFlies",47500,32304.73302398
"77263","artisans","AsTheCrowFlies",50000,40019.9298674
"77263","cadres","AsTheCrowFlies",0,33
"77263","cadres","AsTheCrowFlies",2500,72.82270582
"77263","cadres","AsTheCrowFlies",5000,265.17535909
"77263","cadres","AsTheCrowFlies",7500,576.68789658
"77263","cadres","AsTheCrowFlies",10000,997.25395069
"77263","cadres","AsTheCrowFlies",12500,1541.98304402
"77263","cadres","AsTheCrowFlies",15000,2169.75445396
"77263","cadres","AsTheCrowFlies",17500,2953.36892629
"77263","cadres","AsTheCrowFlies",20000,4053.15891062
"77263","cadres","AsTheCrowFlies",22500,5615.81180959
"77263","cadres","AsTheCrowFlies",25000,7748.26136881
"77263","cadres","AsTheCrowFlies",27500,10582.09199516
"77263","cadres","AsTheCrowFlies",30000,14384.16549176
"77263","cadres","AsTheCrowFlies",32500,19664.20382778
"77263","cadres","AsTheCrowFlies",35000,27271.45664096
"77263","cadres","AsTheCrowFlies",37500,38413.53511957
"77263","cadres","AsTheCrowFlies",40000,54493.1014409
"77263","cadres","AsTheCrowFlies",42500,76785.32356104
"77263","cadres","AsTheCrowFlies",45000,106115.26619367
"77263","cadres","AsTheCrowFlies",47500,142681.17041256
"77263","cadres","AsTheCrowFlies",50000,186060.34968629
"77263","intermediaires","AsTheCrowFlies",0,29
"77263","intermediaires","AsTheCrowFlies",2500,133.06709649
"77263","intermediaires","AsTheCrowFlies",5000,647.77305705
"77263","intermediaires","AsTheCrowFlies",7500,1557.00480865
"77263","intermediaires","AsTheCrowFlies",10000,2750.06818737
"77263","intermediaires","AsTheCrowFlies",12500,4265.92320894
"77263","intermediaires","AsTheCrowFlies",15000,5990.31467014
"77263","intermediaires","AsTheCrowFlies",17500,7951.7308138
"77263","intermediaires","AsTheCrowFlies",20000,10333.13128639
"77263","intermediaires","AsTheCrowFlies",22500,13363.07393075
"77263","intermediaires","AsTheCrowFlies",25000,17270.10679005
"77263","intermediaires","AsTheCrowFlies",27500,22316.20737453
"77263","intermediaires","AsTheCrowFlies",30000,28914.33775905
"77263","intermediaires","AsTheCrowFlies",32500,37727.06904737
"77263","intermediaires","AsTheCrowFlies",35000,49675.37195026
"77263","intermediaires","AsTheCrowFlies",37500,65835.26973442
"77263","intermediaires","AsTheCrowFlies",40000,87231.94033076
"77263","intermediaires","AsTheCrowFlies",42500,114603.30324188
"77263","intermediaires","AsTheCrowFlies",45000,148233.01773474
"77263","intermediaires","AsTheCrowFlies",47500,187907.74821149
"77263","intermediaires","AsTheCrowFlies",50000,232986.5091272
"77263","employe","AsTheCrowFlies",0,4
"77263","employe","AsTheCrowFlies",2500,139.94513501
"77263","employe","AsTheCrowFlies",5000,908.50637597
"77263","employe","AsTheCrowFlies",7500,2168.33500572
"77263","employe","AsTheCrowFlies",10000,3739.09815631
"77263","employe","AsTheCrowFlies",12500,5783.22334823
"77263","employe","AsTheCrowFlies",15000,8070.57083601
"77263","employe","AsTheCrowFlies",17500,10515.8145786
"77263","employe","AsTheCrowFlies",20000,13282.23083978
"77263","employe","AsTheCrowFlies",22500,16650.7281221
"77263","employe","AsTheCrowFlies",25000,20928.43674488
"77263","employe","AsTheCrowFlies",27500,26431.86870932
"77263","employe","AsTheCrowFlies",30000,33611.02602868
