"ID", "VAR", "MODE", "SPAN","VALUE"
"78300","population","AsTheCrowFlies",0,409
"78300","population","AsTheCrowFlies",2500,1622.05770909
"78300","population","AsTheCrowFlies",5000,11463.91618925
"78300","population","AsTheCrowFlies",7500,46677.19681759
"78300","population","AsTheCrowFlies",10000,106141.38039646
"78300","population","AsTheCrowFlies",12500,182113.14960298
"78300","population","AsTheCrowFlies",15000,281814.16898741
"78300","population","AsTheCrowFlies",17500,415105.70805058
"78300","population","AsTheCrowFlies",20000,595117.26081118
"78300","population","AsTheCrowFlies",22500,840610.04041776
"78300","population","AsTheCrowFlies",25000,1170367.67886156
"78300","population","AsTheCrowFlies",27500,1592019.18497584
"78300","population","AsTheCrowFlies",30000,2097271.45013561
"78300","population","AsTheCrowFlies",32500,2665698.89093657
"78300","population","AsTheCrowFlies",35000,3271799.76250216
"78300","population","AsTheCrowFlies",37500,3890925.18962629
"78300","population","AsTheCrowFlies",40000,4502670.5282515
"78300","population","AsTheCrowFlies",42500,5092045.02501729
"78300","population","AsTheCrowFlies",45000,5649239.67490363
"78300","population","AsTheCrowFlies",47500,6168733.73280289
"78300","population","AsTheCrowFlies",50000,6648229.54474444
"78300","agriculteurs","AsTheCrowFlies",0,0
"78300","agriculteurs","AsTheCrowFlies",2500,11.26449368
"78300","agriculteurs","AsTheCrowFlies",5000,51.88401378
"78300","agriculteurs","AsTheCrowFlies",7500,118.42932027
"78300","agriculteurs","AsTheCrowFlies",10000,204.14675782
"78300","agriculteurs","AsTheCrowFlies",12500,297.49563482
"78300","agriculteurs","AsTheCrowFlies",15000,399.32331403
"78300","agriculteurs","AsTheCrowFlies",17500,513.7639509
"78300","agriculteurs","AsTheCrowFlies",20000,646.72725042
"78300","agriculteurs","AsTheCrowFlies",22500,806.78865946
"78300","agriculteurs","AsTheCrowFlies",25000,1000.11436589
"78300","agriculteurs","AsTheCrowFlies",27500,1225.06535633
"78300","agriculteurs","AsTheCrowFlies",30000,1473.2184796
"78300","agriculteurs","AsTheCrowFlies",32500,1733.78809179
"78300","agriculteurs","AsTheCrowFlies",35000,1997.12697167
"78300","agriculteurs","AsTheCrowFlies",37500,2256.17277919
"78300","agriculteurs","AsTheCrowFlies",40000,2506.4854386
"78300","agriculteurs","AsTheCrowFlies",42500,2745.70568543
"78300","agriculteurs","AsTheCrowFlies",45000,2972.93687186
"78300","agriculteurs","AsTheCrowFlies",47500,3188.24270846
"78300","agriculteurs","AsTheCrowFlies",50000,3392.2836998
"78300","artisans","AsTheCrowFlies",0,12
"78300","artisans","AsTheCrowFlies",2500,49.62389104
"78300","artisans","AsTheCrowFlies",5000,365.87570193
"78300","artisans","AsTheCrowFlies",7500,1253.37698501
"78300","artisans","AsTheCrowFlies",10000,2575.56873286
"78300","artisans","AsTheCrowFlies",12500,4254.06572154
"78300","artisans","AsTheCrowFlies",15000,6388.97743445
