"ID", "VAR", "MODE", "SPAN","VALUE"
"77291","population","AsTheCrowFlies",0,851
"77291","population","AsTheCrowFlies",2500,1730.22751143
"77291","population","AsTheCrowFlies",5000,41816.32342716
"77291","population","AsTheCrowFlies",7500,148536.99674914
"77291","population","AsTheCrowFlies",10000,349079.63548045
"77291","population","AsTheCrowFlies",12500,683292.43938975
"77291","population","AsTheCrowFlies",15000,1205846.09232743
"77291","population","AsTheCrowFlies",17500,1913590.83240078
"77291","population","AsTheCrowFlies",20000,2739119.27921277
"77291","population","AsTheCrowFlies",22500,3601649.83052961
"77291","population","AsTheCrowFlies",25000,4441655.87472121
"77291","population","AsTheCrowFlies",27500,5226051.56037292
"77291","population","AsTheCrowFlies",30000,5940644.14014671
"77291","population","AsTheCrowFlies",32500,6582141.09305243
"77291","population","AsTheCrowFlies",35000,7152966.15842127
"77291","population","AsTheCrowFlies",37500,7658343.8000422
"77291","population","AsTheCrowFlies",40000,8104650.70309006
"77291","population","AsTheCrowFlies",42500,8498458.57771979
"77291","population","AsTheCrowFlies",45000,8846007.95883679
"77291","population","AsTheCrowFlies",47500,9152965.66062459
"77291","population","AsTheCrowFlies",50000,9424355.05483499
"77291","agriculteurs","AsTheCrowFlies",0,0
"77291","agriculteurs","AsTheCrowFlies",2500,0.18642425
"77291","agriculteurs","AsTheCrowFlies",5000,20.1835837
"77291","agriculteurs","AsTheCrowFlies",7500,65.86810725
"77291","agriculteurs","AsTheCrowFlies",10000,129.1548385
"77291","agriculteurs","AsTheCrowFlies",12500,220.3755792
"77291","agriculteurs","AsTheCrowFlies",15000,365.22142144
"77291","agriculteurs","AsTheCrowFlies",17500,585.55702227
"77291","agriculteurs","AsTheCrowFlies",20000,872.6856233
"77291","agriculteurs","AsTheCrowFlies",22500,1198.91814414
"77291","agriculteurs","AsTheCrowFlies",25000,1539.01261184
"77291","agriculteurs","AsTheCrowFlies",27500,1877.01651556
"77291","agriculteurs","AsTheCrowFlies",30000,2204.68324058
