"ID", "VAR", "MODE", "SPAN","VALUE"
"77061","population","AsTheCrowFlies",0,2540
"77061","population","AsTheCrowFlies",2500,5269.29649402
"77061","population","AsTheCrowFlies",5000,22541.38880293
"77061","population","AsTheCrowFlies",7500,32820.01171989
"77061","population","AsTheCrowFlies",10000,44648.81387287
"77061","population","AsTheCrowFlies",12500,61109.68120315
"77061","population","AsTheCrowFlies",15000,82729.91108097
"77061","population","AsTheCrowFlies",17500,109507.1877225
"77061","population","AsTheCrowFlies",20000,141513.82456694
"77061","population","AsTheCrowFlies",22500,178635.37984205
"77061","population","AsTheCrowFlies",25000,221144.74854105
"77061","population","AsTheCrowFlies",27500,271004.06967194
"77061","population","AsTheCrowFlies",30000,332674.52855971
"77061","population","AsTheCrowFlies",32500,413275.92555601
"77061","population","AsTheCrowFlies",35000,522040.37002839
"77061","population","AsTheCrowFlies",37500,668839.25202035
"77061","population","AsTheCrowFlies",40000,862000.87655928
"77061","population","AsTheCrowFlies",42500,1106295.30448248
"77061","population","AsTheCrowFlies",45000,1401932.71588611
"77061","population","AsTheCrowFlies",47500,1744785.29571879
"77061","population","AsTheCrowFlies",50000,2127470.03486114
"77061","agriculteurs","AsTheCrowFlies",0,4
"77061","agriculteurs","AsTheCrowFlies",2500,9.45660847
"77061","agriculteurs","AsTheCrowFlies",5000,34.58750303
"77061","agriculteurs","AsTheCrowFlies",7500,78.55304407
"77061","agriculteurs","AsTheCrowFlies",10000,130.30942321
"77061","agriculteurs","AsTheCrowFlies",12500,191.68609673
"77061","agriculteurs","AsTheCrowFlies",15000,263.17142822
"77061","agriculteurs","AsTheCrowFlies",17500,344.04490456
"77061","agriculteurs","AsTheCrowFlies",20000,436.219904
"77061","agriculteurs","AsTheCrowFlies",22500,541.94639446
"77061","agriculteurs","AsTheCrowFlies",25000,661.11641067
"77061","agriculteurs","AsTheCrowFlies",27500,791.65758385
"77061","agriculteurs","AsTheCrowFlies",30000,931.08657051
"77061","agriculteurs","AsTheCrowFlies",32500,1077.73572263
"77061","agriculteurs","AsTheCrowFlies",35000,1231.33638745
"77061","agriculteurs","AsTheCrowFlies",37500,1392.97066066
"77061","agriculteurs","AsTheCrowFlies",40000,1564.44424532
"77061","agriculteurs","AsTheCrowFlies",42500,1747.37556046
"77061","agriculteurs","AsTheCrowFlies",45000,1942.44995193
"77061","agriculteurs","AsTheCrowFlies",47500,2149.11424408
"77061","agriculteurs","AsTheCrowFlies",50000,2365.69503457
"77061","artisans","AsTheCrowFlies",0,56
"77061","artisans","AsTheCrowFlies",2500,95.35533807
"77061","artisans","AsTheCrowFlies",5000,376.40082029
"77061","artisans","AsTheCrowFlies",7500,595.62765563
"77061","artisans","AsTheCrowFlies",10000,881.52862565
"77061","artisans","AsTheCrowFlies",12500,1283.74754922
"77061","artisans","AsTheCrowFlies",15000,1808.1809106
"77061","artisans","AsTheCrowFlies",17500,2450.19691189
"77061","artisans","AsTheCrowFlies",20000,3210.31954484
"77061","artisans","AsTheCrowFlies",22500,4091.4098446
"77061","artisans","AsTheCrowFlies",25000,5103.41277468
"77061","artisans","AsTheCrowFlies",27500,6286.83063606
"77061","artisans","AsTheCrowFlies",30000,7734.00362005
"77061","artisans","AsTheCrowFlies",32500,9597.80463163
"77061","artisans","AsTheCrowFlies",35000,12082.77915105
"77061","artisans","AsTheCrowFlies",37500,15414.12720335
"77061","artisans","AsTheCrowFlies",40000,19788.20833396
"77061","artisans","AsTheCrowFlies",42500,25323.65827081
"77061","artisans","AsTheCrowFlies",45000,32034.46235714
"77061","artisans","AsTheCrowFlies",47500,39832.3173799
"77061","artisans","AsTheCrowFlies",50000,48550.77717726
"77061","cadres","AsTheCrowFlies",0,100
"77061","cadres","AsTheCrowFlies",2500,181.10415046
"77061","cadres","AsTheCrowFlies",5000,724.16148262
"77061","cadres","AsTheCrowFlies",7500,1186.32531288
"77061","cadres","AsTheCrowFlies",10000,1936.28515886
"77061","cadres","AsTheCrowFlies",12500,3179.13983135
"77061","cadres","AsTheCrowFlies",15000,4893.83997437
"77061","cadres","AsTheCrowFlies",17500,7001.4411941
"77061","cadres","AsTheCrowFlies",20000,9453.33741399
"77061","cadres","AsTheCrowFlies",22500,12239.77900969
"77061","cadres","AsTheCrowFlies",25000,15424.13813985
"77061","cadres","AsTheCrowFlies",27500,19229.86212154
"77061","cadres","AsTheCrowFlies",30000,24138.62314086
"77061","cadres","AsTheCrowFlies",32500,31008.54657946
"77061","cadres","AsTheCrowFlies",35000,41151.55326162
"77061","cadres","AsTheCrowFlies",37500,56209.41763149
"77061","cadres","AsTheCrowFlies",40000,77783.29221301
"77061","cadres","AsTheCrowFlies",42500,106997.89506645
"77061","cadres","AsTheCrowFlies",45000,144226.80106515
"77061","cadres","AsTheCrowFlies",47500,189065.14218172
"77061","cadres","AsTheCrowFlies",50000,240492.06444624
"77061","intermediaires","AsTheCrowFlies",0,392
"77061","intermediaires","AsTheCrowFlies",2500,633.09317129
"77061","intermediaires","AsTheCrowFlies",5000,2301.70077505
"77061","intermediaires","AsTheCrowFlies",7500,3565.89134052
"77061","intermediaires","AsTheCrowFlies",10000,5200.09724571
"77061","intermediaires","AsTheCrowFlies",12500,7460.1928089
"77061","intermediaires","AsTheCrowFlies",15000,10338.5652957
"77061","intermediaires","AsTheCrowFlies",17500,13813.52447413
"77061","intermediaires","AsTheCrowFlies",20000,17918.89870523
"77061","intermediaires","AsTheCrowFlies",22500,22702.22341022
"77061","intermediaires","AsTheCrowFlies",25000,28277.39684315
"77061","intermediaires","AsTheCrowFlies",27500,34968.27980188
"77061","intermediaires","AsTheCrowFlies",30000,43411.93191804
"77061","intermediaires","AsTheCrowFlies",32500,54580.55899483
"77061","intermediaires","AsTheCrowFlies",35000,69693.8181396
"77061","intermediaires","AsTheCrowFlies",37500,90004.07012688
"77061","intermediaires","AsTheCrowFlies",40000,116508.90530205
"77061","intermediaires","AsTheCrowFlies",42500,149712.61213456
"77061","intermediaires","AsTheCrowFlies",45000,189530.62304681
"77061","intermediaires","AsTheCrowFlies",47500,235344.5050112
"77061","intermediaires","AsTheCrowFlies",50000,286152.13261945
"77061","employe","AsTheCrowFlies",0,324
"77061","employe","AsTheCrowFlies",2500,726.26757391
"77061","employe","AsTheCrowFlies",5000,3227.74136852
"77061","employe","AsTheCrowFlies",7500,4720.99002531
"77061","employe","AsTheCrowFlies",10000,6417.96971165
"77061","employe","AsTheCrowFlies",12500,8734.65992636
"77061","employe","AsTheCrowFlies",15000,11735.3649774
"77061","employe","AsTheCrowFlies",17500,15462.33194821
"77061","employe","AsTheCrowFlies",20000,20001.4398363
"77061","employe","AsTheCrowFlies",22500,25378.880197
"77061","employe","AsTheCrowFlies",25000,31639.7766619
"77061","employe","AsTheCrowFlies",27500,39068.20853795
"77061","employe","AsTheCrowFlies",30000,48322.74188629
"77061","employe","AsTheCrowFlies",32500,60441.71913047
"77061","employe","AsTheCrowFlies",35000,76718.51183399
"77061","employe","AsTheCrowFlies",37500,98461.13429651
"77061","employe","AsTheCrowFlies",40000,126699.08048409
"77061","employe","AsTheCrowFlies",42500,161946.79827592
"77061","employe","AsTheCrowFlies",45000,204108.34687381
"77061","employe","AsTheCrowFlies",47500,252531.96208896
"77061","employe","AsTheCrowFlies",50000,306163.10654608
"77061","ouvrier","AsTheCrowFlies",0,300
"77061","ouvrier","AsTheCrowFlies",2500,668.6949922
"77061","ouvrier","AsTheCrowFlies",5000,2920.12730646
"77061","ouvrier","AsTheCrowFlies",7500,4058.41245442
"77061","ouvrier","AsTheCrowFlies",10000,5213.36813031
"77061","ouvrier","AsTheCrowFlies",12500,6740.69014595
"77061","ouvrier","AsTheCrowFlies",15000,8740.95721306
"77061","ouvrier","AsTheCrowFlies",17500,11293.53841877
"77061","ouvrier","AsTheCrowFlies",20000,14463.95597858
"77061","ouvrier","AsTheCrowFlies",22500,18228.90877903
"77061","ouvrier","AsTheCrowFlies",25000,22558.18590716
"77061","ouvrier","AsTheCrowFlies",27500,27576.37864732
"77061","ouvrier","AsTheCrowFlies",30000,33632.55689537
"77061","ouvrier","AsTheCrowFlies",32500,41275.25489959
"77061","ouvrier","AsTheCrowFlies",35000,51161.13457372
"77061","ouvrier","AsTheCrowFlies",37500,63923.07861073
"77061","ouvrier","AsTheCrowFlies",40000,80031.78300671
"77061","ouvrier","AsTheCrowFlies",42500,99693.84147974
"77061","ouvrier","AsTheCrowFlies",45000,122816.94552549
"77061","ouvrier","AsTheCrowFlies",47500,149042.80570021
