"ID", "VAR", "MODE", "SPAN","VALUE"
"77420","population","AsTheCrowFlies",0,3816
"77420","population","AsTheCrowFlies",2500,11441.70961362
"77420","population","AsTheCrowFlies",5000,23087.22054188
"77420","population","AsTheCrowFlies",7500,46772.27084472
"77420","population","AsTheCrowFlies",10000,102275.63671348
"77420","population","AsTheCrowFlies",12500,227109.30952357
"77420","population","AsTheCrowFlies",15000,451157.9346417
"77420","population","AsTheCrowFlies",17500,800172.53370981
"77420","population","AsTheCrowFlies",20000,1291937.88898302
"77420","population","AsTheCrowFlies",22500,1912975.58848479
"77420","population","AsTheCrowFlies",25000,2622060.53879139
"77420","population","AsTheCrowFlies",27500,3370767.50352871
"77420","population","AsTheCrowFlies",30000,4118605.50786437
"77420","population","AsTheCrowFlies",32500,4837658.87793356
"77420","population","AsTheCrowFlies",35000,5511346.71509314
"77420","population","AsTheCrowFlies",37500,6131532.21925271
"77420","population","AsTheCrowFlies",40000,6695770.2114715
"77420","population","AsTheCrowFlies",42500,7205144.84670641
"77420","population","AsTheCrowFlies",45000,7662720.16142945
"77420","population","AsTheCrowFlies",47500,8072512.17808307
"77420","population","AsTheCrowFlies",50000,8438857.83980314
"77420","agriculteurs","AsTheCrowFlies",0,0
"77420","agriculteurs","AsTheCrowFlies",2500,7.30489092
"77420","agriculteurs","AsTheCrowFlies",5000,33.88832223
"77420","agriculteurs","AsTheCrowFlies",7500,71.12477454
"77420","agriculteurs","AsTheCrowFlies",10000,108.36128415
"77420","agriculteurs","AsTheCrowFlies",12500,157.53423981
"77420","agriculteurs","AsTheCrowFlies",15000,229.67830915
"77420","agriculteurs","AsTheCrowFlies",17500,337.96793015
"77420","agriculteurs","AsTheCrowFlies",20000,499.56484239
"77420","agriculteurs","AsTheCrowFlies",22500,722.22987835
"77420","agriculteurs","AsTheCrowFlies",25000,996.81183718
"77420","agriculteurs","AsTheCrowFlies",27500,1304.88500031
"77420","agriculteurs","AsTheCrowFlies",30000,1628.59973071
"77420","agriculteurs","AsTheCrowFlies",32500,1955.02764354
"77420","agriculteurs","AsTheCrowFlies",35000,2276.27161048
"77420","agriculteurs","AsTheCrowFlies",37500,2588.14391389
"77420","agriculteurs","AsTheCrowFlies",40000,2888.82080057
"77420","agriculteurs","AsTheCrowFlies",42500,3177.81447383
"77420","agriculteurs","AsTheCrowFlies",45000,3455.25068369
"77420","agriculteurs","AsTheCrowFlies",47500,3721.40325008
"77420","agriculteurs","AsTheCrowFlies",50000,3976.44560526
"77420","artisans","AsTheCrowFlies",0,109
"77420","artisans","AsTheCrowFlies",2500,267.71205952
"77420","artisans","AsTheCrowFlies",5000,503.88446351
"77420","artisans","AsTheCrowFlies",7500,1000.82882942
"77420","artisans","AsTheCrowFlies",10000,2198.47870906
"77420","artisans","AsTheCrowFlies",12500,4897.15298703
"77420","artisans","AsTheCrowFlies",15000,9824.11087271
"77420","artisans","AsTheCrowFlies",17500,17683.15032441
"77420","artisans","AsTheCrowFlies",20000,29039.1267147
"77420","artisans","AsTheCrowFlies",22500,43620.23962811
"77420","artisans","AsTheCrowFlies",25000,60369.67394735
"77420","artisans","AsTheCrowFlies",27500,78022.11810153
"77420","artisans","AsTheCrowFlies",30000,95536.99410655
"77420","artisans","AsTheCrowFlies",32500,112228.05929809
"77420","artisans","AsTheCrowFlies",35000,127720.13846208
"77420","artisans","AsTheCrowFlies",37500,141858.51834546
"77420","artisans","AsTheCrowFlies",40000,154626.53566693
"77420","artisans","AsTheCrowFlies",42500,166085.09831979
"77420","artisans","AsTheCrowFlies",45000,176332.84711935
"77420","artisans","AsTheCrowFlies",47500,185482.04468446
"77420","artisans","AsTheCrowFlies",50000,193645.22827517
"77420","cadres","AsTheCrowFlies",0,265
