"ID", "VAR", "MODE", "SPAN","VALUE"
"95637","population","AsTheCrowFlies",0,16223
"95637","population","AsTheCrowFlies",2500,68375.76397863
"95637","population","AsTheCrowFlies",5000,159940.82880866
"95637","population","AsTheCrowFlies",7500,285175.71622909
"95637","population","AsTheCrowFlies",10000,435771.26701729
"95637","population","AsTheCrowFlies",12500,648086.06139843
"95637","population","AsTheCrowFlies",15000,969199.9766551
"95637","population","AsTheCrowFlies",17500,1435305.76807441
"95637","population","AsTheCrowFlies",20000,2043587.90918457
"95637","population","AsTheCrowFlies",22500,2753124.08198968
"95637","population","AsTheCrowFlies",25000,3510063.64850861
"95637","population","AsTheCrowFlies",27500,4268024.9757358
"95637","population","AsTheCrowFlies",30000,4995019.19370632
"95637","population","AsTheCrowFlies",32500,5672402.36539926
"95637","population","AsTheCrowFlies",35000,6291449.90979359
"95637","population","AsTheCrowFlies",37500,6850007.78525181
"95637","population","AsTheCrowFlies",40000,7349889.6924638
"95637","population","AsTheCrowFlies",42500,7795061.25286478
"95637","population","AsTheCrowFlies",45000,8190466.53946492
"95637","population","AsTheCrowFlies",47500,8541316.72924293
"95637","population","AsTheCrowFlies",50000,8852684.54589508
"95637","agriculteurs","AsTheCrowFlies",0,0
"95637","agriculteurs","AsTheCrowFlies",2500,19.8870737
"95637","agriculteurs","AsTheCrowFlies",5000,57.46917925
"95637","agriculteurs","AsTheCrowFlies",7500,125.5011977
"95637","agriculteurs","AsTheCrowFlies",10000,227.45449078
"95637","agriculteurs","AsTheCrowFlies",12500,371.83380949
"95637","agriculteurs","AsTheCrowFlies",15000,572.28885173
"95637","agriculteurs","AsTheCrowFlies",17500,836.98340718
"95637","agriculteurs","AsTheCrowFlies",20000,1152.0848504
"95637","agriculteurs","AsTheCrowFlies",22500,1489.42707135
"95637","agriculteurs","AsTheCrowFlies",25000,1823.70510467
"95637","agriculteurs","AsTheCrowFlies",27500,2139.50331794
"95637","agriculteurs","AsTheCrowFlies",30000,2430.29160243
"95637","agriculteurs","AsTheCrowFlies",32500,2695.26718643
"95637","agriculteurs","AsTheCrowFlies",35000,2936.6663336
"95637","agriculteurs","AsTheCrowFlies",37500,3158.00979271
"95637","agriculteurs","AsTheCrowFlies",40000,3363.06746526
"95637","agriculteurs","AsTheCrowFlies",42500,3555.28601989
"95637","agriculteurs","AsTheCrowFlies",45000,3737.52423311
"95637","agriculteurs","AsTheCrowFlies",47500,3911.99810803
"95637","agriculteurs","AsTheCrowFlies",50000,4080.3444783
"95637","artisans","AsTheCrowFlies",0,247
"95637","artisans","AsTheCrowFlies",2500,986.56273205
"95637","artisans","AsTheCrowFlies",5000,2654.09575405
"95637","artisans","AsTheCrowFlies",7500,5152.97914317
"95637","artisans","AsTheCrowFlies",10000,8422.52943036
"95637","artisans","AsTheCrowFlies",12500,13238.79846159
"95637","artisans","AsTheCrowFlies",15000,20692.52445685
"95637","artisans","AsTheCrowFlies",17500,31700.23943491
"95637","artisans","AsTheCrowFlies",20000,46096.40814693
"95637","artisans","AsTheCrowFlies",22500,62757.40435218
"95637","artisans","AsTheCrowFlies",25000,80353.52985312
"95637","artisans","AsTheCrowFlies",27500,97819.145696
"95637","artisans","AsTheCrowFlies",30000,114455.14565881
"95637","artisans","AsTheCrowFlies",32500,129871.83337051
"95637","artisans","AsTheCrowFlies",35000,143900.65935192
"95637","artisans","AsTheCrowFlies",37500,156516.57968678
"95637","artisans","AsTheCrowFlies",40000,167779.33233741
"95637","artisans","AsTheCrowFlies",42500,177792.7759329
"95637","artisans","AsTheCrowFlies",45000,186678.83467962
"95637","artisans","AsTheCrowFlies",47500,194562.01120366
