"ID", "VAR", "MODE", "SPAN","VALUE"
"77388","artisans","AsTheCrowFlies",22500,4754.70193778
"77388","artisans","AsTheCrowFlies",25000,6092.91635743
"77388","artisans","AsTheCrowFlies",27500,7983.63277564
"77388","artisans","AsTheCrowFlies",30000,10755.78626132
"77388","artisans","AsTheCrowFlies",32500,14754.84809647
"77388","artisans","AsTheCrowFlies",35000,20246.7748418
"77388","artisans","AsTheCrowFlies",37500,27334.27586912
"77388","artisans","AsTheCrowFlies",40000,35932.24355285
"77388","artisans","AsTheCrowFlies",42500,45803.49906113
"77388","artisans","AsTheCrowFlies",45000,56624.02733964
"77388","artisans","AsTheCrowFlies",47500,68046.70397222
"77388","artisans","AsTheCrowFlies",50000,79747.3586979
"77388","cadres","AsTheCrowFlies",0,68
"77388","cadres","AsTheCrowFlies",2500,318.56590358
"77388","cadres","AsTheCrowFlies",5000,875.87264267
"77388","cadres","AsTheCrowFlies",7500,1342.94181506
"77388","cadres","AsTheCrowFlies",10000,1946.30784228
"77388","cadres","AsTheCrowFlies",12500,3026.13931926
"77388","cadres","AsTheCrowFlies",15000,4677.57373906
"77388","cadres","AsTheCrowFlies",17500,6780.38037343
"77388","cadres","AsTheCrowFlies",20000,9353.9291767
"77388","cadres","AsTheCrowFlies",22500,12636.00561432
"77388","cadres","AsTheCrowFlies",25000,17153.71424308
"77388","cadres","AsTheCrowFlies",27500,23943.93926243
"77388","cadres","AsTheCrowFlies",30000,34786.86440497
"77388","cadres","AsTheCrowFlies",32500,52052.45922346
"77388","cadres","AsTheCrowFlies",35000,78011.70112497
"77388","cadres","AsTheCrowFlies",37500,114044.41328061
"77388","cadres","AsTheCrowFlies",40000,160244.7122707
"77388","cadres","AsTheCrowFlies",42500,215528.42119416
"77388","cadres","AsTheCrowFlies",45000,278034.79909369
"77388","cadres","AsTheCrowFlies",47500,345576.46896404
"77388","cadres","AsTheCrowFlies",50000,415993.78561855
"77388","intermediaires","AsTheCrowFlies",0,131
"77388","intermediaires","AsTheCrowFlies",2500,688.78132579
"77388","intermediaires","AsTheCrowFlies",5000,2001.71480991
"77388","intermediaires","AsTheCrowFlies",7500,3133.83511748
"77388","intermediaires","AsTheCrowFlies",10000,4557.88478742
"77388","intermediaires","AsTheCrowFlies",12500,7072.78284384
"77388","intermediaires","AsTheCrowFlies",15000,10749.36996022
"77388","intermediaires","AsTheCrowFlies",17500,15125.15431394
"77388","intermediaires","AsTheCrowFlies",20000,20083.71107539
"77388","intermediaires","AsTheCrowFlies",22500,26041.92376226
"77388","intermediaires","AsTheCrowFlies",25000,33914.24706558
"77388","intermediaires","AsTheCrowFlies",27500,45072.72755434
"77388","intermediaires","AsTheCrowFlies",30000,61270.45789229
"77388","intermediaires","AsTheCrowFlies",32500,84360.26421058
"77388","intermediaires","AsTheCrowFlies",35000,115781.90218773
"77388","intermediaires","AsTheCrowFlies",37500,156101.97710105
"77388","intermediaires","AsTheCrowFlies",40000,204873.38032042
"77388","intermediaires","AsTheCrowFlies",42500,260820.9125307
"77388","intermediaires","AsTheCrowFlies",45000,322186.98282253
"77388","intermediaires","AsTheCrowFlies",47500,387072.14723428
"77388","intermediaires","AsTheCrowFlies",50000,453684.50588158
"77388","employe","AsTheCrowFlies",0,123
"77388","employe","AsTheCrowFlies",2500,1049.57817638
"77388","employe","AsTheCrowFlies",5000,2866.2990112
"77388","employe","AsTheCrowFlies",7500,4194.9971208
"77388","employe","AsTheCrowFlies",10000,5883.43886384
"77388","employe","AsTheCrowFlies",12500,8974.66992633
"77388","employe","AsTheCrowFlies",15000,13490.58503923
"77388","employe","AsTheCrowFlies",17500,18696.66008352
"77388","employe","AsTheCrowFlies",20000,24346.97217359
"77388","employe","AsTheCrowFlies",22500,30902.01169702
"77388","employe","AsTheCrowFlies",25000,39495.53854523
"77388","employe","AsTheCrowFlies",27500,51850.11744613
"77388","employe","AsTheCrowFlies",30000,70073.22353273
"77388","employe","AsTheCrowFlies",32500,96225.73203802
"77388","employe","AsTheCrowFlies",35000,131728.06690414
"77388","employe","AsTheCrowFlies",37500,176927.91544547
"77388","employe","AsTheCrowFlies",40000,231054.45622449
"77388","employe","AsTheCrowFlies",42500,292501.21290452
"77388","employe","AsTheCrowFlies",45000,359234.97105153
"77388","employe","AsTheCrowFlies",47500,429161.31349258
"77388","employe","AsTheCrowFlies",50000,500372.35974408
"77388","ouvrier","AsTheCrowFlies",0,95
"77388","ouvrier","AsTheCrowFlies",2500,626.39171919
"77388","ouvrier","AsTheCrowFlies",5000,1782.33588836
"77388","ouvrier","AsTheCrowFlies",7500,2724.65154906
"77388","ouvrier","AsTheCrowFlies",10000,3957.39925571
"77388","ouvrier","AsTheCrowFlies",12500,6230.61522749
"77388","ouvrier","AsTheCrowFlies",15000,9486.76849002
"77388","ouvrier","AsTheCrowFlies",17500,13094.80817132
"77388","ouvrier","AsTheCrowFlies",20000,16811.01939433
"77388","ouvrier","AsTheCrowFlies",22500,20940.30347214
"77388","ouvrier","AsTheCrowFlies",25000,26243.94565432
"77388","ouvrier","AsTheCrowFlies",27500,33805.15119215
"77388","ouvrier","AsTheCrowFlies",30000,44834.54635243
"77388","ouvrier","AsTheCrowFlies",32500,60391.29089639
"77388","ouvrier","AsTheCrowFlies",35000,81083.91948144
"77388","ouvrier","AsTheCrowFlies",37500,106905.55106539
"77388","ouvrier","AsTheCrowFlies",40000,137276.39482909
"77388","ouvrier","AsTheCrowFlies",42500,171231.97951905
"77388","ouvrier","AsTheCrowFlies",45000,207647.10919495
"77388","ouvrier","AsTheCrowFlies",47500,245417.59885603
"77388","ouvrier","AsTheCrowFlies",50000,283572.85674295
"77388","total","AsTheCrowFlies",0,445
"77388","total","AsTheCrowFlies",2500,2832.81263294
"77388","total","AsTheCrowFlies",5000,7966.48422151
"77388","total","AsTheCrowFlies",7500,12099.67657211
"77388","total","AsTheCrowFlies",10000,17381.43599024
"77388","total","AsTheCrowFlies",12500,26883.51695683
"77388","total","AsTheCrowFlies",15000,40747.55084098
"77388","total","AsTheCrowFlies",17500,56935.76524061
"77388","total","AsTheCrowFlies",20000,74822.79304407
"77388","total","AsTheCrowFlies",22500,95884.10516928
"77388","total","AsTheCrowFlies",25000,123611.18081996
"77388","total","AsTheCrowFlies",27500,163472.51083838
"77388","total","AsTheCrowFlies",30000,222651.35649352
"77388","total","AsTheCrowFlies",32500,308840.32322078
"77388","total","AsTheCrowFlies",35000,428049.45180025
"77388","total","AsTheCrowFlies",37500,582671.75795316
"77388","total","AsTheCrowFlies",40000,770919.4283445
"77388","total","AsTheCrowFlies",42500,987623.69594279
"77388","total","AsTheCrowFlies",45000,1225680.97926497
"77388","total","AsTheCrowFlies",47500,1477455.10079717
"77388","total","AsTheCrowFlies",50000,1735788.05407331
"77388","population","AsTheCowRolls",0,837
"77388","population","AsTheCowRolls",5,10684.51595022
"77388","population","AsTheCowRolls",10,23005.28840658
"77388","population","AsTheCowRolls",15,55178.3348064
"77388","population","AsTheCowRolls",20,132735.21154501
"77388","population","AsTheCowRolls",25,324786.21143666
"77388","population","AsTheCowRolls",30,798371.94967757
"77388","population","AsTheCowRolls",35,1631741.7523977
"77388","population","AsTheCowRolls",40,2720408.30884015
"77388","population","AsTheCowRolls",45,3896998.11965245
"77388","population","AsTheCowRolls",50,5033396.79234117
"77388","population","AsTheCowRolls",55,6060352.40113825
"77388","population","AsTheCowRolls",60,6952313.74984122
"77388","population","AsTheCowRolls",65,7709050.37937547
"77388","population","AsTheCowRolls",70,8342566.77060298
"77388","population","AsTheCowRolls",75,8869354.59196172
"77388","population","AsTheCowRolls",80,9306323.73467967
"77388","population","AsTheCowRolls",85,9668931.57123762
"77388","population","AsTheCowRolls",90,9970511.20126707
"77388","agriculteurs","AsTheCowRolls",0,0
"77388","agriculteurs","AsTheCowRolls",5,10.33029652
"77388","agriculteurs","AsTheCowRolls",10,76.7427542
"77388","agriculteurs","AsTheCowRolls",15,177.38568582
"77388","agriculteurs","AsTheCowRolls",20,324.20234982
"77388","agriculteurs","AsTheCowRolls",25,516.87858349
"77388","agriculteurs","AsTheCowRolls",30,788.93121371
"77388","agriculteurs","AsTheCowRolls",35,1171.71320723
"77388","agriculteurs","AsTheCowRolls",40,1651.73355828
"77388","agriculteurs","AsTheCowRolls",45,2189.2175513
"77388","agriculteurs","AsTheCowRolls",50,2746.98733266
"77388","agriculteurs","AsTheCowRolls",55,3297.46449915
"77388","agriculteurs","AsTheCowRolls",60,3820.91465424
"77388","agriculteurs","AsTheCowRolls",65,4304.12470743
"77388","agriculteurs","AsTheCowRolls",70,4739.81635836
"77388","agriculteurs","AsTheCowRolls",75,5125.70262283
"77388","agriculteurs","AsTheCowRolls",80,5463.11474983
"77388","agriculteurs","AsTheCowRolls",85,5755.60206546
"77388","agriculteurs","AsTheCowRolls",90,6007.80139985
"77388","artisans","AsTheCowRolls",0,28
"77388","artisans","AsTheCowRolls",5,264.7506329
"77388","artisans","AsTheCowRolls",10,550.79883044
"77388","artisans","AsTheCowRolls",15,1267.48880679
"77388","artisans","AsTheCowRolls",20,3129.13129296
"77388","artisans","AsTheCowRolls",25,7733.20504777
"77388","artisans","AsTheCowRolls",30,18868.97600927
"77388","artisans","AsTheCowRolls",35,38234.19348927
"77388","artisans","AsTheCowRolls",40,63310.87962386
"77388","artisans","AsTheCowRolls",45,90213.42144296
"77388","artisans","AsTheCowRolls",50,116047.21100353
"77388","artisans","AsTheCowRolls",55,139300.1162467
"77388","artisans","AsTheCowRolls",60,159448.46985139
"77388","artisans","AsTheCowRolls",65,176522.53759709
"77388","artisans","AsTheCowRolls",70,190811.59914594
"77388","artisans","AsTheCowRolls",75,202695.22769028
"77388","artisans","AsTheCowRolls",80,212556.82570235
"77388","artisans","AsTheCowRolls",85,220744.67970631
"77388","artisans","AsTheCowRolls",90,227558.44725597
"77388","cadres","AsTheCowRolls",0,68
"77388","cadres","AsTheCowRolls",5,574.33654379
"77388","cadres","AsTheCowRolls",10,1250.68584135
"77388","cadres","AsTheCowRolls",15,3159.93078515
"77388","cadres","AsTheCowRolls",20,9234.203498
"77388","cadres","AsTheCowRolls",25,28876.07503985
"77388","cadres","AsTheCowRolls",30,86790.11853055
"77388","cadres","AsTheCowRolls",35,198306.88634353
"77388","cadres","AsTheCowRolls",40,349493.09704078
"77388","cadres","AsTheCowRolls",45,514876.13949367
"77388","cadres","AsTheCowRolls",50,674659.64799638
"77388","cadres","AsTheCowRolls",55,818303.43335931
"77388","cadres","AsTheCowRolls",60,942136.69984385
"77388","cadres","AsTheCowRolls",65,1046363.97085551
"77388","cadres","AsTheCowRolls",70,1132963.28069534
"77388","cadres","AsTheCowRolls",75,1204487.23772701
"77388","cadres","AsTheCowRolls",80,1263467.97965678
"77388","cadres","AsTheCowRolls",85,1312165.99447004
"77388","cadres","AsTheCowRolls",90,1352495.5569466
"77388","intermediaires","AsTheCowRolls",0,131
"77388","intermediaires","AsTheCowRolls",5,1262.55069843
"77388","intermediaires","AsTheCowRolls",10,2842.22586347
"77388","intermediaires","AsTheCowRolls",15,7055.30413857
"77388","intermediaires","AsTheCowRolls",20,17966.99566146
"77388","intermediaires","AsTheCowRolls",25,45223.56052145
"77388","intermediaires","AsTheCowRolls",30,109345.08459485
"77388","intermediaires","AsTheCowRolls",35,218964.09496238
"77388","intermediaires","AsTheCowRolls",40,360651.31303494
"77388","intermediaires","AsTheCowRolls",45,513566.67302693
"77388","intermediaires","AsTheCowRolls",50,661593.9554823
"77388","intermediaires","AsTheCowRolls",55,795804.16722232
"77388","intermediaires","AsTheCowRolls",60,912745.33088002
"77388","intermediaires","AsTheCowRolls",65,1012232.00804432
"77388","intermediaires","AsTheCowRolls",70,1095708.70171834
"77388","intermediaires","AsTheCowRolls",75,1165249.70573213
"77388","intermediaires","AsTheCowRolls",80,1223019.0498419
"77388","intermediaires","AsTheCowRolls",85,1271014.5230945
"77388","intermediaires","AsTheCowRolls",90,1310970.60232538
"77388","employe","AsTheCowRolls",0,123
"77388","employe","AsTheCowRolls",5,1952.74184602
"77388","employe","AsTheCowRolls",10,3948.82936954
"77388","employe","AsTheCowRolls",15,9206.02427658
"77388","employe","AsTheCowRolls",20,21766.40500187
"77388","employe","AsTheCowRolls",25,51402.00817887
"77388","employe","AsTheCowRolls",30,120959.91500071
"77388","employe","AsTheCowRolls",35,239651.35887686
"77388","employe","AsTheCowRolls",40,391925.60362072
"77388","employe","AsTheCowRolls",45,554698.24694316
"77388","employe","AsTheCowRolls",50,710825.72149753
"77388","employe","AsTheCowRolls",55,851289.01747357
"77388","employe","AsTheCowRolls",60,972930.77371338
"77388","employe","AsTheCowRolls",65,1075927.27860541
"77388","employe","AsTheCowRolls",70,1162034.84224205
"77388","employe","AsTheCowRolls",75,1233566.27017928
"77388","employe","AsTheCowRolls",80,1292859.37558356
"77388","employe","AsTheCowRolls",85,1342036.26874485
"77388","employe","AsTheCowRolls",90,1382920.05557516
"77388","ouvrier","AsTheCowRolls",0,95
"77388","ouvrier","AsTheCowRolls",5,1160.48645809
"77388","ouvrier","AsTheCowRolls",10,2480.09125935
"77388","ouvrier","AsTheCowRolls",15,6095.64588665
"77388","ouvrier","AsTheCowRolls",20,13956.24353511
"77388","ouvrier","AsTheCowRolls",25,30962.61094837
"77388","ouvrier","AsTheCowRolls",30,69260.52051658
"77388","ouvrier","AsTheCowRolls",35,133294.41411819
"77388","ouvrier","AsTheCowRolls",40,214570.24119746
"77388","ouvrier","AsTheCowRolls",45,301038.12773643
"77388","ouvrier","AsTheCowRolls",50,383954.69160122
"77388","ouvrier","AsTheCowRolls",55,458762.88032188
"77388","ouvrier","AsTheCowRolls",60,523837.38627957
"77388","ouvrier","AsTheCowRolls",65,579215.11479512
"77388","ouvrier","AsTheCowRolls",70,625740.69779308
"77388","ouvrier","AsTheCowRolls",75,664564.37245768
"77388","ouvrier","AsTheCowRolls",80,696872.66518485
"77388","ouvrier","AsTheCowRolls",85,723759.51773401
"77388","ouvrier","AsTheCowRolls",90,746176.56228816
"77388","total","AsTheCowRolls",0,445
"77388","total","AsTheCowRolls",5,5225.19647575
"77388","total","AsTheCowRolls",10,11149.37391835
"77388","total","AsTheCowRolls",15,26961.77957956
"77388","total","AsTheCowRolls",20,66377.18133922
"77388","total","AsTheCowRolls",25,164714.3383198
"77388","total","AsTheCowRolls",30,406013.54586567
"77388","total","AsTheCowRolls",35,829622.66099746
"77388","total","AsTheCowRolls",40,1381602.86807604
"77388","total","AsTheCowRolls",45,1976581.82619445
"77388","total","AsTheCowRolls",50,2549828.21491362
"77388","total","AsTheCowRolls",55,3066757.07912293
"77388","total","AsTheCowRolls",60,3514919.57522245
"77388","total","AsTheCowRolls",65,3894565.03460488
"77388","total","AsTheCowRolls",70,4211998.93795311
"77388","total","AsTheCowRolls",75,4475688.51640921
"77388","total","AsTheCowRolls",80,4694239.01071927
"77388","total","AsTheCowRolls",85,4875476.58581517
"77388","total","AsTheCowRolls",90,5026129.02579112
