"ID", "VAR", "MODE", "SPAN","VALUE"
"95572","population","AsTheCrowFlies",0,23731
"95572","population","AsTheCrowFlies",2500,43718.21263716
"95572","population","AsTheCrowFlies",5000,160128.31361589
"95572","population","AsTheCrowFlies",7500,325392.63476879
"95572","population","AsTheCrowFlies",10000,559959.23466309
"95572","population","AsTheCrowFlies",12500,911789.49401905
"95572","population","AsTheCrowFlies",15000,1414996.5907046
"95572","population","AsTheCrowFlies",17500,2074943.76800891
"95572","population","AsTheCrowFlies",20000,2850256.92345494
"95572","population","AsTheCrowFlies",22500,3674108.6106935
"95572","population","AsTheCrowFlies",25000,4488008.79007734
"95572","population","AsTheCrowFlies",27500,5254868.62862674
"95572","population","AsTheCrowFlies",30000,5956503.51592306
"95572","population","AsTheCrowFlies",32500,6587102.07427424
"95572","population","AsTheCrowFlies",35000,7147823.97500053
"95572","population","AsTheCrowFlies",37500,7643348.33561737
"95572","population","AsTheCrowFlies",40000,8079863.96034457
"95572","population","AsTheCrowFlies",42500,8463948.06518877
"95572","population","AsTheCrowFlies",45000,8801971.60386743
"95572","population","AsTheCrowFlies",47500,9099810.95240697
"95572","population","AsTheCrowFlies",50000,9362731.38505207
"95572","agriculteurs","AsTheCrowFlies",0,11
"95572","agriculteurs","AsTheCrowFlies",2500,16.64829024
"95572","agriculteurs","AsTheCrowFlies",5000,63.64549678
"95572","agriculteurs","AsTheCrowFlies",7500,135.45003271
"95572","agriculteurs","AsTheCrowFlies",10000,247.43599042
"95572","agriculteurs","AsTheCrowFlies",12500,425.4123167
"95572","agriculteurs","AsTheCrowFlies",15000,688.58416321
"95572","agriculteurs","AsTheCrowFlies",17500,1021.56694119
"95572","agriculteurs","AsTheCrowFlies",20000,1381.15976952
"95572","agriculteurs","AsTheCrowFlies",22500,1732.65870806
"95572","agriculteurs","AsTheCrowFlies",25000,2059.96709054
"95572","agriculteurs","AsTheCrowFlies",27500,2359.00980124
"95572","agriculteurs","AsTheCrowFlies",30000,2631.00290336
"95572","agriculteurs","AsTheCrowFlies",32500,2879.13813981
"95572","agriculteurs","AsTheCrowFlies",35000,3107.26759697
"95572","agriculteurs","AsTheCrowFlies",37500,3319.2710035
