"ID", "VAR", "MODE", "SPAN","VALUE"
"77387","population","AsTheCrowFlies",0,475
"77387","population","AsTheCrowFlies",2500,812.34585066
"77387","population","AsTheCrowFlies",5000,4955.51750492
"77387","population","AsTheCrowFlies",7500,15365.8108267
"77387","population","AsTheCrowFlies",10000,28993.34645906
"77387","population","AsTheCrowFlies",12500,44577.60115129
"77387","population","AsTheCrowFlies",15000,63444.86859647
"77387","population","AsTheCrowFlies",17500,84646.81939472
"77387","population","AsTheCrowFlies",20000,107047.25419961
"77387","population","AsTheCrowFlies",22500,131474.83715482
"77387","population","AsTheCrowFlies",25000,159594.87791985
"77387","population","AsTheCrowFlies",27500,193188.11081812
"77387","population","AsTheCrowFlies",30000,234480.33679608
"77387","population","AsTheCrowFlies",32500,286642.66170474
"77387","population","AsTheCrowFlies",35000,354236.09404657
"77387","population","AsTheCrowFlies",37500,443483.41028009
"77387","population","AsTheCrowFlies",40000,561888.66669677
"77387","population","AsTheCrowFlies",42500,716966.40135661
"77387","population","AsTheCrowFlies",45000,914542.0083434
"77387","population","AsTheCrowFlies",47500,1157402.02188692
"77387","population","AsTheCrowFlies",50000,1444784.18193101
"77387","agriculteurs","AsTheCrowFlies",0,13
"77387","agriculteurs","AsTheCrowFlies",2500,16.12381031
"77387","agriculteurs","AsTheCrowFlies",5000,51.69307669
"77387","agriculteurs","AsTheCrowFlies",7500,97.40833474
"77387","agriculteurs","AsTheCrowFlies",10000,149.87224435
"77387","agriculteurs","AsTheCrowFlies",12500,210.76696856
"77387","agriculteurs","AsTheCrowFlies",15000,274.5952944
"77387","agriculteurs","AsTheCrowFlies",17500,338.23554363
"77387","agriculteurs","AsTheCrowFlies",20000,402.46998721
"77387","agriculteurs","AsTheCrowFlies",22500,469.59768232
"77387","agriculteurs","AsTheCrowFlies",25000,542.06660486
"77387","agriculteurs","AsTheCrowFlies",27500,622.00540036
"77387","agriculteurs","AsTheCrowFlies",30000,711.09021341
"77387","agriculteurs","AsTheCrowFlies",32500,810.41506746
"77387","agriculteurs","AsTheCrowFlies",35000,920.5305367
"77387","agriculteurs","AsTheCrowFlies",37500,1041.81865795
"77387","agriculteurs","AsTheCrowFlies",40000,1174.9185662
"77387","agriculteurs","AsTheCrowFlies",42500,1320.79404149
"77387","agriculteurs","AsTheCrowFlies",45000,1480.38481667
"77387","agriculteurs","AsTheCrowFlies",47500,1654.11954671
"77387","agriculteurs","AsTheCrowFlies",50000,1841.58613622
"77387","artisans","AsTheCrowFlies",0,8
"77387","artisans","AsTheCrowFlies",2500,18.21731673
"77387","artisans","AsTheCrowFlies",5000,139.14672888
"77387","artisans","AsTheCrowFlies",7500,406.6941277
"77387","artisans","AsTheCrowFlies",10000,758.47916653
"77387","artisans","AsTheCrowFlies",12500,1154.93655189
"77387","artisans","AsTheCrowFlies",15000,1609.40000626
"77387","artisans","AsTheCrowFlies",17500,2114.75869874
"77387","artisans","AsTheCrowFlies",20000,2658.99148291
"77387","artisans","AsTheCrowFlies",22500,3258.72983998
"77387","artisans","AsTheCrowFlies",25000,3941.52948008
"77387","artisans","AsTheCrowFlies",27500,4737.16966108
"77387","artisans","AsTheCrowFlies",30000,5687.143239
"77387","artisans","AsTheCrowFlies",32500,6857.56105533
"77387","artisans","AsTheCrowFlies",35000,8350.60161971
"77387","artisans","AsTheCrowFlies",37500,10310.95202628
"77387","artisans","AsTheCrowFlies",40000,12916.95308956
"77387","artisans","AsTheCrowFlies",42500,16350.56283039
"77387","artisans","AsTheCrowFlies",45000,20756.18864544
"77387","artisans","AsTheCrowFlies",47500,26207.1483242
"77387","artisans","AsTheCrowFlies",50000,32692.27521876
"77387","cadres","AsTheCrowFlies",0,4
"77387","cadres","AsTheCrowFlies",2500,27.34233686
"77387","cadres","AsTheCrowFlies",5000,245.7493601
"77387","cadres","AsTheCrowFlies",7500,739.21058063
"77387","cadres","AsTheCrowFlies",10000,1498.88353637
"77387","cadres","AsTheCrowFlies",12500,2526.64140669
"77387","cadres","AsTheCrowFlies",15000,3891.18465808
"77387","cadres","AsTheCrowFlies",17500,5523.44675531
"77387","cadres","AsTheCrowFlies",20000,7322.4060384
"77387","cadres","AsTheCrowFlies",22500,9307.91347609
"77387","cadres","AsTheCrowFlies",25000,11568.86861659
"77387","cadres","AsTheCrowFlies",27500,14230.66215443
"77387","cadres","AsTheCrowFlies",30000,17490.04993479
"77387","cadres","AsTheCrowFlies",32500,21684.12956172
"77387","cadres","AsTheCrowFlies",35000,27404.85828708
"77387","cadres","AsTheCrowFlies",37500,35616.00009145
"77387","cadres","AsTheCrowFlies",40000,47630.8620855
"77387","cadres","AsTheCrowFlies",42500,64874.3220209
"77387","cadres","AsTheCrowFlies",45000,88530.8157951
"77387","cadres","AsTheCrowFlies",47500,119257.65648783
"77387","cadres","AsTheCrowFlies",50000,157071.98958283
"77387","intermediaires","AsTheCrowFlies",0,71
"77387","intermediaires","AsTheCrowFlies",2500,120.26290424
"77387","intermediaires","AsTheCrowFlies",5000,600.20869098
"77387","intermediaires","AsTheCrowFlies",7500,1674.46074049
"77387","intermediaires","AsTheCrowFlies",10000,3178.26152383
"77387","intermediaires","AsTheCrowFlies",12500,5045.5702286
"77387","intermediaires","AsTheCrowFlies",15000,7377.87442206
"77387","intermediaires","AsTheCrowFlies",17500,10035.2728854
"77387","intermediaires","AsTheCrowFlies",20000,12895.04074286
"77387","intermediaires","AsTheCrowFlies",22500,16078.33485468
"77387","intermediaires","AsTheCrowFlies",25000,19814.00464163
"77387","intermediaires","AsTheCrowFlies",27500,24356.11106136
"77387","intermediaires","AsTheCrowFlies",30000,30022.21296133
"77387","intermediaires","AsTheCrowFlies",32500,37254.5817211
"77387","intermediaires","AsTheCrowFlies",35000,46675.29499558
"77387","intermediaires","AsTheCrowFlies",37500,59112.26748763
"77387","intermediaires","AsTheCrowFlies",40000,75534.87542745
"77387","intermediaires","AsTheCrowFlies",42500,96879.77791892
"77387","intermediaires","AsTheCrowFlies",45000,123835.9408242
"77387","intermediaires","AsTheCrowFlies",47500,156686.92637425
"77387","intermediaires","AsTheCrowFlies",50000,195263.66100462
"77387","employe","AsTheCrowFlies",0,55
"77387","employe","AsTheCrowFlies",2500,100.05787149
"77387","employe","AsTheCrowFlies",5000,698.42816209
"77387","employe","AsTheCrowFlies",7500,2270.10469566
"77387","employe","AsTheCrowFlies",10000,4266.91619995
"77387","employe","AsTheCrowFlies",12500,6483.2350078
