"ID", "VAR", "MODE", "SPAN","VALUE"
"77103","population","AsTheCrowFlies",0,217
"77103","population","AsTheCrowFlies",2500,1089.65243128
"77103","population","AsTheCrowFlies",5000,7871.15782177
"77103","population","AsTheCrowFlies",7500,23620.23176601
"77103","population","AsTheCrowFlies",10000,62177.55088634
"77103","population","AsTheCrowFlies",12500,120164.6579923
"77103","population","AsTheCrowFlies",15000,190628.96617231
"77103","population","AsTheCrowFlies",17500,274920.66574797
"77103","population","AsTheCrowFlies",20000,384325.05694052
"77103","population","AsTheCrowFlies",22500,535976.66474055
"77103","population","AsTheCrowFlies",25000,748416.24306246
"77103","population","AsTheCrowFlies",27500,1037511.4021368
"77103","population","AsTheCrowFlies",30000,1410806.5344373
"77103","population","AsTheCrowFlies",32500,1863923.85318476
"77103","population","AsTheCrowFlies",35000,2382026.35866583
"77103","population","AsTheCrowFlies",37500,2944534.87615779
"77103","population","AsTheCrowFlies",40000,3529982.57150668
"77103","population","AsTheCrowFlies",42500,4119306.1846706
"77103","population","AsTheCrowFlies",45000,4697373.08697038
"77103","population","AsTheCrowFlies",47500,5253237.80017237
"77103","population","AsTheCrowFlies",50000,5779704.41937959
"77103","agriculteurs","AsTheCrowFlies",0,0
"77103","agriculteurs","AsTheCrowFlies",2500,0.8702826
"77103","agriculteurs","AsTheCrowFlies",5000,12.70983739
"77103","agriculteurs","AsTheCrowFlies",7500,40.5815061
"77103","agriculteurs","AsTheCrowFlies",10000,89.15564503
"77103","agriculteurs","AsTheCrowFlies",12500,164.43943386
"77103","agriculteurs","AsTheCrowFlies",15000,268.37044026
"77103","agriculteurs","AsTheCrowFlies",17500,398.16330701
"77103","agriculteurs","AsTheCrowFlies",20000,551.78590055
"77103","agriculteurs","AsTheCrowFlies",22500,728.99645909
"77103","agriculteurs","AsTheCrowFlies",25000,930.49838065
"77103","agriculteurs","AsTheCrowFlies",27500,1157.84869305
"77103","agriculteurs","AsTheCrowFlies",30000,1412.34787695
"77103","agriculteurs","AsTheCrowFlies",32500,1692.90331313
"77103","agriculteurs","AsTheCrowFlies",35000,1995.01917234
"77103","agriculteurs","AsTheCrowFlies",37500,2311.63163045
"77103","agriculteurs","AsTheCrowFlies",40000,2634.79939205
"77103","agriculteurs","AsTheCrowFlies",42500,2957.16958369
"77103","agriculteurs","AsTheCrowFlies",45000,3272.787092
"77103","agriculteurs","AsTheCrowFlies",47500,3577.31183802
"77103","agriculteurs","AsTheCrowFlies",50000,3867.87797115
"77103","artisans","AsTheCrowFlies",0,8
"77103","artisans","AsTheCrowFlies",2500,31.75657645
"77103","artisans","AsTheCrowFlies",5000,191.18684806
"77103","artisans","AsTheCrowFlies",7500,561.13670278
"77103","artisans","AsTheCrowFlies",10000,1394.63265089
"77103","artisans","AsTheCrowFlies",12500,2632.90633872
"77103","artisans","AsTheCrowFlies",15000,4170.49146741
"77103","artisans","AsTheCrowFlies",17500,6055.47583567
"77103","artisans","AsTheCrowFlies",20000,8527.44755708
"77103","artisans","AsTheCrowFlies",22500,11955.1150642
"77103","artisans","AsTheCrowFlies",25000,16749.36896987
"77103","artisans","AsTheCrowFlies",27500,23276.95738771
"77103","artisans","AsTheCrowFlies",30000,31733.69799655
"77103","artisans","AsTheCrowFlies",32500,42045.81111845
"77103","artisans","AsTheCrowFlies",35000,53886.08642661
"77103","artisans","AsTheCrowFlies",37500,66779.26378204
"77103","artisans","AsTheCrowFlies",40000,80220.48229332
"77103","artisans","AsTheCrowFlies",42500,93758.61721352
"77103","artisans","AsTheCrowFlies",45000,107035.82305231
"77103","artisans","AsTheCrowFlies",47500,119794.68347191
"77103","artisans","AsTheCrowFlies",50000,131867.59335618
"77103","cadres","AsTheCrowFlies",0,36
"77103","cadres","AsTheCrowFlies",2500,91.61226309
"77103","cadres","AsTheCrowFlies",5000,600.55345235
"77103","cadres","AsTheCrowFlies",7500,1926.31531877
"77103","cadres","AsTheCrowFlies",10000,5064.76309678
